date,open,high,close,low,volume,amount
2016-08-17,70.32,71.55,70.28,69.84,2969538.0,209244622.0
2016-08-16,69.89,70.59,70.14,69.22,3446049.0,239090873.0
2016-08-15,71.07,71.23,70.65,68.53,4460289.0,310294610.0
2016-08-12,69.96,71.15,70.84,69.71,2252552.0,157719993.0
2016-08-11,72.45,72.7,70.3,70.19,4050673.0,286258373.0
2016-08-10,72.36,74.51,72.55,72.34,4316003.0,316092470.0
2016-08-09,72.45,73.7,72.55,71.97,2986095.0,215728663.0
2016-08-08,69.0,72.98,72.98,68.39,5232591.0,371535591.0
2016-08-05,71.25,72.75,69.53,69.29,5206672.0,364866383.0
2016-08-04,72.5,73.31,72.25,71.68,2848403.0,204734526.0
2016-08-03,70.47,74.6,72.96,70.34,6055566.0,439033464.0
2016-08-02,68.81,70.9,70.9,67.33,3877208.0,267047982.0
2016-08-01,70.64,71.83,68.16,67.01,4501592.0,309450199.0
2016-07-29,72.35,73.95,71.27,70.54,4886695.0,350581816.0
2016-07-28,70.05,73.91,72.79,68.84,7200014.0,518037031.0
2016-07-27,69.19,72.04,68.98,67.21,7200203.0,497613086.0
2016-07-26,67.39,68.82,68.75,67.38,2352706.0,159232841.0
2016-07-25,65.82,68.71,67.64,65.54,3458470.0,232284856.0
2016-07-22,67.18,69.0,66.3,66.0,6427210.0,429961741.0
2016-07-21,64.34,65.49,65.06,63.94,2265505.0,146076844.0
2016-07-20,65.31,66.12,64.51,64.4,2539141.0,164387085.0
2016-07-19,63.71,65.52,65.19,63.46,2937721.0,188860920.0
2016-07-18,62.97,64.72,63.93,62.81,1856686.0,117933901.0
2016-07-15,64.31,64.82,63.34,63.09,1860240.0,117652374.0
2016-07-14,62.3,64.3,64.3,62.13,2761225.0,174653847.0
2016-07-13,61.8,62.5,62.07,60.96,2059609.0,126944832.0
2016-07-12,62.05,62.28,61.26,59.97,4665141.0,282452336.0
2016-07-11,63.83,64.7,62.1,62.0,3315598.0,208121786.0
2016-07-08,64.2,65.27,64.06,63.89,1744700.0,111938076.0
2016-07-07,64.62,65.22,64.14,63.64,2779291.0,177821135.0
2016-07-06,61.95,65.27,65.25,61.51,5204256.0,331773245.0
2016-07-05,62.26,62.91,62.05,61.31,2061940.0,127455260.0
2016-07-04,61.3,62.29,61.94,61.1,2188940.0,134420367.0
2016-07-01,63.16,63.16,61.62,61.6,2551699.0,157658992.0
2016-06-30,62.1,63.61,63.17,61.18,4926178.0,307034319.0
2016-06-29,61.36,62.5,61.02,60.51,3350337.0,204141043.0
2016-06-28,61.3,63.81,61.62,60.9,5771965.0,356952617.0
2016-06-27,60.96,62.2,61.56,60.41,5576144.0,340006170.0
2016-06-24,57.78,62.57,62.3,57.38,12843789.0,764817526.0
2016-06-23,57.41,58.06,57.26,56.79,2749772.0,157152439.0
2016-06-22,56.53,57.56,57.26,55.82,2996115.0,169657910.0
2016-06-21,55.87,57.28,56.26,55.85,3958468.0,223190428.0
2016-06-20,55.57,56.25,55.54,55.18,3076871.0,170031532.0
2016-06-17,55.88,57.78,56.13,55.27,4685038.0,263880329.0
2016-06-16,57.07,57.74,56.0,55.87,3105684.0,175200400.0
2016-06-15,55.07,57.48,57.07,54.95,3577222.0,202584392.0
2016-06-14,54.65,56.07,55.7,54.65,3229553.0,177717441.0
2016-06-13,58.18,58.18,55.27,55.07,6785434.0,380896275.0
2016-06-08,59.57,60.29,58.82,58.79,3999630.0,236137398.0
2016-06-07,58.58,60.55,60.04,58.08,5420511.0,320004039.0
2016-06-06,57.98,58.95,58.58,57.88,3702970.0,215472991.0
2016-06-03,59.74,59.74,57.97,57.83,8660621.0,502892265.0
2016-06-02,60.34,60.95,60.17,59.36,6098072.0,364236709.0
2016-06-01,59.29,61.99,61.24,58.62,10091478.0,601586631.0
2016-05-31,58.18,59.78,59.76,58.16,10081087.0,590468298.0
2016-05-30,58.79,59.66,58.26,57.78,6466277.0,376993194.0
2016-05-27,61.81,62.29,60.25,60.14,6353978.0,385992921.0
2016-05-26,56.88,62.93,62.81,56.07,6559991.0,386607976.0
2016-05-25,58.89,60.68,57.21,56.58,6001088.0,348797684.0
2016-05-24,58.7,60.79,59.09,58.69,5794852.0,343010544.0
2016-05-23,55.77,59.31,59.29,55.77,6380096.0,366946573.0
2016-05-20,54.26,55.47,55.44,53.76,3208126.0,174536974.0
2016-05-19,54.09,56.07,54.78,53.93,3894463.0,213573684.0
2016-05-18,54.97,55.47,54.19,53.36,4017705.0,216423784.0
2016-05-17,55.27,57.62,55.37,54.92,6949529.0,390623157.0
2016-05-16,54.26,55.22,54.95,52.86,4212802.0,227504103.0
2016-05-13,53.51,55.26,53.65,52.52,4115163.0,220961011.0
2016-05-12,52.05,53.91,53.75,51.35,4493105.0,238088651.0
2016-05-11,53.06,54.79,52.36,52.36,4945051.0,264777200.0
2016-05-10,51.8,53.56,52.85,51.46,4973608.0,261386704.0
2016-05-09,51.06,53.21,51.75,50.66,4450249.0,230541024.0
2016-05-06,55.04,55.05,52.12,51.68,8098753.0,427818496.0
2016-05-05,54.59,55.44,54.96,53.86,5468792.0,297543840.0
2016-05-04,55.16,56.05,55.16,54.06,5165451.0,282861440.0
2016-05-03,51.35,56.56,55.37,51.35,8580113.0,469482688.0
2016-04-29,51.75,52.82,51.96,50.98,4584951.0,238034848.0
2016-04-28,49.58,52.02,52.02,48.61,6814457.0,342531072.0
2016-04-27,50.06,51.55,49.06,49.06,4332908.0,218542960.0
2016-04-26,48.85,50.0,49.93,48.18,3117380.0,153103376.0
2016-04-25,47.65,49.41,48.59,46.86,3968215.0,192499264.0
2016-04-22,46.85,48.1,47.84,46.55,2463931.0,116799984.0
2016-04-21,47.4,48.33,46.87,46.55,3771744.0,179360800.0
2016-04-20,49.64,50.36,47.4,46.38,7246882.0,346698080.0
2016-04-19,50.56,51.47,49.43,48.84,5246614.0,261396176.0
2016-04-18,50.56,54.01,50.06,50.06,9079664.0,467296896.0
2016-04-15,47.95,52.02,51.32,47.56,8996986.0,451185024.0
2016-04-14,47.92,48.44,48.2,47.17,5654732.0,270708608.0
2016-04-13,46.55,48.54,48.16,46.25,7923526.0,379321792.0
2016-04-12,46.95,46.95,46.17,45.85,2921075.0,134732464.0
2016-04-11,46.65,47.49,46.95,46.55,4304393.0,202194112.0
2016-04-08,46.61,47.15,46.26,45.75,4972956.0,231042032.0
2016-04-07,47.19,48.24,48.16,45.68,6234644.0,292064928.0
2016-04-06,46.66,48.42,47.19,46.55,4453767.0,211620928.0
2016-04-05,45.95,47.07,46.8,45.71,3108985.0,144407920.0
2016-04-01,47.04,47.05,45.9,45.3,3781335.0,173654544.0
