date,open,high,close,low,volume,amount
2016-07-29,16.75,16.75,16.4,16.2,3681000.0,59967482.0
2016-07-28,16.69,16.87,16.72,16.41,3714296.0,61095268.0
2016-07-27,17.9,17.97,16.73,16.67,8358300.0,141978604.0
2016-07-26,17.71,17.93,17.9,17.57,3620634.0,63786735.0
2016-07-25,17.47,17.75,17.6,17.47,2697373.0,46975248.0
2016-07-22,17.83,17.84,17.47,17.45,4235681.0,73813639.0
2016-07-21,17.98,18.06,17.84,17.78,3277639.0,58135142.0
2016-07-20,17.99,18.07,17.95,17.88,3042095.0,54108508.0
2016-07-19,17.69,18.01,18.01,17.62,4131514.0,72770370.0
2016-07-18,17.56,17.8,17.67,17.44,3597945.0,62706322.0
2016-07-15,18.1,18.1,17.66,17.65,6476729.0,114116637.0
2016-07-14,18.17,18.23,18.14,18.0,3795197.0,67930664.0
2016-07-13,18.1,18.28,18.13,17.99,6315530.0,113269634.0
2016-07-12,17.82,18.07,18.02,17.47,7431925.0,130652243.0
2016-07-11,18.36,18.44,17.78,17.78,7666090.0,137475647.0
2016-07-08,18.36,18.48,18.38,18.13,5227367.0,94467236.0
2016-07-07,18.77,18.86,18.36,18.25,7182288.0,131433042.0
2016-07-06,18.66,18.89,18.76,18.53,5563086.0,102919678.0
2016-07-05,18.71,18.88,18.73,18.51,5909863.0,109085572.0
2016-07-04,18.2,18.78,18.78,18.11,7532570.0,138197878.0
2016-07-01,18.69,18.8,18.31,18.27,7460155.0,136471354.0
2016-06-30,18.59,19.04,18.76,18.33,9682622.0,179031380.0
2016-06-29,18.56,18.99,18.49,18.34,8327534.0,152951398.0
2016-06-28,18.63,18.65,18.59,18.24,9283503.0,169617201.0
2016-06-27,17.75,18.66,18.65,17.6,12275826.0,223182735.0
2016-06-24,17.6,18.15,17.75,16.95,11498850.0,200687299.0
2016-06-23,17.9,18.05,17.63,17.55,9283537.0,163151477.0
2016-06-22,17.02,18.04,18.01,16.94,11028236.0,192079810.0
2016-06-21,17.3,17.94,17.1,17.05,9196121.0,159432067.0
2016-06-20,17.19,17.34,17.28,16.84,5871756.0,99337138.0
2016-06-17,17.55,17.87,17.33,17.14,8360877.0,144696583.0
2016-06-16,17.17,17.57,17.44,16.97,7769642.0,132639007.0
2016-06-15,16.21,17.28,17.17,15.93,6571482.0,109629092.0
2016-06-14,16.23,16.64,16.43,16.23,4156175.0,67556783.0
2016-06-13,17.14,17.2,16.12,16.1,7009461.0,116444448.0
2016-06-08,17.24,17.62,17.43,17.05,6091695.0,104581385.0
2016-06-07,17.27,17.34,17.24,17.04,4857475.0,82612699.0
2016-06-06,17.14,17.39,17.29,17.01,5361271.0,91243775.0
2016-06-03,17.24,17.39,17.12,16.97,8545448.0,144869385.0
2016-06-02,16.55,17.49,17.35,16.51,13530948.0,228595702.0
2016-06-01,16.49,16.82,16.61,16.45,7025475.0,115540113.0
2016-05-31,15.98,16.64,16.5,15.96,8073083.0,131333772.0
2016-05-30,15.99,16.15,15.88,15.68,2650488.0,41805029.0
2016-05-27,15.9,16.22,16.04,15.88,2785382.0,44230587.0
2016-05-26,15.96,16.12,16.06,15.47,4653383.0,72474947.0
2016-05-25,16.5,16.82,16.07,15.99,9134732.0,149013374.0
2016-05-24,16.13,16.56,16.34,15.9,5096283.0,81879690.0
2016-05-23,16.0,16.44,16.22,15.82,3895601.0,62488199.0
2016-05-20,15.55,16.08,16.08,15.37,2966623.0,46339775.0
2016-05-19,15.47,15.96,15.64,15.47,3067907.0,47885497.0
2016-05-18,15.86,15.86,15.53,15.26,3422283.0,52630048.0
2016-05-17,16.01,16.16,15.95,15.68,3087553.0,48578672.0
2016-05-16,15.62,16.08,15.98,15.53,2392197.0,37443400.0
2016-05-13,15.55,15.97,15.66,15.47,2241342.0,34745592.0
2016-05-12,15.56,15.64,15.55,15.18,2851244.0,43562935.0
2016-05-11,16.0,16.08,15.7,15.7,2639985.0,41493793.0
2016-05-10,16.08,16.13,15.94,15.88,3343506.0,52854044.0
2016-05-09,16.38,16.38,16.0,15.95,4336544.0,69124904.0
2016-05-06,17.44,17.65,16.61,16.6,7689662.0,129426920.0
2016-05-05,17.09,17.44,17.44,16.93,5833048.0,99236920.0
2016-05-04,17.02,17.35,17.1,16.85,6518646.0,110299160.0
2016-05-03,16.42,17.07,17.04,16.33,5390845.0,89711760.0
2016-04-29,16.38,16.6,16.42,16.29,3638749.0,59284512.0
2016-04-28,16.43,16.68,16.48,16.06,5074847.0,82170216.0
2016-04-27,16.51,16.7,16.34,16.29,5521516.0,90267328.0
2016-04-26,16.23,16.53,16.49,16.13,4763358.0,76841504.0
2016-04-25,16.86,16.89,16.19,15.88,8635767.0,138852528.0
2016-04-22,16.7,17.28,16.85,16.28,10647030.0,177664000.0
2016-04-21,17.44,18.64,17.48,17.25,21515332.0,383956224.0
2016-04-20,18.22,18.28,16.94,16.94,8653259.0,149634368.0
2016-04-19,18.48,18.67,18.16,18.1,6077134.0,110233384.0
2016-04-18,18.35,18.78,18.53,17.76,13637975.0,246762144.0
2016-04-15,18.18,18.79,18.56,17.96,11669069.0,212017680.0
2016-04-14,18.1,18.23,18.21,17.87,6311850.0,112336824.0
2016-04-13,17.64,18.22,18.03,17.56,9515534.0,169527728.0
2016-04-12,17.6,17.76,17.52,17.2,5876328.0,101360752.0
2016-04-11,17.55,17.96,17.73,17.39,8303894.0,145176192.0
2016-04-08,17.35,17.44,17.35,16.99,9050776.0,153952784.0
2016-04-07,18.58,18.69,17.92,17.8,7623598.0,136155536.0
2016-04-06,17.87,18.62,18.34,17.84,8040364.0,145728096.0
2016-04-05,17.22,18.18,18.0,17.22,6961182.0,122516368.0
2016-04-01,17.48,17.5,17.32,16.98,5025276.0,85484680.0
2016-03-31,17.63,18.05,17.55,17.47,7961333.0,139850976.0
2016-03-30,16.99,17.55,17.53,16.94,6688238.0,113881424.0
2016-03-29,17.19,17.19,16.84,16.47,5414952.0,89973344.0
2016-03-28,17.29,17.59,17.09,16.94,6599435.0,112939640.0
2016-03-25,16.97,17.24,17.17,16.75,7653175.0,128256600.0
2016-03-24,17.38,17.53,16.95,16.94,9223757.0,157546544.0
2016-03-23,16.99,17.95,17.71,16.95,9902709.0,171941360.0
2016-03-22,16.99,17.38,17.14,16.91,7020061.0,119195952.0
2016-03-21,17.18,17.27,17.26,16.87,9469741.0,159555344.0
2016-03-18,16.44,16.95,16.89,16.2,8007363.0,131761568.0
2016-03-17,15.64,16.18,16.18,15.48,7015633.0,110382312.0
2016-03-16,16.08,16.18,15.38,15.33,3770456.0,58353272.0
2016-03-15,15.75,16.08,15.75,15.57,3535887.0,55280204.0
2016-03-14,15.45,16.14,15.89,15.43,5337745.0,83785560.0
2016-03-11,15.02,15.31,15.17,14.88,2546128.0,38023220.0
2016-03-10,15.33,15.62,15.25,15.17,3669943.0,55860556.0
2016-03-09,15.19,15.6,15.31,14.97,3578355.0,54210752.0
2016-03-08,15.37,15.66,15.65,14.55,4857255.0,72532432.0
2016-03-07,15.08,15.73,15.41,15.08,4175470.0,63916868.0
2016-03-04,15.75,15.81,14.95,14.67,5349161.0,80462048.0
2016-03-03,15.92,16.28,15.75,15.71,5537008.0,87360528.0
2016-03-02,14.95,15.93,15.86,14.89,7311814.0,111289600.0
2016-03-01,14.51,15.15,14.88,14.16,5407773.0,78432688.0
2016-02-29,15.93,15.93,14.47,14.38,6825090.0,99216336.0
2016-02-26,16.41,16.62,15.98,15.63,6314403.0,100786440.0
2016-02-25,18.18,18.18,16.4,16.4,9127258.0,153807408.0
2016-02-24,18.46,18.59,18.22,17.55,8929635.0,160389360.0
2016-02-23,18.1,18.77,18.7,17.96,10736672.0,195238592.0
2016-02-22,18.05,18.27,18.08,17.84,5955138.0,106091152.0
2016-02-19,17.64,17.95,17.71,17.5,5211259.0,91079632.0
2016-02-18,17.86,18.07,17.62,17.56,5414360.0,95440400.0
2016-02-17,17.61,17.99,17.82,17.25,6340275.0,110282832.0
2016-02-16,17.09,17.9,17.77,16.84,5942155.0,102911184.0
2016-02-15,16.24,17.09,16.84,16.08,4101074.0,67299736.0
2016-02-05,17.79,17.89,17.15,16.99,9601750.0,164724464.0
2016-02-04,18.0,18.77,18.04,17.51,15062625.0,274352224.0
2016-02-03,16.67,17.13,17.06,16.27,6192749.0,102462696.0
2016-02-02,15.64,16.84,16.74,15.64,3858898.0,62131792.0
2016-02-01,15.55,15.83,15.62,15.22,2647934.0,40894556.0
2016-01-29,15.1,15.96,15.78,15.02,3833623.0,59129712.0
2016-01-28,15.62,15.96,15.04,15.04,3213767.0,49353772.0
2016-01-27,16.18,16.25,15.87,14.97,4978781.0,76995320.0
2016-01-26,17.43,17.49,16.05,16.05,4870582.0,81422344.0
2016-01-25,17.65,17.95,17.83,17.4,4320786.0,75479776.0
2016-01-22,17.69,17.69,17.42,16.59,5189708.0,88279216.0
2016-01-21,17.21,17.91,17.18,16.99,8013051.0,138766512.0
2016-01-20,17.38,17.97,17.44,17.2,6734723.0,117039984.0
2016-01-19,16.89,17.71,17.62,16.61,9185241.0,156570064.0
2016-01-18,15.95,17.43,17.08,15.95,6872620.0,114629480.0
2016-01-15,16.94,17.27,16.29,16.08,5589398.0,92168640.0
2016-01-14,15.47,17.3,17.1,15.35,6714045.0,109682080.0
2016-01-13,17.63,17.74,16.08,16.0,5638167.0,95424760.0
2016-01-12,17.26,17.79,17.52,16.81,6345621.0,108953544.0
2016-01-11,18.51,18.82,17.3,17.3,7537693.0,134478624.0
2016-01-08,20.72,20.87,19.22,18.31,10958437.0,211144976.0
2016-01-07,21.64,21.74,20.26,20.26,2872300.0,59074532.0
2016-01-06,21.82,22.71,22.5,21.74,17270432.0,376888672.0
2015-12-31,25.55,25.64,24.16,23.26,7817567.0,191896720.0
2015-12-30,24.82,25.51,25.47,24.57,8168764.0,203396624.0
2015-12-29,24.3,24.68,24.56,24.01,4364414.0,104885288.0
2015-12-28,25.26,25.46,24.4,24.32,6343907.0,156237360.0
2015-12-25,25.53,25.72,25.09,24.88,5095892.0,127027232.0
2015-12-24,24.45,25.84,25.49,24.32,6986195.0,172997024.0
2015-12-23,25.74,25.74,24.76,24.68,7424205.0,184756272.0
2015-12-22,25.69,26.07,25.77,25.46,5568198.0,141542000.0
2015-12-21,26.01,26.11,25.69,25.31,8399830.0,213297296.0
2015-12-18,25.18,26.19,26.01,24.71,13363295.0,336864064.0
2015-12-17,24.17,25.24,25.18,24.17,10359704.0,254428080.0
2015-12-16,24.15,24.4,24.02,23.87,7129299.0,169752656.0
2015-12-15,23.84,24.41,23.95,23.71,5692067.0,135373136.0
2015-12-14,23.25,23.95,23.87,22.68,5356944.0,123062944.0
2015-12-11,23.47,23.85,23.49,23.08,4595801.0,106746832.0
2015-12-10,23.46,24.06,23.49,23.27,5583254.0,130853216.0
2015-12-09,23.86,24.2,23.69,23.46,7790166.0,183421984.0
2015-12-08,23.83,25.68,24.42,22.72,10623374.0,248321776.0
2015-12-07,23.56,23.92,23.92,23.26,4865540.0,113774040.0
2015-12-04,23.77,24.04,23.49,23.27,5169446.0,121332944.0
2015-12-03,22.89,23.82,23.81,22.88,5391944.0,125094224.0
2015-12-02,23.3,23.38,22.72,21.82,4638846.0,104106424.0
2015-12-01,23.16,23.76,23.16,22.67,6372672.0,146623776.0
2015-11-30,23.74,24.03,23.42,21.65,8671821.0,196747824.0
2015-11-27,26.07,26.65,23.7,23.49,11657218.0,288352576.0
2015-11-26,27.09,27.23,26.1,26.09,9206717.0,242248960.0
2015-11-25,26.19,27.15,26.99,25.8,9329258.0,244489936.0
