date,open,high,close,low,volume,amount
2016-09-02,31.34,31.58,31.32,31.19,1666378.0,50778124.0
2016-09-01,31.92,32.04,31.38,31.36,2762595.0,84949582.0
2016-08-31,33.24,33.24,31.98,31.59,8811792.0,275191896.0
2016-08-30,31.89,33.49,33.47,31.65,4771232.0,151778181.0
2016-08-29,31.54,32.3,31.9,31.43,1800997.0,55886218.0
2016-08-26,31.16,32.4,31.75,31.16,2947004.0,91628807.0
2016-08-25,31.38,31.38,31.15,30.39,1799990.0,54089438.0
2016-08-24,31.16,31.8,31.51,31.08,1453629.0,44443855.0
2016-08-23,30.87,31.38,31.16,30.77,1347991.0,40758302.0
2016-08-22,31.56,31.79,30.84,30.79,1741307.0,52873976.0
2016-08-19,31.5,31.97,31.8,31.39,1514517.0,46632278.0
2016-08-18,31.74,32.04,31.51,31.4,1776363.0,54685938.0
2016-08-17,31.59,32.19,31.85,31.38,1847101.0,56923475.0
2016-08-16,31.71,32.8,31.8,31.28,2685372.0,83167381.0
2016-08-15,30.4,31.64,31.49,30.16,2895653.0,87540572.0
2016-08-12,29.84,30.35,30.16,29.74,1772454.0,51650138.0
2016-08-11,30.77,30.95,29.77,29.74,2821390.0,82844090.0
2016-08-10,31.07,31.28,30.8,30.78,1922428.0,57906410.0
2016-08-09,30.71,31.06,31.01,30.67,1405123.0,42173694.0
2016-08-08,30.32,30.84,30.72,29.86,1551252.0,45987724.0
2016-08-05,30.78,30.95,30.36,30.36,1955140.0,58306469.0
2016-08-04,31.0,31.0,30.8,30.36,4043471.0,120649350.0
2016-08-03,30.71,31.38,31.38,30.41,1695555.0,50846623.0
2016-08-02,30.12,31.0,30.81,30.05,2449167.0,72827104.0
2016-08-01,31.33,31.33,30.15,29.44,3457654.0,100977814.0
2016-07-29,31.59,31.9,31.38,30.9,1784688.0,54479846.0
2016-07-28,31.79,32.19,31.5,30.88,2419455.0,74291940.0
2016-07-27,34.45,34.76,31.79,31.49,4968810.0,159422237.0
2016-07-26,33.98,34.7,34.57,33.98,2576247.0,86097793.0
2016-07-25,33.78,34.58,33.86,33.6,2182820.0,72339792.0
2016-07-22,34.62,34.98,33.96,33.96,3701404.0,123834989.0
2016-07-21,34.9,35.69,35.03,34.79,3564031.0,122243692.0
2016-07-20,35.62,35.81,34.92,34.92,3114181.0,106828097.0
2016-07-19,34.96,35.58,35.5,34.47,3544375.0,120692024.0
2016-07-18,35.24,35.32,34.66,34.32,2929151.0,98844243.0
2016-07-15,35.69,35.99,35.24,34.99,3231218.0,111048039.0
2016-07-14,35.81,36.15,35.88,35.42,4521672.0,157182321.0
2016-07-13,35.29,36.0,35.91,35.19,6011242.0,207748067.0
2016-07-12,34.04,35.55,35.53,33.55,4851148.0,163191402.0
2016-07-11,35.21,35.3,34.04,34.04,4381998.0,147454108.0
2016-07-08,35.28,35.58,35.21,34.6,3872015.0,132135288.0
2016-07-07,35.21,35.9,35.3,34.61,5178218.0,177619961.0
2016-07-06,35.71,35.71,35.22,34.79,4637952.0,158086629.0
2016-07-05,34.69,35.96,35.57,34.3,7861190.0,268362904.0
2016-07-04,33.49,34.83,34.52,33.46,4706581.0,156844436.0
2016-07-01,34.89,34.9,33.67,33.5,5958500.0,197470450.0
2016-06-30,34.73,34.98,34.69,34.18,5802159.0,195136788.0
2016-06-29,34.37,35.19,34.68,34.16,7812973.0,262811249.0
2016-06-28,33.16,34.47,34.14,33.15,7859621.0,258131220.0
2016-06-27,31.59,33.39,33.3,31.37,6077075.0,194169211.0
2016-06-24,32.44,33.05,31.99,30.75,6395664.0,200456666.0
2016-06-23,32.92,33.4,32.43,31.91,5915995.0,187778380.0
2016-06-22,31.9,32.82,32.82,31.41,4714296.0,147354866.0
2016-06-21,32.22,33.11,32.03,31.55,6364371.0,200588313.0
2016-06-20,31.9,31.98,31.79,30.9,4142831.0,126851366.0
2016-06-17,31.33,32.67,32.08,31.18,5569996.0,173195732.0
2016-06-16,31.57,31.94,31.29,31.07,4603418.0,140490922.0
2016-06-15,30.12,32.1,31.87,29.86,5389334.0,164914086.0
2016-06-14,30.62,30.97,30.36,29.82,5380566.0,158679238.0
2016-06-13,33.78,33.82,31.02,31.02,7279141.0,231145279.0
2016-06-08,35.24,35.68,34.47,34.07,6771850.0,228751366.0
2016-06-07,34.47,35.71,35.5,34.3,7651749.0,261516865.0
2016-06-06,35.34,36.76,34.67,34.16,7992475.0,271029909.0
2016-06-03,33.99,35.81,35.56,33.96,13418907.0,455806419.0
2016-06-02,32.93,34.21,34.21,32.6,12967134.0,419918638.0
2016-06-01,33.34,34.68,33.78,32.43,12636212.0,409808866.0
2016-05-31,29.1,32.01,32.01,29.1,4411005.0,133812968.0
2016-05-30,29.38,29.81,29.1,28.67,1921846.0,54769741.0
2016-05-27,30.15,30.56,30.01,29.86,1753156.0,103626906.0
2016-05-26,30.12,30.71,30.58,29.19,2419516.0,141160137.0
2016-05-25,31.14,31.55,30.78,30.62,1730318.0,105111368.0
2016-05-24,31.24,31.24,30.72,30.09,1671358.0,99568049.0
2016-05-23,30.62,31.47,31.11,30.22,1851181.0,112507692.0
2016-05-20,28.67,29.93,29.87,28.42,1286066.0,73684177.0
2016-05-19,28.78,30.05,29.02,28.73,2014821.0,116099979.0
2016-05-18,30.01,30.01,28.73,28.17,1400105.0,79298242.0
2016-05-17,30.31,30.83,30.42,29.64,1332641.0,78829058.0
2016-05-16,29.47,30.48,30.44,29.47,1368703.0,80733839.0
2016-05-13,29.39,30.5,29.81,29.29,899345.0,52767331.0
2016-05-12,29.19,29.76,29.65,28.37,870419.0,49499699.0
2016-05-11,30.88,31.18,29.71,29.71,1374196.0,81382381.0
2016-05-10,30.68,31.06,30.68,30.32,1023148.0,61264580.0
2016-05-09,32.78,32.78,30.68,30.24,2224390.0,135110176.0
2016-05-06,35.86,36.0,32.98,32.88,2993329.0,201192656.0
2016-05-05,35.39,36.2,36.04,35.14,1342201.0,93840936.0
2016-05-04,34.79,36.35,35.39,34.57,1963137.0,135743856.0
2016-05-03,34.21,35.23,34.98,32.78,2289436.0,155017536.0
2016-04-29,34.03,34.54,34.21,33.29,1071674.0,71421264.0
2016-04-28,34.06,34.36,34.26,32.88,1366381.0,89506560.0
2016-04-27,33.03,35.01,34.31,32.78,2543205.0,168946432.0
2016-04-26,32.26,33.15,33.07,32.11,1225202.0,78470288.0
2016-04-25,34.3,34.3,32.94,32.67,2072023.0,133955824.0
2016-04-22,33.91,34.54,34.51,33.07,1322982.0,87538256.0
2016-04-21,34.42,35.08,33.89,33.82,1277112.0,86260816.0
2016-04-20,37.38,37.44,34.28,34.02,1770388.0,121986344.0
2016-04-19,37.18,37.38,37.03,36.63,891022.0,64269660.0
2016-04-18,38.41,38.43,36.72,35.87,1872917.0,135526352.0
2016-04-15,38.47,39.43,39.0,38.31,1846240.0,139525792.0
2016-04-14,38.39,38.6,38.1,37.59,1446361.0,107285728.0
2016-04-13,38.13,38.82,38.03,37.49,1523969.0,113577312.0
2016-04-12,39.51,39.89,37.33,36.83,1973501.0,145724560.0
2016-04-11,38.98,40.35,40.02,38.98,1165433.0,90726680.0
2016-04-08,39.98,40.41,38.92,38.45,1317829.0,101052872.0
2016-04-07,41.29,41.58,40.45,40.2,1216700.0,96680976.0
2016-04-06,40.67,42.14,41.65,40.33,1622837.0,130764304.0
2016-04-05,39.18,41.43,40.97,38.76,2231143.0,175120272.0
2016-04-01,40.02,40.92,39.75,38.23,1810222.0,139160912.0
2016-03-31,38.56,42.1,40.29,38.41,3621550.0,285592640.0
2016-03-30,36.4,38.86,38.41,36.0,1922599.0,139958624.0
2016-03-29,36.51,36.87,35.4,35.16,1907588.0,133761352.0
2016-03-28,37.39,39.83,37.08,36.88,2931210.0,219401536.0
2016-03-25,39.43,39.73,36.87,36.59,3342955.0,246386640.0
2016-03-24,36.21,38.48,38.48,36.14,2218726.0,163399072.0
2016-03-23,34.0,34.98,34.98,33.95,1671426.0,112064112.0
2016-03-22,34.57,34.6,33.95,33.7,1498723.0,99907568.0
2016-03-21,34.21,35.53,34.8,33.85,2048355.0,139012544.0
2016-03-18,31.8,34.72,34.0,31.8,1720937.0,113448776.0
2016-03-17,30.06,32.21,32.12,29.75,1634991.0,99857256.0
2016-03-16,30.75,31.14,29.86,29.45,1298829.0,76928008.0
2016-03-15,30.22,30.97,30.27,29.48,1637524.0,96978832.0
2016-03-14,28.73,30.75,30.52,28.47,2096365.0,121982768.0
2016-03-11,27.62,28.5,28.08,27.14,977685.0,53423176.0
2016-03-10,28.43,28.83,27.79,27.7,762637.0,41965308.0
2016-03-09,28.47,28.99,28.32,27.66,886383.0,49254872.0
2016-03-08,28.42,29.19,29.09,26.48,1634887.0,88928808.0
2016-03-07,29.37,30.11,28.81,28.57,1734582.0,99118688.0
2016-03-04,30.68,30.73,28.37,28.25,1553363.0,89030552.0
2016-03-03,31.24,32.67,30.82,30.68,1840570.0,112924016.0
2016-03-02,29.7,31.38,31.24,29.19,1732554.0,102308008.0
2016-03-01,30.61,30.88,30.01,27.91,1849367.0,105917344.0
2016-02-29,33.29,33.7,30.79,30.79,1405758.0,86112704.0
2016-02-26,35.09,35.43,34.21,32.33,2036500.0,134348368.0
2016-02-25,36.37,37.33,34.31,33.15,3306125.0,227789152.0
2016-02-24,35.85,37.05,36.83,34.87,2890094.0,205041568.0
2016-02-23,35.72,36.34,35.81,34.88,1543760.0,107074248.0
2016-02-22,35.34,36.75,35.44,34.91,1940708.0,135714224.0
2016-02-19,33.49,37.06,35.32,33.09,2414263.0,167969072.0
2016-02-18,33.44,34.56,33.7,33.29,1648304.0,109207032.0
2016-02-17,32.16,33.74,33.31,31.67,1508807.0,96950056.0
2016-02-16,30.56,32.21,32.16,30.56,1213375.0,75089336.0
2016-02-15,29.74,30.57,30.31,29.5,856673.0,50258160.0
2016-02-05,31.47,31.49,30.73,30.73,974835.0,59006500.0
2016-02-04,30.34,31.75,31.29,30.15,1313957.0,80204392.0
2016-02-03,29.95,30.55,30.34,29.5,1008802.0,58806176.0
2016-02-02,29.27,30.65,30.32,29.27,1314751.0,77589584.0
2016-02-01,29.68,29.95,28.98,28.42,1052270.0,60150872.0
2016-01-29,28.31,30.2,29.7,27.65,1229589.0,69856656.0
2016-01-28,29.7,31.17,28.32,28.17,1106307.0,64276160.0
2016-01-27,31.44,32.26,31.14,29.14,1246689.0,74519800.0
2016-01-26,34.53,34.82,31.75,31.55,1385020.0,90536936.0
2016-01-25,35.34,35.36,35.02,33.97,1099355.0,74569512.0
2016-01-22,33.68,34.67,34.62,33.03,925726.0,61430260.0
2016-01-21,34.57,35.49,33.29,33.02,1268685.0,85877880.0
2016-01-20,35.13,35.63,34.77,34.44,1222629.0,83579096.0
2016-01-19,33.9,35.79,35.49,33.49,1576272.0,107112720.0
2016-01-18,32.78,34.47,33.99,32.26,1317005.0,86487184.0
2016-01-15,34.71,35.05,32.83,32.52,1439470.0,94627080.0
2016-01-14,32.3,35.36,34.82,32.01,1377919.0,92035976.0
2016-01-13,33.8,34.58,33.3,32.78,1518562.0,100493592.0
2016-01-12,32.31,34.31,33.39,32.02,1635272.0,106074760.0
2016-01-11,34.34,36.34,32.31,32.31,1639578.0,108386208.0
2016-01-08,37.9,38.35,35.9,33.81,1462467.0,104990400.0
2016-01-07,39.77,39.78,36.61,36.61,351900.0,25994828.0
2016-01-06,39.95,40.82,40.68,38.93,1557942.0,122190912.0
2016-01-05,36.1,40.61,39.65,36.1,2471891.0,188134704.0
2016-01-04,43.99,43.99,39.69,39.69,1452150.0,117595104.0
2015-12-31,46.59,46.81,44.1,43.9,2282002.0,200800496.0
2015-12-30,47.58,47.83,46.54,46.35,2185647.0,200768064.0
2015-12-29,46.9,48.64,47.59,46.9,2586609.0,241933408.0
2015-12-28,47.88,48.5,47.12,45.32,3003064.0,275592224.0
2015-12-25,48.58,49.47,48.49,47.27,2385537.0,226527200.0
2015-12-24,47.4,48.91,48.53,46.71,2374669.0,221641952.0
2015-12-23,47.88,49.36,47.52,47.22,2585112.0,243557568.0
2015-12-22,47.63,48.19,48.14,46.97,2257830.0,210599632.0
2015-12-21,44.81,47.73,47.7,44.13,2884902.0,261224736.0
2015-12-18,46.52,46.86,45.32,45.07,1818975.0,162107824.0
2015-12-17,45.32,46.97,46.75,45.32,2159825.0,195826912.0
2015-12-16,43.53,46.03,45.33,43.53,2478626.0,217478720.0
2015-12-15,43.48,44.54,43.17,43.02,1607917.0,137701264.0
2015-12-14,41.74,43.79,43.71,41.54,1892004.0,156731008.0
2015-12-11,45.84,45.84,43.02,43.02,3132389.0,270874464.0
2015-12-10,48.4,49.41,46.09,46.09,3106328.0,288166208.0
2015-12-09,47.58,49.93,48.83,46.24,4328443.0,408753632.0
2015-12-08,47.57,48.74,48.4,45.7,3550654.0,327645952.0
2015-12-07,47.73,49.26,48.13,47.0,3851189.0,361889248.0
2015-12-04,47.22,48.38,47.12,45.84,4435957.0,408402432.0
2015-12-03,43.76,47.89,47.89,43.76,5625886.0,516119328.0
2015-12-02,45.22,46.1,43.54,41.54,3239329.0,273842816.0
2015-12-01,46.04,49.62,46.15,43.89,4951092.0,456260768.0
2015-11-30,43.02,46.49,45.94,41.48,3914175.0,336768416.0
2015-11-27,44.55,46.6,42.78,41.48,3979098.0,346291488.0
2015-11-26,46.54,48.13,45.25,44.55,3950758.0,357329888.0
2015-11-25,45.9,46.24,45.88,44.89,3844748.0,343023168.0
