date,open,high,close,low,volume,amount
2016-01-21,23.0,24.79,22.62,22.51,11124882.0,266646240.0
2016-01-20,24.48,25.11,23.69,23.69,10045967.0,245730672.0
2016-01-19,23.91,24.76,24.76,23.57,11478053.0,279062496.0
2016-01-18,23.01,24.66,24.29,22.75,15479204.0,372603488.0
2016-01-15,22.56,24.27,23.69,22.56,16745017.0,393974240.0
2016-01-14,19.72,22.56,22.56,19.44,10188364.0,219559104.0
2016-01-13,21.41,21.9,20.51,20.42,9450605.0,203024032.0
2016-01-12,20.22,21.78,21.38,19.79,11484897.0,239532592.0
2016-01-11,21.8,22.1,20.16,20.16,10685006.0,226690464.0
2016-01-08,23.49,24.19,22.4,21.0,10380848.0,237161600.0
2016-01-07,24.99,25.04,23.12,23.12,2078024.0,49996540.0
2016-01-06,25.29,25.98,25.69,24.69,10244518.0,260513408.0
2016-01-05,25.09,26.63,25.28,25.0,13587825.0,349573536.0
2016-01-04,30.81,30.81,27.77,27.77,10977322.0,314994656.0
2015-11-27,32.9,34.21,30.86,30.06,12989324.0,425344288.0
2015-11-26,34.74,34.81,33.3,33.07,10511160.0,356358976.0
2015-11-25,32.52,34.43,34.17,32.47,13893005.0,469013792.0
