date,open,high,close,low,volume,amount
2016-07-22,25.24,25.31,24.95,24.9,3530286.0,88314610.0
2016-07-21,25.28,25.51,25.28,25.1,4197649.0,106057683.0
2016-07-20,25.17,25.46,25.19,25.05,3816678.0,96154467.0
2016-07-19,24.83,25.19,25.17,24.66,2994400.0,74389776.0
2016-07-18,25.19,25.3,24.81,24.74,4433489.0,110212208.0
2016-07-15,25.92,26.13,25.17,25.02,6002546.0,152548915.0
2016-07-14,25.54,26.04,25.87,25.47,4811868.0,123964550.0
2016-07-13,25.42,26.12,25.8,24.94,7237395.0,184876151.0
2016-07-12,25.45,25.71,25.27,24.66,6696507.0,168053310.0
2016-07-11,25.82,26.43,25.5,25.4,7233707.0,188327783.0
2016-07-08,25.48,25.91,25.64,25.2,4966505.0,126921140.0
2016-07-07,26.03,26.25,25.6,25.15,7887065.0,202260039.0
2016-07-06,26.07,26.38,26.03,25.95,5747898.0,149959687.0
2016-07-05,26.34,26.6,26.01,25.87,6231725.0,162388554.0
2016-07-04,25.43,26.46,26.33,25.04,8000594.0,208733646.0
2016-07-01,26.14,26.34,25.64,25.5,4749908.0,122503057.0
2016-06-30,26.14,26.53,26.02,25.72,4784706.0,124441980.0
2016-06-29,26.54,27.14,26.34,26.25,5964131.0,158293671.0
2016-06-28,26.37,26.83,26.41,25.9,6762990.0,177715133.0
2016-06-27,25.46,26.39,26.37,25.34,6510597.0,169490317.0
2016-06-24,26.62,26.97,25.65,24.72,8872597.0,229427969.0
2016-06-23,27.82,27.82,26.44,26.3,7422306.0,198309908.0
2016-06-22,26.72,27.5,27.43,26.05,8514101.0,228607733.0
2016-06-21,27.7,28.63,27.02,26.74,13975718.0,387448191.0
2016-06-20,26.52,27.97,27.55,25.84,11633928.0,313131551.0
2016-06-17,27.08,27.34,26.64,26.34,11276671.0,301473763.0
2016-06-16,24.98,27.77,27.09,24.88,20854468.0,554506935.0
2016-06-15,23.94,25.54,25.24,22.94,19475776.0,476261056.0
2016-06-02,24.12,24.87,24.54,24.05,10710694.0,262809940.0
2016-06-01,24.48,24.92,24.16,24.15,9740245.0,237862976.0
2016-05-31,23.85,24.56,24.49,23.71,12861037.0,310403545.0
2016-05-30,23.34,24.1,23.86,23.22,8599003.0,203792982.0
2016-05-27,22.66,23.63,23.47,22.66,9295364.0,216234767.0
2016-05-26,22.64,22.92,22.66,22.0,4640881.0,103441689.0
2016-05-25,23.2,23.26,22.64,22.64,3970374.0,91474314.0
2016-05-24,22.84,23.11,22.97,22.63,3963170.0,91269728.0
2016-05-23,23.13,23.52,22.93,22.84,6530593.0,152300649.0
2016-05-20,22.24,23.02,22.79,21.85,5686737.0,129028228.0
2016-05-19,21.76,22.64,22.31,21.76,5178036.0,116242276.0
2016-05-18,22.46,22.52,21.84,21.66,7346534.0,162197670.0
2016-05-17,22.04,23.39,22.42,22.04,14742389.0,335373640.0
2016-05-16,21.12,21.41,21.34,20.35,4386441.0,92762850.0
2016-05-13,20.85,21.22,21.1,20.85,3649631.0,77485769.0
2016-05-12,20.7,21.19,20.96,20.4,6020756.0,126315404.0
2016-05-11,21.78,21.83,20.76,20.75,6753638.0,143287140.0
2016-05-10,21.38,21.69,21.6,21.14,3084598.0,66894380.0
2016-05-09,22.04,22.04,21.43,21.34,5861612.0,127489792.0
2016-05-06,23.63,23.91,22.34,22.24,8391191.0,195835392.0
2016-05-05,23.56,24.0,23.63,23.43,6725193.0,160929744.0
2016-05-04,23.29,23.58,23.55,23.05,6679018.0,156942080.0
2016-05-03,22.99,23.63,23.34,22.69,7456770.0,174648816.0
2016-04-29,22.34,23.51,22.67,22.18,8945047.0,207142896.0
2016-04-28,22.24,22.49,22.33,21.4,4307653.0,95499784.0
2016-04-27,22.43,22.84,22.24,21.84,4809121.0,108730000.0
2016-04-26,21.76,22.69,22.35,21.76,6028940.0,135847008.0
2016-04-25,21.34,22.12,21.89,20.9,4785781.0,103727120.0
2016-04-22,21.15,21.64,21.4,21.05,4687063.0,100512784.0
2016-04-21,21.85,22.18,21.16,21.16,8114268.0,177794784.0
2016-04-20,24.03,24.46,22.08,21.76,10366670.0,239082640.0
2016-04-19,24.6,24.65,23.92,23.71,7202511.0,174543072.0
2016-04-18,24.91,24.96,24.65,24.21,5459616.0,134778688.0
2016-04-15,24.64,25.32,25.25,24.5,7731140.0,194759328.0
2016-04-14,24.56,25.02,24.64,24.23,5815839.0,144141808.0
2016-04-13,24.55,25.06,24.43,23.87,12320998.0,305223712.0
2016-04-12,23.93,24.18,24.18,23.38,7844536.0,188551376.0
2016-04-11,22.82,24.61,23.93,22.8,8428092.0,201583664.0
2016-04-08,22.85,22.86,22.65,22.25,4605479.0,104601216.0
2016-04-07,23.83,23.91,23.07,23.07,4520333.0,106246104.0
2016-04-06,23.56,24.01,23.73,23.44,6263740.0,149764928.0
2016-04-05,22.43,24.03,23.83,22.3,6742525.0,158251264.0
2016-04-01,22.57,22.82,22.27,21.97,4808992.0,107733280.0
2016-03-31,23.23,23.23,22.81,22.71,6507856.0,150334096.0
2016-03-30,21.94,23.23,22.84,21.94,5914908.0,133618128.0
2016-03-29,22.26,22.8,21.66,21.55,4540144.0,100207648.0
2016-03-28,23.22,23.57,22.61,22.53,4260617.0,99136832.0
2016-03-25,23.04,23.5,23.08,22.74,4614072.0,107473872.0
2016-03-24,23.95,23.95,23.02,22.99,8363395.0,197996032.0
2016-03-23,23.8,24.23,24.2,23.63,4981902.0,120378808.0
2016-03-22,23.73,24.52,24.02,23.43,7435719.0,180450336.0
2016-03-21,23.92,24.98,24.07,23.64,11871026.0,290380608.0
2016-03-18,22.83,24.02,23.78,22.73,9461902.0,224005376.0
2016-03-17,21.66,23.11,22.84,21.65,8374934.0,189789184.0
2016-03-16,22.42,22.74,21.74,21.31,4391244.0,96713608.0
2016-03-15,21.86,22.16,21.92,21.75,5300177.0,117309232.0
2016-03-14,21.09,22.18,21.8,21.09,7108023.0,156382448.0
2016-03-11,20.93,21.28,20.63,20.51,4351656.0,91206536.0
2016-03-10,21.88,22.26,21.31,21.31,5497004.0,120363168.0
2016-03-09,22.43,23.29,21.85,21.66,12261250.0,277948032.0
2016-03-08,21.15,22.45,22.45,20.35,10718056.0,231403328.0
2016-03-07,20.29,21.2,20.4,20.27,5598015.0,116463424.0
2016-03-04,22.19,22.43,20.29,20.29,9062364.0,191711376.0
2016-03-03,22.59,23.38,22.55,22.34,7482426.0,171496928.0
2016-03-02,21.84,23.08,22.72,21.43,13182270.0,296905440.0
2016-03-01,22.43,22.43,22.43,22.43,1685900.0,38084480.0
2016-02-18,25.67,25.9,24.92,24.84,6506494.0,165418192.0
2016-02-17,24.82,25.58,25.58,24.46,6954490.0,175267632.0
2016-02-16,24.33,25.32,25.0,24.28,6708003.0,167899536.0
2016-02-15,23.24,24.62,24.13,23.24,4620622.0,111650816.0
2016-02-05,24.08,24.74,24.38,23.84,7756544.0,189837168.0
2016-02-04,23.14,23.94,23.73,22.87,6879358.0,162676176.0
2016-02-03,22.82,23.49,23.09,22.54,6075018.0,140040992.0
2016-02-02,22.29,23.38,23.33,22.05,6316412.0,146242032.0
2016-02-01,22.14,22.99,22.32,21.56,5037033.0,112890344.0
2016-01-29,21.91,22.89,22.53,20.9,7981671.0,177419664.0
2016-01-28,22.48,23.13,21.85,21.74,6421243.0,145984768.0
2016-01-27,22.41,22.82,22.61,20.65,6938254.0,151556768.0
2016-01-26,23.34,23.83,21.89,21.51,6774855.0,153769904.0
2016-01-25,24.13,24.7,23.83,23.48,8631483.0,209094864.0
2016-01-22,22.54,23.67,23.48,21.54,7031146.0,159694832.0
2016-01-21,23.13,23.93,22.2,22.09,10854275.0,252190704.0
2016-01-20,22.49,24.48,23.86,22.49,14121221.0,339940736.0
2016-01-19,21.24,22.42,22.26,21.05,7592854.0,166609344.0
2016-01-18,20.41,22.14,21.46,20.4,5851128.0,125919504.0
2016-01-15,22.14,22.78,20.97,20.33,8521761.0,185624624.0
2016-01-14,20.52,22.67,22.59,20.25,7220852.0,155542224.0
2016-01-13,21.58,22.61,21.15,21.01,6973603.0,151864208.0
2016-01-12,21.59,21.83,21.33,20.68,6364664.0,136684240.0
2016-01-11,22.84,23.83,21.3,20.98,8007314.0,178979920.0
2016-01-08,23.84,24.6,23.31,21.92,9074744.0,214945232.0
2016-01-07,25.02,25.19,23.08,23.08,2030101.0,48557680.0
2016-01-06,25.62,26.07,25.65,25.02,7921831.0,204112096.0
2016-01-05,24.72,26.8,25.34,24.1,12423598.0,315757600.0
2016-01-04,29.73,30.53,26.78,26.76,6271674.0,180626848.0
2015-12-31,29.39,31.07,29.73,29.39,11273865.0,345521728.0
2015-12-30,28.7,29.56,29.29,28.3,5215915.0,151436720.0
2015-12-29,28.3,28.79,28.5,27.81,6093161.0,172678528.0
2015-12-28,30.32,30.46,28.66,28.65,7534511.0,224126160.0
2015-12-25,30.48,30.66,30.23,29.8,6991300.0,212216912.0
2015-12-24,30.48,31.18,30.58,30.14,6398379.0,197685296.0
2015-12-23,31.77,31.77,30.88,30.69,8333481.0,261323056.0
2015-12-22,31.61,31.75,31.66,30.99,8413925.0,266122528.0
2015-12-21,32.17,32.36,31.9,30.99,9470305.0,299956736.0
2015-12-18,30.58,32.35,31.92,30.46,10671768.0,338736736.0
2015-12-17,29.64,30.43,30.38,29.17,11326722.0,341509792.0
2015-12-16,29.29,29.41,29.33,28.6,9975122.0,291903392.0
2015-12-15,28.53,29.54,28.57,28.43,12455095.0,361330688.0
2015-12-14,26.81,29.29,29.24,26.31,14302188.0,400703200.0
2015-12-11,29.4,30.27,27.92,27.17,20696278.0,586551104.0
2015-12-10,33.76,34.61,30.18,28.79,23677108.0,756211136.0
2015-12-09,31.46,31.46,31.46,30.44,8650115.0,274029600.0
