date,open,high,close,low,volume,amount
2016-08-09,4.56,4.72,4.69,4.56,14133671.0,64433182.0
2016-08-08,4.52,4.57,4.57,4.51,6882548.0,30638443.0
2016-08-05,4.55,4.56,4.52,4.51,4128255.0,18279606.0
2016-08-04,4.53,4.55,4.55,4.51,3743831.0,16595610.0
2016-08-03,4.52,4.54,4.53,4.49,4705334.0,20815023.0
2016-08-02,4.49,4.52,4.52,4.48,3519288.0,15488310.0
2016-08-01,4.5,4.53,4.49,4.4,4681346.0,20427675.0
2016-07-29,4.53,4.55,4.52,4.51,4079922.0,18058339.0
2016-07-28,4.54,4.56,4.53,4.48,7544905.0,33346224.0
2016-07-27,4.76,4.76,4.54,4.43,14903658.0,67133799.0
2016-07-26,4.71,4.76,4.76,4.68,8240838.0,38076783.0
2016-07-25,4.73,4.74,4.7,4.68,6283147.0,28931380.0
2016-07-22,4.79,4.8,4.72,4.71,13471636.0,62253370.0
2016-07-21,4.76,4.88,4.82,4.75,15308374.0,72264828.0
2016-07-20,4.78,4.8,4.76,4.74,5699403.0,26518137.0
2016-07-19,4.77,4.8,4.78,4.73,6191587.0,28786722.0
2016-07-18,4.79,4.8,4.78,4.74,6578041.0,30679189.0
2016-07-15,4.82,4.84,4.78,4.74,6818009.0,31851844.0
2016-07-14,4.86,4.91,4.82,4.79,12292350.0,58148256.0
2016-07-13,4.76,4.86,4.81,4.72,16116345.0,75404639.0
2016-07-12,4.69,4.79,4.76,4.67,12192418.0,56282823.0
2016-07-11,4.67,4.75,4.68,4.67,8877058.0,40783175.0
2016-07-08,4.71,4.71,4.68,4.66,7333787.0,33507756.0
2016-07-07,4.71,4.74,4.7,4.67,9845724.0,45268551.0
2016-07-06,4.69,4.76,4.73,4.64,12466193.0,57325254.0
2016-07-05,4.66,4.75,4.72,4.62,13861770.0,63450033.0
2016-07-04,4.52,4.68,4.66,4.52,11817929.0,53646676.0
2016-07-01,4.56,4.6,4.55,4.55,7012827.0,31365912.0
2016-06-30,4.61,4.61,4.56,4.56,6573355.0,29404592.0
2016-06-29,4.58,4.6,4.58,4.52,11786190.0,52610738.0
2016-06-28,4.51,4.55,4.54,4.47,11032263.0,48734385.0
2016-06-27,4.45,4.53,4.53,4.44,8704776.0,38246368.0
2016-06-24,4.54,4.59,4.45,4.4,8018359.0,35201483.0
2016-06-23,4.53,4.58,4.54,4.5,5826326.0,25856183.0
2016-06-22,4.5,4.58,4.56,4.48,7404697.0,32843418.0
2016-06-21,4.51,4.55,4.5,4.47,5852732.0,25858889.0
2016-06-20,4.53,4.55,4.51,4.43,8325398.0,36510493.0
2016-06-17,4.55,4.61,4.53,4.48,9051353.0,40301027.0
2016-06-16,4.55,4.58,4.52,4.5,7359296.0,32654796.0
2016-06-15,4.43,4.66,4.58,4.41,8306719.0,37042805.0
2016-06-14,4.5,4.57,4.51,4.45,8466452.0,37276209.0
2016-06-13,4.66,4.66,4.49,4.47,7222013.0,32369420.0
2016-06-08,4.74,4.77,4.69,4.67,6528695.0,29947856.0
2016-06-07,4.79,4.81,4.75,4.7,6649778.0,30799298.0
2016-06-06,4.82,4.86,4.78,4.77,5036895.0,23599506.0
2016-06-03,4.79,4.82,4.82,4.76,7814341.0,36669508.0
2016-06-02,4.78,4.8,4.8,4.74,6751078.0,31447462.0
2016-06-01,4.77,4.82,4.8,4.75,7164847.0,33483991.0
2016-05-31,4.6,4.77,4.77,4.59,8937090.0,41245400.0
2016-05-30,4.59,4.68,4.61,4.57,3235638.0,14642022.0
2016-05-27,4.62,4.67,4.64,4.59,3528992.0,15993045.0
2016-05-26,4.62,4.67,4.63,4.55,4139201.0,18652629.0
2016-05-25,4.63,4.69,4.63,4.6,3242319.0,14723567.0
2016-05-24,4.67,4.69,4.62,4.59,3768597.0,17023981.0
2016-05-23,4.66,4.72,4.7,4.64,4923227.0,22506399.0
2016-05-20,4.62,4.68,4.66,4.57,4933163.0,22307343.0
2016-05-19,4.6,4.74,4.62,4.6,5496249.0,25102245.0
2016-05-18,4.8,4.82,4.68,4.32,9980727.0,45295287.0
2016-05-17,4.85,4.87,4.8,4.78,6393103.0,30136151.0
2016-05-16,4.81,4.86,4.85,4.74,6815462.0,31956530.0
2016-05-13,4.81,4.88,4.79,4.73,6702911.0,31427708.0
2016-05-12,4.81,4.86,4.8,4.66,7920003.0,36847389.0
2016-05-11,4.97,5.02,4.89,4.86,6803403.0,32740034.0
2016-05-10,4.97,5.0,4.9,4.84,12300361.0,59173166.0
2016-05-09,5.32,5.37,4.95,4.92,28552715.0,141916483.0
2016-05-06,5.26,5.59,5.41,5.22,39300412.0,207476569.0
2016-05-05,5.22,5.26,5.26,5.2,5689685.0,29089880.0
2016-05-04,5.24,5.29,5.22,5.2,7842472.0,40108932.0
2016-05-03,5.14,5.29,5.28,5.13,7784130.0,39814084.0
2016-04-29,5.19,5.22,5.14,5.12,6234465.0,31383874.0
2016-04-28,5.23,5.28,5.21,5.16,7287469.0,37087354.0
2016-04-27,5.28,5.3,5.23,5.21,6113550.0,31382991.0
2016-04-26,5.23,5.28,5.28,5.19,6596245.0,33816991.0
2016-04-25,5.24,5.25,5.24,5.15,5084689.0,25881621.0
2016-04-22,5.14,5.25,5.22,5.14,6932298.0,35200922.0
2016-04-21,5.13,5.26,5.15,5.12,11286334.0,57387558.0
2016-04-20,5.37,5.46,5.2,5.09,21785697.0,111848341.0
2016-04-19,5.29,5.61,5.4,5.29,21774897.0,115209164.0
2016-04-18,5.3,5.35,5.3,5.23,12036008.0,62260372.0
2016-04-15,5.34,5.42,5.35,5.3,17449943.0,91379629.0
2016-04-14,5.42,5.46,5.37,5.27,20684531.0,108217793.0
2016-04-13,5.33,5.5,5.41,5.32,28402798.0,150005170.0
2016-04-12,5.28,5.45,5.33,5.27,23035590.0,120475582.0
2016-04-11,5.25,5.39,5.33,5.19,26832991.0,138415311.0
2016-04-08,5.12,5.31,5.21,5.07,25305947.0,128516957.0
2016-04-07,5.09,5.27,5.13,5.08,27140068.0,137674606.0
2016-04-06,5.11,5.15,5.12,5.06,18854992.0,94056585.0
2016-04-05,4.98,5.12,5.09,4.96,15009258.0,74203713.0
2016-04-01,5.06,5.08,5.03,4.96,11693375.0,57307965.0
2016-03-31,5.18,5.2,5.09,5.08,20864867.0,104660357.0
2016-03-30,5.03,5.22,5.2,4.99,30526883.0,152909504.0
2016-03-29,4.96,5.07,5.01,4.88,17137596.0,83491310.0
2016-03-28,4.97,5.04,4.94,4.92,13303150.0,64941415.0
2016-03-25,4.91,5.02,4.96,4.9,10497693.0,50899263.0
2016-03-24,4.98,5.01,4.91,4.89,17709958.0,85538137.0
2016-03-23,4.98,5.16,5.03,4.97,21323414.0,105418899.0
2016-03-22,5.07,5.08,4.98,4.97,30426035.0,149416403.0
2016-03-21,5.03,5.15,5.13,5.02,39319782.0,194751711.0
2016-03-18,4.92,5.08,5.05,4.92,57709177.0,282719808.0
2016-03-17,4.91,4.98,4.98,4.81,39737922.0,190306999.0
2016-03-16,5.12,5.18,4.88,4.86,100589570.0,494286662.0
2016-03-15,4.47,4.92,4.92,4.46,58034381.0,274404139.0
2016-03-14,4.4,4.54,4.47,4.4,21361007.0,93252745.0
2016-03-11,4.36,4.4,4.36,4.31,6453456.0,27458953.0
2016-03-10,4.4,4.46,4.39,4.35,10711773.0,46045997.0
2016-03-09,4.44,4.46,4.4,4.35,10544741.0,45433191.0
2016-03-08,4.57,4.57,4.53,4.34,19756416.0,85687165.0
2016-03-07,4.51,4.61,4.57,4.51,14463157.0,64529761.0
2016-03-04,4.6,4.7,4.49,4.4,26502253.0,117773456.0
2016-03-03,4.61,4.79,4.63,4.56,34168104.0,155363230.0
2016-03-02,4.41,4.7,4.63,4.39,38983224.0,173409016.0
2016-03-01,4.28,4.48,4.47,4.19,22820538.0,96639783.0
2016-02-29,4.42,4.47,4.24,4.12,27433370.0,113328461.0
2016-02-26,4.41,4.68,4.56,4.26,36972782.0,161468631.0
2016-02-25,4.6,4.89,4.41,4.28,55946908.0,254332007.0
2016-02-24,4.52,4.63,4.62,4.5,19786982.0,88357865.0
2016-02-23,4.59,4.59,4.55,4.48,21020053.0,93124600.0
2016-02-22,4.55,4.63,4.59,4.49,26677868.0,118934300.0
2016-02-19,4.5,4.55,4.5,4.45,13669413.0,60104250.0
2016-02-18,4.58,4.6,4.48,4.47,17058315.0,75463448.0
2016-02-17,4.46,4.57,4.55,4.39,22752161.0,99378498.0
2016-02-16,4.25,4.54,4.48,4.25,26075669.0,112529425.0
2016-02-15,4.15,4.3,4.24,4.09,15874133.0,65258767.0
2016-02-05,4.3,4.43,4.32,4.28,22482386.0,95933044.0
2016-02-04,4.22,4.34,4.29,4.2,19440126.0,81391881.0
2016-02-03,4.19,4.23,4.22,4.1,14658601.0,59732926.0
2016-02-02,4.18,4.29,4.25,4.13,16582698.0,68680959.0
2016-02-01,4.33,4.33,4.15,4.09,20626112.0,84906618.0
2016-01-29,4.07,4.41,4.39,4.07,32548762.0,133932501.0
2016-01-28,4.37,4.43,4.12,4.1,15400969.0,64784818.0
2016-01-27,4.59,4.64,4.35,4.2,20693061.0,88796269.0
2016-01-26,4.95,5.01,4.58,4.52,16049851.0,74358341.0
2016-01-25,5.06,5.14,5.01,4.96,13598666.0,67193056.0
2016-01-22,5.06,5.13,5.08,4.8,19802114.0,96573100.0
2016-01-21,5.13,5.31,5.0,4.99,26981841.0,135702009.0
2016-01-20,5.45,5.61,5.28,5.17,44602461.0,231725737.0
2016-01-19,5.46,5.55,5.51,5.39,25022392.0,134343924.0
2016-01-18,5.14,5.52,5.49,5.13,15170923.0,78942509.0
2016-01-15,5.66,5.71,5.32,5.14,24528317.0,129728712.0
2016-01-14,5.52,5.76,5.71,5.38,26095150.0,142799423.0
2016-01-13,5.76,5.82,5.72,5.44,16479998.0,91318662.0
2016-01-12,5.78,6.03,5.77,5.7,18831414.0,107335510.0
2016-01-11,5.74,5.97,5.79,5.59,24808863.0,139231124.0
2016-01-08,5.93,6.09,5.82,5.7,20465237.0,117223880.0
2016-01-07,6.08,6.08,5.71,5.69,3791200.0,21700455.0
2016-01-06,5.98,6.19,6.16,5.96,16657440.0,98928546.0
2016-01-05,5.53,6.08,6.06,5.49,26940632.0,155373207.0
2016-01-04,6.35,6.41,5.73,5.72,17797919.0,106977399.0
2015-12-31,6.53,6.54,6.35,6.34,15538346.0,97649167.0
2015-12-30,6.32,6.66,6.54,6.31,29884149.0,189647744.0
2015-12-29,6.31,6.38,6.36,6.27,14779658.0,91362198.0
2015-12-28,6.48,6.54,6.31,6.3,28411585.0,177369219.0
2015-12-25,6.46,6.69,6.47,6.41,28427720.0,181649157.0
2015-12-24,6.39,6.49,6.41,6.35,22995564.0,144046432.0
2015-12-23,6.6,6.77,6.49,6.45,43885672.0,285223776.0
2015-12-22,6.52,6.58,6.57,6.45,31689729.0,201706942.0
2015-12-21,6.36,6.61,6.49,6.36,48457268.0,308397952.0
2015-12-18,6.34,6.5,6.35,6.3,34447016.0,214913856.0
2015-12-17,6.25,6.34,6.34,6.22,38965000.0,239390848.0
2015-12-16,6.2,6.42,6.27,6.17,60156272.0,371465280.0
2015-12-15,5.75,6.29,6.29,5.74,86116912.0,520860800.0
2015-12-14,5.52,5.73,5.72,5.51,14518168.0,79658176.0
2015-12-11,5.64,5.69,5.6,5.53,12324464.0,67411640.0
2015-12-10,5.76,5.79,5.66,5.66,12004545.0,67035748.0
2015-12-09,5.68,5.81,5.77,5.65,13232115.0,74273713.0
2015-12-08,5.92,5.93,5.75,5.75,14019855.0,79679288.0
2015-12-07,5.86,5.98,5.94,5.86,13878129.0,80351958.0
2015-12-04,5.96,6.03,5.9,5.84,16622932.0,96428016.0
2015-12-03,6.02,6.09,6.03,5.93,20820010.0,122269471.0
2015-12-02,5.89,5.97,5.91,5.7,20088532.0,115136880.0
2015-12-01,5.85,5.96,5.92,5.7,23604631.0,135002379.0
2015-11-30,5.83,5.93,5.83,5.37,27975048.0,156419648.0
2015-11-27,6.31,6.34,5.77,5.72,36541304.0,217042608.0
2015-11-26,6.44,6.5,6.35,6.34,27874372.0,174704496.0
2015-11-25,6.38,6.45,6.44,6.34,23313990.0,145755328.0
