date,open,high,close,low,volume,amount
2016-04-18,25.53,25.53,24.93,24.83,1925288.0,48242788.0
2016-04-15,25.09,25.91,25.7,25.03,1984327.0,50439392.0
2016-04-14,24.99,25.53,25.28,24.09,2390721.0,59293084.0
2016-04-13,24.9,25.41,24.98,24.84,1846559.0,46448848.0
2016-04-12,25.94,25.94,24.99,24.49,2296143.0,57419940.0
2016-04-11,25.15,26.62,25.95,25.15,2987336.0,77695664.0
2016-04-08,24.03,25.73,25.33,23.54,2925059.0,72194928.0
2016-04-07,24.84,25.26,24.03,23.85,1866929.0,45263236.0
2016-04-06,23.59,25.91,24.84,23.59,3016960.0,75080112.0
2016-04-05,22.78,24.03,23.91,22.73,2636423.0,62243520.0
2016-04-01,23.02,23.23,23.01,22.34,1500090.0,34091608.0
2016-03-31,22.8,23.26,22.93,22.8,1886859.0,43500384.0
2016-03-30,22.33,23.18,22.91,22.33,1578992.0,36048444.0
2016-03-29,23.35,23.35,22.27,22.04,1878618.0,41988700.0
2016-03-28,22.82,23.68,23.23,22.82,2921589.0,68355688.0
2016-03-25,22.32,23.09,22.82,22.03,1363651.0,30904722.0
2016-03-24,23.13,23.43,22.58,22.56,2430036.0,56106720.0
2016-03-23,22.32,23.93,23.93,21.98,4324508.0,99661240.0
2016-03-22,22.99,23.0,22.42,22.21,2178363.0,48806220.0
2016-03-21,22.83,23.23,22.98,22.53,2671739.0,61219928.0
2016-03-18,22.33,23.03,22.68,21.85,3574123.0,80318040.0
2016-03-17,22.08,22.23,22.1,21.14,3210656.0,69796128.0
2016-03-16,21.36,22.78,21.78,21.36,4683412.0,103255784.0
2016-03-15,21.08,22.33,21.36,21.05,4804376.0,103427152.0
2016-03-14,20.18,20.88,20.5,20.04,3677146.0,75484680.0
2016-03-11,20.06,20.63,19.9,19.78,2445299.0,48944060.0
2016-03-10,21.03,21.67,20.73,20.14,3015590.0,63442472.0
2016-03-09,21.92,22.53,20.98,20.83,4614642.0,99185864.0
2016-03-08,23.83,23.84,22.4,22.18,7002173.0,158386288.0
2016-03-07,25.77,25.77,24.64,24.14,10028966.0,245939312.0
2016-03-04,23.15,25.77,25.77,21.29,6123135.0,147982128.0
2016-03-03,23.46,23.88,23.43,22.8,2208780.0,51165236.0
2016-03-02,22.98,24.23,23.74,22.45,3047681.0,71296352.0
2016-03-01,22.02,24.03,23.3,21.55,4245245.0,98244632.0
2016-02-29,21.03,23.52,22.21,19.38,3693289.0,80035224.0
2016-02-26,20.08,21.82,21.54,19.53,2890196.0,60318444.0
2016-02-25,21.43,21.49,20.01,19.33,2105108.0,42730184.0
2016-02-24,20.99,22.11,21.49,20.62,1776189.0,37894856.0
2016-02-23,20.94,21.35,20.52,20.48,860045.0,17831008.0
2016-02-22,20.63,21.15,20.89,20.14,1070190.0,22185314.0
2016-02-19,20.48,20.53,20.37,19.95,1083062.0,21901410.0
2016-02-18,20.52,20.69,20.53,20.2,1872046.0,38188672.0
2016-02-17,19.51,20.5,20.13,19.51,1342633.0,27038832.0
2016-02-16,19.12,19.83,19.71,18.9,799253.0,15632480.0
2016-02-15,18.4,19.12,18.99,18.02,893689.0,16538921.0
2016-02-05,19.1,19.32,19.12,18.82,1146310.0,21915166.0
2016-02-04,19.0,19.39,18.8,18.47,1795990.0,34049988.0
2016-02-03,18.04,18.52,18.42,17.7,851681.0,15399671.0
2016-02-02,17.49,18.46,18.27,17.07,912392.0,16574307.0
2016-02-01,17.58,17.8,17.46,17.03,872366.0,15278774.0
2016-01-29,16.29,17.89,17.73,16.29,1304699.0,22613450.0
2016-01-28,17.3,17.8,16.62,16.45,1842691.0,31651596.0
2016-01-27,18.24,18.35,17.27,16.6,2159434.0,36872936.0
2016-01-26,19.83,19.99,18.19,18.18,1616715.0,30919306.0
2016-01-25,20.04,20.8,20.21,19.83,2004298.0,40282580.0
2016-01-22,19.73,20.22,19.85,19.03,1264057.0,24710516.0
2016-01-21,20.28,20.91,19.52,19.32,1713811.0,34753212.0
2016-01-20,21.03,22.11,20.69,20.18,2539748.0,53465756.0
2016-01-19,19.97,21.63,21.42,19.97,1504022.0,31304910.0
2016-01-18,18.34,20.68,20.36,18.34,1948875.0,38841924.0
2016-01-15,20.0,20.66,19.12,19.04,1655774.0,33050144.0
2016-01-14,18.87,20.68,20.31,18.32,2225526.0,43121280.0
2016-01-13,19.93,20.43,19.44,19.44,1797234.0,35936628.0
2016-01-12,19.6,20.21,19.87,19.08,2088887.0,41330424.0
2016-01-11,20.93,21.32,19.55,19.55,2555621.0,51530548.0
2016-01-08,22.86,23.43,21.73,20.56,3633099.0,79929072.0
2016-01-07,24.52,24.57,22.71,22.71,833400.0,19484572.0
2016-01-06,25.73,26.28,25.23,24.13,5337568.0,133078192.0
2016-01-05,25.33,26.77,25.54,24.86,3939145.0,100824144.0
2016-01-04,30.55,30.82,27.63,27.63,2013546.0,56439272.0
2015-12-31,31.04,31.72,30.7,30.5,1292268.0,40167464.0
2015-12-30,31.04,31.76,31.26,30.29,2919955.0,90551632.0
2015-12-29,30.54,31.73,31.14,28.89,5331014.0,160989104.0
2015-12-28,27.93,30.72,30.19,27.54,7944104.0,236121632.0
2015-12-25,26.42,28.86,27.93,26.42,4950495.0,138805280.0
2015-12-24,26.73,26.98,26.23,25.99,1678059.0,44174288.0
2015-12-23,26.38,27.54,27.01,26.35,4006572.0,108507208.0
2015-12-22,26.36,26.52,26.3,25.99,1720297.0,45109308.0
2015-12-21,26.69,26.95,26.48,25.76,2979687.0,78321424.0
2015-12-18,26.83,27.26,26.93,26.63,1549850.0,41762080.0
2015-12-17,27.03,27.29,27.0,26.53,1809196.0,48613120.0
2015-12-16,26.05,27.84,26.93,26.05,2982938.0,80633672.0
2015-12-15,25.58,27.1,26.2,25.22,2805499.0,72992872.0
2015-12-14,24.53,25.48,25.26,24.46,1632064.0,40662688.0
2015-12-11,25.33,25.52,24.83,23.81,2326533.0,57595904.0
2015-12-10,25.64,25.69,25.33,24.81,2463682.0,62040548.0
2015-12-09,25.61,26.36,25.71,25.49,1596816.0,41286600.0
2015-12-08,26.03,26.57,25.88,25.73,1627971.0,42524568.0
2015-12-07,26.33,26.83,26.63,25.5,2389484.0,62479172.0
2015-12-04,27.23,27.76,26.65,26.34,2812598.0,75574840.0
2015-12-03,26.67,27.54,27.11,26.34,4071658.0,109152600.0
2015-12-02,24.59,27.05,27.05,24.41,6493054.0,168398272.0
2015-12-01,24.03,24.73,24.59,23.64,2495924.0,60345260.0
2015-11-30,23.45,24.27,24.16,22.53,3564704.0,84392272.0
2015-11-27,25.13,25.82,23.42,22.78,3553720.0,88045352.0
2015-11-26,24.71,26.33,25.24,24.71,4231715.0,108199472.0
2015-11-25,23.85,24.66,24.63,23.63,2403787.0,58010544.0
