date,open,high,close,low,volume,amount
2016-09-05,5.45,5.47,5.43,5.41,9001596.0,49635316.0
2016-09-02,5.48,5.51,5.43,5.39,12641940.0,69857263.0
2016-09-01,5.59,5.59,5.48,5.47,12990850.0,72868205.0
2016-08-31,5.64,5.66,5.58,5.57,13399128.0,76059771.0
2016-08-30,5.58,5.68,5.62,5.58,25287423.0,144285131.0
2016-08-29,5.49,5.57,5.57,5.46,15337686.0,85692263.0
2016-08-26,5.48,5.53,5.48,5.43,10227172.0,56857901.0
2016-08-25,5.54,5.54,5.46,5.41,14324504.0,79249330.0
2016-08-24,5.56,5.61,5.55,5.52,11898391.0,66917777.0
2016-08-23,5.49,5.63,5.57,5.48,17344869.0,97366528.0
2016-08-22,5.48,5.65,5.51,5.47,21813550.0,122706931.0
2016-08-19,5.54,5.57,5.49,5.46,15166550.0,84495334.0
2016-08-18,5.54,5.6,5.57,5.52,18616297.0,104720477.0
2016-08-17,5.56,5.6,5.53,5.47,21443497.0,120183493.0
2016-08-16,5.52,5.71,5.6,5.47,31817984.0,180499452.0
2016-08-15,5.47,5.55,5.51,5.37,34617769.0,192060614.0
2016-08-12,5.37,5.56,5.47,5.34,23621371.0,130806428.0
2016-08-11,5.55,5.6,5.41,5.39,40373903.0,223753383.0
2016-08-10,5.73,5.89,5.66,5.65,79572944.0,464406782.0
2016-08-09,5.43,5.68,5.68,5.43,29814281.0,170727183.0
2016-08-08,5.11,5.18,5.16,5.08,8531362.0,44325955.0
2016-08-05,5.19,5.19,5.13,5.12,8825760.0,46029827.0
2016-08-04,5.16,5.18,5.18,5.11,7937280.0,41440613.0
2016-08-03,5.17,5.18,5.14,5.12,8208600.0,42872081.0
2016-08-02,5.15,5.17,5.16,5.1,6703024.0,34916898.0
2016-08-01,5.19,5.21,5.13,5.06,10320613.0,53425262.0
2016-07-29,5.28,5.28,5.2,5.19,8911982.0,47260922.0
2016-07-28,5.32,5.38,5.25,5.18,17922924.0,95710809.0
2016-07-27,5.7,5.75,5.33,5.23,25300214.0,139989775.0
2016-07-26,5.64,5.72,5.72,5.62,12062711.0,69429786.0
2016-07-25,5.62,5.66,5.61,5.59,10214373.0,58179970.0
2016-07-22,5.73,5.73,5.61,5.59,16160199.0,92563354.0
2016-07-21,5.72,5.77,5.71,5.68,14256599.0,82643493.0
2016-07-20,5.77,5.79,5.75,5.72,13825048.0,80598631.0
2016-07-19,5.73,5.8,5.77,5.67,17198989.0,100100979.0
2016-07-18,5.83,5.87,5.7,5.68,18373436.0,106534660.0
2016-07-15,5.92,5.95,5.83,5.8,17702827.0,104858123.0
2016-07-14,5.94,5.97,5.89,5.82,17317750.0,103556082.0
2016-07-13,5.91,5.98,5.95,5.83,25745422.0,154248823.0
2016-07-12,5.8,5.94,5.88,5.74,26251834.0,155229693.0
2016-07-11,5.94,6.02,5.8,5.75,33929311.0,203374093.0
2016-07-08,6.03,6.17,5.94,5.93,42215813.0,256523605.0
2016-07-07,6.09,6.39,6.11,6.02,88944585.0,558282803.0
2016-07-06,5.82,5.96,5.96,5.74,38257882.0,227275237.0
2016-07-05,5.64,5.9,5.84,5.64,47650709.0,278873621.0
2016-07-04,5.39,5.66,5.63,5.35,38802933.0,218942746.0
2016-07-01,5.52,5.62,5.44,5.43,26023520.0,145286671.0
2016-06-30,5.47,5.59,5.53,5.34,44709236.0,247854161.0
2016-06-29,5.48,5.55,5.43,5.37,27201396.0,149809498.0
2016-06-28,5.28,5.48,5.44,5.25,35572960.0,194305524.0
2016-06-27,5.19,5.46,5.31,5.19,35720361.0,192888584.0
2016-06-24,5.2,5.37,5.27,5.07,35170576.0,186576885.0
2016-06-23,5.2,5.27,5.18,5.09,18114308.0,95144288.0
2016-06-22,5.11,5.22,5.22,5.06,16886262.0,88134271.0
2016-06-21,5.22,5.27,5.12,5.1,16031379.0,84212978.0
2016-06-20,5.27,5.29,5.21,5.15,12380754.0,65217915.0
2016-06-17,5.17,5.38,5.25,5.16,21144831.0,112953731.0
2016-06-16,5.18,5.3,5.15,5.14,16931648.0,89364977.0
2016-06-15,4.98,5.34,5.22,4.98,24610365.0,129496964.0
2016-06-14,5.06,5.16,5.05,4.97,16755300.0,85843466.0
2016-06-13,5.43,5.51,5.1,5.09,24453455.0,132351813.0
2016-06-08,5.51,5.64,5.58,5.51,16762828.0,94712543.0
2016-06-07,5.65,5.66,5.56,5.51,22720518.0,127910578.0
2016-06-06,5.8,5.8,5.66,5.62,25601315.0,147691542.0
2016-06-03,5.72,5.96,5.76,5.72,65394473.0,386707059.0
2016-06-02,5.15,5.68,5.68,5.13,29435206.0,164810973.0
2016-06-01,5.18,5.22,5.16,5.12,25839288.0,135332505.0
2016-05-31,4.94,5.22,5.18,4.93,27735869.0,143717589.0
2016-05-30,4.96,4.97,4.94,4.84,11474860.0,57353155.0
2016-05-27,5.04,5.05,4.98,4.97,11352799.0,57648304.0
2016-05-26,5.01,5.08,5.05,4.95,17062082.0,86678673.0
2016-05-25,5.09,5.12,5.0,4.99,14898900.0,76266429.0
2016-05-24,5.1,5.1,5.06,4.94,23948482.0,121915452.0
2016-05-23,4.98,5.17,5.1,4.95,26750030.0,136994855.0
2016-05-20,4.84,4.96,4.95,4.79,16135576.0,80148466.0
2016-05-19,4.84,4.97,4.87,4.84,19491921.0,97127805.0
2016-05-18,5.13,5.14,4.87,4.74,30917798.0,154556730.0
2016-05-17,5.22,5.29,5.18,5.15,24254914.0,128082593.0
2016-05-16,5.08,5.24,5.23,5.05,34234097.0,178031906.0
2016-05-13,5.3,5.58,5.28,5.28,66074728.0,358589214.0
2016-05-12,5.86,5.86,5.86,5.86,5381700.0,31967298.0
2016-02-24,6.44,6.54,6.51,6.37,33321424.0,218282336.0
2016-02-23,6.46,6.59,6.51,6.33,41124660.0,268281120.0
2016-02-22,6.48,6.69,6.55,6.4,41479056.0,274889152.0
2016-02-19,6.35,6.47,6.37,6.29,40726880.0,262561904.0
2016-02-18,6.27,6.75,6.45,6.15,72910848.0,470615328.0
2016-02-17,5.84,6.51,6.33,5.8,77419352.0,482222912.0
2016-02-16,5.53,6.03,5.92,5.51,54416480.0,322844352.0
2016-02-15,5.32,5.54,5.48,5.32,20967360.0,115279488.0
2016-02-05,5.68,5.81,5.61,5.6,34602352.0,199526176.0
2016-02-04,5.43,5.94,5.8,5.42,44480496.0,251769312.0
2016-02-03,5.43,5.47,5.43,5.32,28736296.0,156719936.0
2016-02-02,5.34,5.58,5.51,5.34,35398704.0,196741376.0
2016-02-01,5.38,5.55,5.34,5.22,40905488.0,223759680.0
2016-01-29,5.32,5.58,5.48,5.13,78289488.0,424804320.0
2016-01-28,5.13,5.6,5.47,5.08,70803616.0,394876000.0
2016-01-27,5.2,5.27,5.08,4.75,33510800.0,169949104.0
2016-01-26,5.7,5.71,5.2,5.2,35579420.0,196043984.0
2016-01-25,5.81,5.87,5.77,5.69,27983392.0,164261184.0
2016-01-22,5.75,5.9,5.78,5.46,40007096.0,230387840.0
2016-01-21,5.97,6.18,5.72,5.71,67281336.0,408520896.0
2016-01-20,5.51,6.17,6.17,5.49,67787304.0,397729024.0
2016-01-19,5.37,5.67,5.61,5.3,44190160.0,246034736.0
2016-01-18,5.26,5.53,5.41,5.21,36615192.0,199319056.0
2016-01-15,5.71,5.8,5.34,5.24,40527356.0,227074016.0
2016-01-14,5.19,5.88,5.82,5.19,43833976.0,249531584.0
2016-01-13,5.94,5.96,5.71,5.69,35573212.0,210490416.0
2016-01-12,5.69,5.91,5.9,5.55,46677084.0,274339392.0
2016-01-11,5.71,6.1,5.68,5.55,50008308.0,296984224.0
2016-01-08,5.92,6.02,5.79,5.26,47415616.0,278115712.0
2016-01-07,6.23,6.26,5.76,5.76,13340337.0,80910248.0
2016-01-06,6.23,6.45,6.41,6.2,44581452.0,286385728.0
2016-01-05,6.19,6.51,6.14,5.93,55541288.0,348857792.0
2016-01-04,7.21,7.24,6.58,6.58,39520912.0,275451872.0
2015-12-31,7.68,7.69,7.31,7.3,44223160.0,335184256.0
2015-12-30,7.71,7.73,7.65,7.62,26467562.0,205680384.0
2015-12-29,7.72,7.81,7.68,7.61,33945656.0,264312192.0
2015-12-28,7.86,7.97,7.78,7.78,43961024.0,349741408.0
2015-12-25,7.79,7.96,7.85,7.76,34386360.0,272788768.0
2015-12-24,7.9,7.97,7.84,7.7,40693832.0,322012256.0
2015-12-23,8.04,8.12,7.93,7.9,46290868.0,374313248.0
2015-12-22,8.17,8.19,8.13,7.87,68787064.0,560517952.0
2015-12-21,8.01,8.25,8.1,8.01,50570496.0,417472128.0
2015-12-18,8.29,8.35,8.08,8.01,63961968.0,529311584.0
2015-12-17,8.24,8.53,8.36,8.21,86296080.0,731366400.0
2015-12-16,8.07,8.36,8.32,8.0,91984880.0,762478144.0
2015-12-15,7.98,8.16,8.03,7.91,57225184.0,465121152.0
2015-12-14,7.9,8.05,7.96,7.72,61270600.0,488746880.0
2015-12-11,8.09,8.36,7.92,7.91,79419216.0,652310464.0
2015-12-10,8.16,8.46,8.39,7.69,155875312.0,1258549504.0
2015-12-09,8.78,9.02,8.25,8.24,169816288.0,1459948800.0
2015-12-08,8.69,9.64,9.16,8.67,279553984.0,2585478144.0
2015-12-07,9.08,9.34,9.08,9.08,185960496.0,1712133632.0
2015-12-04,10.09,10.09,10.09,10.09,8113200.0,82916904.0
