date,open,high,close,low,volume,amount
2016-07-08,75.02,75.73,75.3,74.39,2354478.0,176502718.0
2016-07-07,76.08,77.0,74.89,74.68,4847137.0,365935378.0
2016-07-06,72.15,77.68,76.98,72.15,7857044.0,590327217.0
2016-07-05,72.2,73.25,72.77,71.71,4179058.0,303200239.0
2016-07-04,71.52,72.71,72.2,71.04,3659968.0,263375195.0
2016-07-01,71.79,72.39,71.52,71.2,2348435.0,168345321.0
2016-06-30,72.4,73.99,71.92,71.9,3800535.0,276412070.0
2016-06-29,73.38,73.5,72.3,71.71,2726291.0,196781986.0
2016-06-28,73.03,73.5,73.14,72.15,3036695.0,221010319.0
2016-06-27,71.08,74.0,73.5,71.0,4126274.0,300894164.0
2016-06-24,72.11,72.8,71.22,69.9,2637930.0,187814637.0
2016-06-23,73.18,73.48,72.11,71.55,1696043.0,122635532.0
2016-06-22,72.01,73.4,73.1,72.01,2085527.0,151712872.0
2016-06-21,74.2,74.99,72.98,72.8,1795555.0,132215364.0
2016-06-20,75.21,76.38,74.18,74.01,2996102.0,223480824.0
2016-06-17,72.18,76.67,76.2,72.18,5477000.0,415503225.0
2016-06-16,72.53,73.27,72.7,71.78,2323320.0,172535208.0
2016-06-15,71.17,72.78,72.72,70.66,2105522.0,155747277.0
2016-06-14,69.05,71.8,71.32,69.05,2330659.0,169209887.0
2016-06-13,70.24,72.24,69.72,69.72,1759086.0,127943759.0
2016-06-08,72.63,72.63,71.22,70.92,1805330.0,132147667.0
2016-06-07,71.37,72.68,72.67,70.61,2447869.0,179743723.0
2016-06-06,71.32,72.21,71.78,69.95,3317468.0,241525487.0
2016-06-03,68.29,71.85,71.32,68.24,6488151.0,469769412.0
2016-06-02,68.37,69.35,68.29,68.2,1940428.0,136134619.0
2016-06-01,66.93,69.02,68.41,66.93,6377815.0,446835908.0
2016-05-31,65.42,66.88,66.75,65.37,3778149.0,257515913.0
2016-05-30,65.28,65.92,65.14,64.48,1296890.0,86679087.0
2016-05-27,64.97,65.55,65.28,64.85,1131994.0,75528739.0
2016-05-26,65.21,65.43,64.97,64.47,1174168.0,77910751.0
2016-05-25,65.48,65.97,65.16,65.06,946522.0,63331264.0
2016-05-24,66.47,66.58,65.41,65.36,1129113.0,75976316.0
2016-05-23,66.15,67.97,66.43,65.82,1931776.0,131291065.0
2016-05-20,65.06,66.36,66.15,65.06,1267606.0,85503914.0
2016-05-19,65.84,66.41,65.46,65.45,1302313.0,87846278.0
2016-05-18,65.71,66.65,66.12,64.67,1761056.0,118539206.0
2016-05-17,66.72,66.72,66.06,65.34,1669723.0,112701373.0
2016-05-16,65.6,66.94,66.75,64.98,2887638.0,194759134.0
2016-05-13,67.3,69.26,66.43,65.47,3664300.0,253119304.0
2016-05-12,65.55,68.38,67.6,64.7,5420187.0,373058324.0
2016-05-11,65.65,68.46,66.53,65.57,5362752.0,368172942.0
2016-05-10,65.61,66.43,65.45,64.97,2643276.0,177690896.0
2016-05-09,65.63,66.65,66.04,65.45,2630884.0,178077520.0
2016-05-06,68.19,68.27,65.55,65.34,2939113.0,200141424.0
2016-05-05,67.95,68.6,68.26,67.51,2045109.0,142624512.0
2016-05-04,69.54,69.79,68.08,67.7,3561385.0,250686464.0
2016-05-03,66.22,70.34,69.97,65.06,8098842.0,571320256.0
2016-04-29,65.32,67.38,66.05,65.32,5191347.0,353363968.0
2016-04-28,66.31,66.51,65.28,64.56,1922151.0,128440344.0
2016-04-27,66.14,66.5,66.32,65.76,1527036.0,103631928.0
2016-04-26,65.94,66.33,65.98,65.37,2257850.0,152383504.0
2016-04-25,64.97,66.63,66.08,64.4,3130841.0,211824032.0
2016-04-22,63.68,65.34,65.3,63.4,2221022.0,147731136.0
2016-04-21,61.74,63.98,63.73,61.74,2423914.0,157086944.0
2016-04-20,62.47,62.53,62.27,60.69,2790202.0,176653536.0
2016-04-19,62.73,63.18,62.11,61.83,1639695.0,104332384.0
2016-04-18,63.35,63.35,62.47,62.22,1580939.0,101113912.0
2016-04-15,64.17,64.41,63.54,63.4,2152514.0,140788080.0
2016-04-14,63.74,64.31,64.18,63.29,1889725.0,123341392.0
2016-04-13,63.01,64.41,63.29,62.97,2178017.0,142191152.0
2016-04-12,62.67,63.5,63.16,62.03,1977351.0,127219280.0
2016-04-11,62.56,63.5,62.63,62.56,2703320.0,174699088.0
2016-04-08,63.06,63.98,62.33,62.03,2892991.0,186281312.0
2016-04-07,67.21,67.4,63.57,63.5,4545855.0,301457888.0
2016-04-06,64.97,66.7,66.7,64.8,2717072.0,184039568.0
2016-04-05,63.99,65.44,64.84,63.78,1965201.0,130879792.0
2016-04-01,65.24,65.69,64.35,64.26,1723710.0,114428424.0
2016-03-31,66.04,66.37,65.26,64.45,1868503.0,124690088.0
2016-03-30,64.82,65.92,65.84,64.26,2575629.0,172438352.0
2016-03-29,66.54,66.93,64.5,63.47,2589777.0,172004544.0
2016-03-28,65.21,67.9,66.48,65.16,4854515.0,332766496.0
2016-03-25,63.75,65.83,65.13,63.75,3050312.0,204004240.0
2016-03-24,63.7,65.06,63.99,62.8,2676096.0,175814128.0
2016-03-23,63.7,64.48,64.2,63.58,1704857.0,112002592.0
2016-03-22,63.93,65.06,63.96,62.99,2897785.0,190174976.0
2016-03-21,62.05,64.35,64.17,62.05,3200829.0,207018208.0
2016-03-18,62.82,63.43,62.52,61.86,3897193.0,249536192.0
2016-03-17,61.36,63.46,62.82,61.23,2295295.0,146496528.0
2016-03-16,61.25,62.12,61.45,60.09,1895766.0,118734256.0
2016-03-15,62.52,62.66,61.74,60.59,2745135.0,172608416.0
2016-03-14,64.0,64.76,62.79,62.52,3513914.0,229152464.0
2016-03-11,63.7,64.58,63.83,63.0,1429440.0,93573000.0
2016-03-10,63.37,65.6,64.77,63.01,3120223.0,207399728.0
2016-03-09,62.52,64.36,63.5,62.04,1927009.0,125304048.0
2016-03-08,63.7,64.65,63.55,62.16,2246685.0,145332208.0
2016-03-07,64.76,66.43,63.5,63.15,2962442.0,194937664.0
2016-03-04,62.49,65.61,64.54,61.77,6537844.0,432803744.0
2016-03-03,61.08,63.99,62.52,60.57,2812863.0,180482704.0
2016-03-02,57.44,61.35,61.11,57.44,3542429.0,218835696.0
2016-03-01,56.03,58.32,57.83,56.03,2113923.0,124121464.0
2016-02-29,57.78,58.64,55.99,55.98,2042018.0,119951152.0
2016-02-26,56.39,58.89,57.49,55.88,2665077.0,156758736.0
2016-02-25,59.68,60.27,56.38,55.49,2543036.0,149513008.0
2016-02-24,59.59,60.08,59.68,58.94,1868211.0,113813552.0
2016-02-23,58.52,60.37,60.08,58.21,3547147.0,216637024.0
2016-02-22,57.67,58.69,58.54,57.16,2357956.0,140120960.0
2016-02-19,57.15,57.61,57.53,56.51,1708940.0,99776496.0
2016-02-18,58.62,58.84,57.32,57.15,2531907.0,149832096.0
2016-02-17,58.54,58.81,58.42,57.95,1827423.0,109006320.0
2016-02-16,57.35,59.07,58.54,57.35,1797759.0,107478872.0
2016-02-15,58.12,58.19,57.24,56.66,1678803.0,98506616.0
2016-02-05,58.2,59.54,58.52,58.19,1686016.0,101397112.0
2016-02-04,58.69,59.55,58.16,58.06,1659555.0,99955632.0
2016-02-03,57.86,58.61,58.2,57.86,963037.0,57359136.0
2016-02-02,57.35,58.67,58.22,57.18,1600095.0,95177904.0
2016-02-01,56.82,58.22,57.34,56.8,1741711.0,102438888.0
2016-01-29,55.29,57.69,57.45,55.25,1901433.0,110753480.0
2016-01-28,57.35,57.93,55.78,55.68,1710606.0,99330832.0
2016-01-27,58.63,59.59,57.15,56.21,3092540.0,181213360.0
2016-01-26,58.86,61.22,58.53,58.28,4145426.0,254341104.0
2016-01-25,57.54,59.68,58.56,57.23,2724161.0,164018432.0
2016-01-22,57.83,58.13,56.77,56.18,1562904.0,91115032.0
2016-01-21,57.04,59.29,57.1,57.04,1499721.0,89285848.0
2016-01-20,59.57,59.97,57.64,57.64,2270741.0,135510352.0
2016-01-19,58.21,60.26,60.0,57.64,1691377.0,102857952.0
2016-01-18,56.66,59.17,58.46,56.35,1769693.0,105869560.0
2016-01-15,59.4,59.4,58.22,57.64,1251517.0,74884720.0
2016-01-14,56.66,59.58,59.48,56.17,1624982.0,96802752.0
2016-01-13,58.67,59.79,57.51,57.13,1722538.0,103123712.0
2016-01-12,58.31,59.06,58.66,57.33,1397450.0,83540616.0
2016-01-11,59.29,59.29,57.83,57.27,3452305.0,205713504.0
2016-01-08,61.59,62.66,59.61,59.2,4621747.0,287134496.0
2016-01-07,63.99,64.66,59.93,59.59,437567.0,27726238.0
2016-01-06,65.35,66.42,65.2,64.04,3495412.0,232404096.0
2016-01-05,62.0,67.3,65.44,61.64,2984506.0,197827184.0
2016-01-04,66.89,68.08,62.6,62.44,2650692.0,180872064.0
2015-12-31,65.35,67.45,66.96,65.18,3749088.0,255657344.0
2015-12-30,65.41,65.92,65.36,65.17,1946916.0,130654840.0
2015-12-29,64.85,65.43,65.41,64.33,1517887.0,101021824.0
2015-12-28,65.77,66.31,64.98,64.95,2176216.0,145866800.0
2015-12-25,66.43,67.0,65.64,65.45,2225867.0,150258624.0
2015-12-24,66.44,67.41,66.33,65.89,1812545.0,123582280.0
2015-12-23,67.39,68.25,66.68,65.96,2294755.0,157537184.0
2015-12-22,68.43,68.68,67.39,66.39,4053966.0,279036736.0
2015-12-21,65.42,69.84,69.11,64.99,6480706.0,453194560.0
2015-12-18,63.69,65.92,65.45,63.68,3428357.0,227998224.0
2015-12-17,63.16,64.06,63.66,63.16,1257958.0,82078328.0
2015-12-16,63.99,64.37,62.97,62.93,1103855.0,72025448.0
2015-12-15,64.3,64.58,63.99,63.84,1106234.0,72689160.0
2015-12-14,63.35,64.7,64.3,63.11,2560989.0,168040416.0
2015-12-11,63.01,63.5,63.4,62.55,1299243.0,83956976.0
2015-12-10,62.91,63.92,63.03,62.7,1222782.0,79025736.0
2015-12-09,62.72,63.37,62.91,62.43,1107041.0,71445472.0
2015-12-08,64.09,64.23,62.81,62.53,1424137.0,92116512.0
2015-12-07,64.92,65.04,64.23,63.89,1495530.0,98628816.0
2015-12-04,64.78,65.35,64.86,63.9,2107610.0,138925072.0
2015-12-03,65.65,65.88,65.37,64.97,2213939.0,148074032.0
2015-12-02,63.01,66.31,65.94,62.74,5562779.0,371250592.0
2015-12-01,62.11,63.7,63.5,61.21,2733569.0,174499232.0
2015-11-30,61.15,61.84,61.55,60.45,1973140.0,124000008.0
2015-11-27,61.55,62.5,61.06,60.57,2478013.0,157020720.0
2015-11-26,63.01,63.1,62.03,61.94,2033985.0,129848392.0
2015-11-25,62.51,63.19,63.01,61.84,2162189.0,138396448.0
