date,open,high,close,low,volume,amount
2016-04-18,20.6,20.84,20.42,20.12,15895071.0,333664309.0
2016-04-15,20.64,21.3,20.89,20.54,17872202.0,384526316.0
2016-04-14,20.39,21.4,21.0,20.35,19342934.0,414926324.0
2016-04-13,20.15,21.63,20.61,20.15,43066601.0,930242764.0
2016-04-12,19.57,20.25,19.77,19.32,38385880.0,781395435.0
2016-04-11,18.28,19.76,19.76,18.28,60930287.0,1226277719.0
2016-04-08,18.6,18.61,17.96,17.68,25009164.0,462978366.0
2016-04-07,19.72,19.94,18.78,18.75,22751699.0,449628542.0
2016-04-06,19.64,19.87,19.39,19.09,18621147.0,372439672.0
2016-04-05,19.57,20.38,19.79,19.08,25309756.0,512442374.0
2016-04-01,18.8,20.09,19.51,18.8,40282440.0,808333209.0
2016-03-31,19.33,19.33,18.6,18.21,22122654.0,422182092.0
2016-03-30,18.87,19.62,18.91,18.31,27878763.0,541290613.0
2016-03-29,18.74,19.86,18.98,18.42,29257615.0,574687873.0
2016-03-28,18.38,19.11,18.48,18.16,19117235.0,366472300.0
2016-03-25,17.83,18.5,18.27,17.83,11518418.0,215174979.0
2016-03-24,18.19,18.49,17.98,17.87,17488668.0,326253787.0
2016-03-23,17.33,19.08,18.64,17.24,33978845.0,638449100.0
2016-03-22,17.43,17.72,17.43,17.14,17672014.0,316893393.0
2016-03-21,17.1,17.77,17.75,16.95,25184385.0,449651101.0
2016-03-18,16.38,17.53,17.26,16.38,25919179.0,453564753.0
2016-03-17,16.06,16.33,16.28,15.82,11751869.0,194985251.0
2016-03-16,16.06,16.25,15.75,15.68,8697449.0,142321930.0
2016-03-15,16.55,16.63,16.04,15.83,15201438.0,251622349.0
2016-03-14,16.36,17.03,16.6,16.12,16177748.0,277264354.0
2016-03-11,16.06,16.42,16.27,15.74,13138174.0,217066696.0
2016-03-10,16.11,16.59,16.27,15.6,19378303.0,321291406.0
2016-03-09,17.03,17.03,16.1,16.06,29095181.0,491485438.0
2016-03-08,18.4,18.45,17.76,17.04,24016713.0,434068925.0
2016-03-07,18.3,18.63,18.27,17.62,28935221.0,535793896.0
2016-03-04,18.65,19.09,17.74,17.67,30589153.0,577593026.0
2016-03-03,19.03,19.76,18.66,18.53,30075832.0,589142879.0
2016-03-02,17.62,19.6,19.11,17.05,38063893.0,726599651.0
2016-03-01,17.14,18.0,17.82,16.45,28724418.0,517829539.0
2016-02-29,17.53,17.88,17.13,15.68,30736784.0,531467170.0
2016-02-26,16.07,17.33,17.33,15.82,30589067.0,528199294.0
2016-02-25,17.34,17.78,15.75,15.48,30102138.0,521901306.0
2016-02-24,17.28,17.57,17.2,16.77,23109471.0,406538813.0
2016-02-23,16.89,18.11,17.78,16.89,58119972.0,1042714047.0
2016-02-22,15.75,16.56,16.56,15.75,33610612.0,566764142.0
2016-02-19,15.24,15.29,15.05,14.85,9189649.0,142104033.0
2016-02-18,15.68,15.87,15.36,15.34,18131629.0,290734360.0
2016-02-17,14.95,15.82,15.38,14.66,14992245.0,233570789.0
2016-02-16,14.9,15.16,15.14,14.71,13244099.0,203831903.0
2016-02-15,13.89,15.26,14.93,13.66,11669803.0,174434706.0
2016-02-05,14.66,14.86,14.26,14.17,10245199.0,152846064.0
2016-02-04,14.12,15.04,14.65,14.05,16778531.0,251437623.0
2016-02-03,13.46,14.0,13.97,13.46,9648633.0,136786015.0
2016-02-02,13.49,13.87,13.83,13.49,11073151.0,156243202.0
2016-02-01,13.32,13.9,13.43,13.22,14918018.0,208869822.0
2016-01-29,12.46,13.41,13.37,12.46,10907772.0,144923144.0
2016-01-28,13.44,13.59,12.45,12.32,11642139.0,155624548.0
2016-01-27,13.31,14.12,13.64,12.75,14704936.0,202613503.0
2016-01-26,14.09,14.59,13.17,13.06,14032973.0,202510623.0
2016-01-25,14.21,14.5,14.3,14.05,9036457.0,132409858.0
2016-01-22,14.22,14.27,14.03,13.55,9911910.0,142193483.0
2016-01-21,14.42,14.85,13.97,13.88,12040980.0,178825863.0
2016-01-20,14.74,15.43,14.84,14.64,15747618.0,241651556.0
2016-01-19,14.29,14.95,14.94,14.22,13720081.0,205523117.0
2016-01-18,14.25,14.82,14.54,14.13,8927663.0,133442987.0
2016-01-15,15.21,15.48,14.61,14.51,11101981.0,171087360.0
2016-01-14,14.44,15.28,15.2,14.22,10697340.0,163138185.0
2016-01-13,15.31,15.56,14.87,14.83,10042703.0,157270511.0
2016-01-12,15.48,15.58,15.24,14.91,13149501.0,205853341.0
2016-01-11,15.77,16.5,15.34,15.1,15985217.0,260024369.0
2016-01-08,15.94,16.39,15.99,14.85,17012424.0,277897738.0
2016-01-07,16.8,16.86,15.42,15.41,5357400.0,88766860.0
2016-01-06,16.42,17.48,17.13,16.23,18513576.0,320930944.0
2016-01-05,15.67,16.46,16.22,15.3,16953233.0,278364371.0
2016-01-04,18.32,18.39,16.48,16.48,13223558.0,236467211.0
2015-12-31,18.9,18.94,18.31,18.28,11964860.0,228711871.0
2015-12-30,18.88,19.07,18.93,18.6,14560525.0,282378845.0
2015-12-29,18.74,18.86,18.72,18.44,11462233.0,219197520.0
2015-12-28,19.18,19.67,18.78,18.42,25925547.0,504920428.0
2015-12-25,19.21,19.32,19.18,18.94,9758593.0,192208191.0
2015-12-24,19.12,19.43,19.12,18.84,13480431.0,265052384.0
2015-12-23,19.67,19.67,19.13,19.08,19831792.0,394587456.0
2015-12-22,19.48,20.22,19.9,19.21,31835228.0,641208140.0
2015-12-21,18.96,19.44,19.22,18.69,28997812.0,566710720.0
2015-12-18,18.77,18.77,18.57,18.26,17072004.0,324740704.0
2015-12-17,18.93,19.04,18.85,18.65,22437212.0,434040224.0
2015-12-16,18.65,19.06,18.65,18.48,17423980.0,335908960.0
2015-12-15,18.53,18.67,18.51,18.31,15525333.0,294462592.0
2015-12-14,17.59,19.03,18.66,17.54,27725442.0,527053760.0
2015-12-11,17.54,18.18,17.91,17.34,12407737.0,226966544.0
2015-12-10,17.84,17.97,17.61,17.53,10061907.0,183738560.0
2015-12-09,17.63,18.13,17.72,17.53,11514268.0,210853820.0
2015-12-08,18.37,18.43,17.84,17.69,15924496.0,295026848.0
2015-12-07,18.6,18.86,18.63,18.46,12090557.0,231628998.0
2015-12-04,18.83,18.91,18.48,18.18,14358137.0,273653504.0
2015-12-03,18.65,18.99,18.96,18.5,14177179.0,272434516.0
2015-12-02,18.63,18.79,18.75,18.01,14448790.0,273629152.0
2015-12-01,18.33,18.93,18.61,18.02,11753478.0,223792174.0
2015-11-30,18.65,19.08,18.44,17.51,22193616.0,415928320.0
2015-11-27,20.93,21.23,18.87,18.82,32664620.0,685106752.0
2015-11-26,20.27,21.76,20.73,20.25,36696516.0,789831872.0
2015-11-25,19.97,20.4,20.25,19.97,17515428.0,363149152.0
