date,open,high,close,low,volume,amount
2016-09-09,18.08,18.99,18.61,18.08,15904717.0,290237910.0
2016-09-08,17.72,17.93,17.82,17.51,3644845.0,63463404.0
2016-09-07,17.94,17.97,17.75,17.67,4628399.0,80630632.0
2016-09-06,17.43,17.83,17.83,17.38,7123691.0,123282467.0
2016-09-05,17.38,17.59,17.43,17.34,3319400.0,56781339.0
2016-09-02,17.24,17.53,17.36,17.16,3771121.0,64162987.0
2016-09-01,17.45,17.47,17.26,17.18,4027722.0,68330882.0
2016-08-31,17.51,17.56,17.37,17.25,4781947.0,81484726.0
2016-08-30,17.54,17.67,17.51,17.39,3878280.0,66565963.0
2016-08-29,17.45,17.62,17.57,17.39,3357213.0,57575220.0
2016-08-26,17.57,17.82,17.51,17.46,6624346.0,114471074.0
2016-08-25,17.41,17.43,17.36,17.06,4986094.0,84039949.0
2016-08-24,17.26,17.58,17.54,17.23,4055921.0,69229363.0
2016-08-23,17.48,17.6,17.25,17.06,4893532.0,82868915.0
2016-08-22,17.52,17.84,17.45,17.45,5758536.0,99537202.0
2016-08-19,17.69,17.69,17.51,17.47,3831585.0,65884136.0
2016-08-18,17.58,17.67,17.63,17.46,3137369.0,53951354.0
2016-08-17,17.64,17.72,17.59,17.4,3731271.0,64133868.0
2016-08-16,17.46,17.94,17.64,17.34,4938116.0,85669678.0
2016-08-15,16.95,17.46,17.36,16.85,5114068.0,86121887.0
2016-08-12,16.8,17.02,16.95,16.72,3159021.0,52175796.0
2016-08-11,17.24,17.24,16.75,16.75,3970510.0,65752298.0
2016-08-10,17.23,17.52,17.25,17.21,4337124.0,73592165.0
2016-08-09,17.01,17.3,17.22,16.98,4016460.0,67475691.0
2016-08-08,16.86,17.07,17.07,16.5,3770990.0,61936868.0
2016-08-05,17.24,17.28,16.97,16.85,4506517.0,75121408.0
2016-08-04,16.89,17.4,17.3,16.79,5785930.0,97117863.0
2016-08-03,16.93,16.95,16.9,16.75,3498211.0,57828970.0
2016-08-02,16.91,17.0,16.95,16.84,4404247.0,72945653.0
2016-08-01,17.39,17.39,16.91,16.62,6418263.0,105840391.0
2016-07-29,17.56,17.65,17.33,17.07,4422375.0,75114774.0
2016-07-28,17.92,18.18,17.61,17.2,7227960.0,125062797.0
2016-07-27,19.07,19.36,17.93,17.67,12327057.0,225385301.0
2016-07-26,18.66,19.05,19.01,18.56,6431754.0,118634207.0
2016-07-25,18.67,18.8,18.57,18.49,5043827.0,91935926.0
2016-07-22,18.93,18.94,18.69,18.53,6647412.0,121818054.0
2016-07-21,19.02,19.24,18.94,18.91,6196758.0,115628642.0
2016-07-20,18.79,19.16,19.04,18.78,6703034.0,124784039.0
2016-07-19,18.64,18.89,18.85,18.56,5335741.0,97813643.0
2016-07-18,19.2,19.26,18.64,18.63,9910267.0,182788834.0
2016-07-15,19.55,19.76,19.27,19.16,8816583.0,167316061.0
2016-07-14,19.78,19.79,19.57,19.46,8517776.0,163434048.0
2016-07-13,19.25,19.78,19.73,19.01,14024881.0,267969705.0
2016-07-12,19.17,19.41,19.14,18.5,8997415.0,167189469.0
2016-07-11,19.2,19.66,19.24,18.85,12374204.0,233259411.0
2016-07-08,19.39,19.7,19.18,19.18,9613243.0,182414408.0
2016-07-07,19.17,19.58,19.5,18.76,14043455.0,263068583.0
2016-07-06,19.46,20.06,19.32,19.27,14208539.0,273033855.0
2016-07-05,19.15,19.68,19.6,19.13,14976075.0,285016158.0
2016-07-04,18.9,19.44,19.19,18.71,11154645.0,209095746.0
2016-07-01,19.24,19.4,19.17,18.95,6546764.0,123047891.0
2016-06-30,19.46,19.48,19.37,18.9,10367941.0,193853005.0
2016-06-29,19.54,19.92,19.42,19.12,13158611.0,250248858.0
2016-06-28,19.78,19.78,19.51,19.41,9586700.0,183645361.0
2016-06-27,19.08,20.08,19.87,18.79,12464375.0,239983642.0
2016-06-24,19.3,19.66,19.22,18.08,14235921.0,265345436.0
2016-06-23,20.01,20.23,19.31,19.14,14135533.0,270371467.0
2016-06-22,18.98,20.33,20.17,18.98,18864271.0,366753956.0
2016-06-21,19.76,19.98,19.22,19.05,16619024.0,317439417.0
2016-06-20,19.81,20.02,19.87,19.39,13802133.0,266887681.0
2016-06-17,20.59,20.86,19.92,19.25,23208057.0,457394747.0
2016-06-16,19.35,20.88,20.35,19.35,31188707.0,624193067.0
2016-06-15,18.34,20.62,19.96,18.26,27668750.0,543260173.0
2016-06-14,17.11,18.78,18.78,17.11,19365944.0,343673444.0
2016-06-13,18.72,19.16,17.28,17.28,20172363.0,364887463.0
2016-06-08,17.93,19.76,19.19,17.5,28773400.0,529504651.0
2016-06-07,17.57,18.47,18.16,17.39,18608759.0,327213115.0
2016-06-06,16.71,17.55,17.5,16.67,10929091.0,183729542.0
2016-06-03,17.06,17.16,16.76,16.75,10514717.0,174581189.0
2016-06-02,16.59,17.06,16.96,16.34,12516928.0,205707080.0
2016-06-01,15.81,16.92,16.48,15.81,13215623.0,213085216.0
2016-05-31,15.16,15.9,15.79,15.16,7589400.0,116857278.0
2016-05-30,15.33,15.38,15.14,14.92,3010709.0,44813132.0
2016-05-27,15.3,15.55,15.35,15.26,4768357.0,72063094.0
2016-05-26,14.98,15.61,15.6,14.77,7267949.0,108450127.0
2016-05-25,15.38,15.51,15.05,14.97,4557213.0,68299168.0
2016-05-24,15.56,15.62,15.25,15.01,5468695.0,82170247.0
2016-05-23,15.29,15.73,15.66,15.27,7496405.0,114342039.0
2016-05-20,14.85,15.29,15.28,14.64,4773918.0,70801906.0
2016-05-19,14.75,15.33,15.02,14.72,6747577.0,99813283.0
2016-05-18,15.43,15.64,14.75,14.26,8278030.0,122178703.0
2016-05-17,15.91,16.13,15.7,15.6,8796085.0,136773006.0
2016-05-16,15.28,16.18,16.05,15.12,11431038.0,176575517.0
2016-05-13,14.85,15.71,15.23,14.77,9832167.0,148216931.0
2016-05-12,14.27,14.97,14.92,14.06,6521569.0,93477025.0
2016-05-11,14.91,15.13,14.69,14.47,5241797.0,76334931.0
2016-05-10,14.87,15.1,14.68,14.62,5105506.0,74576072.0
2016-05-09,15.87,15.87,14.86,14.79,9623281.0,143375696.0
2016-05-06,17.97,18.08,16.22,16.21,15999709.0,267546688.0
2016-05-05,17.83,18.07,18.01,17.63,8354356.0,146430992.0
2016-05-04,18.3,18.3,17.95,17.78,11357083.0,201039744.0
2016-05-03,18.18,18.48,18.44,18.05,18998044.0,339622432.0
2016-04-29,17.8,18.5,18.29,17.72,7475575.0,133834040.0
2016-04-28,17.89,18.16,17.8,17.24,6233949.0,108363432.0
2016-04-27,17.83,18.72,18.01,17.74,8947733.0,160545472.0
2016-04-26,17.11,17.93,17.85,17.01,6824548.0,117415184.0
2016-04-25,17.21,17.21,17.08,16.81,3334075.0,55746640.0
2016-04-22,16.92,17.32,17.26,16.55,5430649.0,90844352.0
2016-04-21,17.03,17.53,16.81,16.73,6838964.0,115400512.0
2016-04-20,18.44,18.58,17.07,16.69,8458537.0,146387872.0
2016-04-19,18.34,18.54,18.44,17.79,7770337.0,138719072.0
2016-04-18,18.59,18.63,18.14,17.98,5670841.0,101651648.0
2016-04-15,18.34,19.1,18.73,18.23,9921526.0,182422704.0
2016-04-14,18.04,18.52,18.35,17.98,7781156.0,139082128.0
2016-04-13,18.12,18.54,17.98,17.89,9655704.0,173556448.0
2016-04-12,17.7,18.28,18.16,17.35,8330885.0,145863696.0
2016-04-11,17.7,18.29,17.89,17.57,9248414.0,163593088.0
2016-04-08,16.9,17.6,17.53,16.4,9527741.0,158840064.0
2016-04-07,17.53,17.53,17.09,16.89,8822465.0,149032320.0
2016-04-06,16.96,17.48,17.48,16.76,12540172.0,211433680.0
2016-04-05,16.3,17.19,16.96,16.29,8591439.0,141823552.0
2016-04-01,16.58,16.68,16.29,15.97,6412119.0,102118144.0
2016-03-31,16.73,17.28,16.59,16.45,10612757.0,174938512.0
2016-03-30,16.05,16.94,16.77,15.92,10198964.0,164794832.0
2016-03-29,16.3,16.51,15.87,15.7,6745679.0,106870760.0
2016-03-28,16.15,16.6,16.04,15.96,6174709.0,98800072.0
2016-03-25,15.94,16.3,16.12,15.74,6423612.0,100605096.0
2016-03-24,16.5,16.7,16.07,16.07,10205482.0,163456608.0
2016-03-23,16.1,16.89,16.73,15.99,13253755.0,215142832.0
2016-03-22,16.2,16.61,16.26,15.91,12075990.0,192555040.0
2016-03-21,15.43,16.76,16.75,15.1,19696764.0,303812800.0
2016-03-18,14.67,15.42,15.23,14.63,13821579.0,205392432.0
2016-03-17,14.16,14.97,14.97,13.86,14089165.0,200090576.0
2016-03-16,13.96,14.46,13.93,13.83,12561738.0,174619104.0
2016-03-15,13.76,14.3,13.63,13.57,9092265.0,123863744.0
2016-03-14,13.34,14.46,13.97,12.8,14548561.0,195934432.0
2016-01-29,12.56,13.73,13.57,12.56,5822634.0,75800808.0
2016-01-28,12.45,13.32,12.84,12.35,10143349.0,128627784.0
2016-01-27,13.24,13.33,12.7,11.9,6904096.0,84936320.0
2016-01-26,14.27,14.43,13.13,13.13,6635542.0,89718576.0
2016-01-25,14.67,14.85,14.59,14.46,4882900.0,70294784.0
2016-01-22,14.55,14.65,14.53,13.94,6450965.0,90873984.0
2016-01-21,14.86,15.39,14.36,14.36,10752127.0,157565152.0
2016-01-20,14.47,15.46,15.39,14.21,11670601.0,168372016.0
2016-01-19,13.82,14.56,14.52,13.81,6872388.0,95992424.0
2016-01-18,13.19,14.21,13.95,13.08,5892627.0,80132000.0
2016-01-15,14.31,14.61,13.63,13.33,7179617.0,99631856.0
2016-01-14,13.23,14.65,14.49,13.04,8092329.0,111276040.0
2016-01-13,14.78,14.97,13.84,13.65,4638673.0,66177696.0
2016-01-12,14.46,14.87,14.67,14.27,6053772.0,87226920.0
2016-01-11,15.52,15.78,14.51,14.51,8666554.0,128675864.0
2016-01-08,16.32,16.7,16.12,14.77,8459289.0,132877840.0
2016-01-07,17.37,17.4,16.05,16.04,2852800.0,46575172.0
2016-01-06,17.52,17.85,17.83,16.85,8870355.0,152146448.0
2016-01-05,17.32,18.3,17.22,16.51,11884321.0,202838832.0
2016-01-04,20.2,20.2,18.34,18.34,9945696.0,185703248.0
2015-12-31,20.42,21.27,20.37,20.34,17747952.0,361931552.0
2015-12-30,20.37,20.37,20.33,20.04,13536323.0,268812736.0
2015-12-29,19.12,20.57,20.5,18.85,17306692.0,338239072.0
2015-12-28,19.62,20.04,19.34,18.93,9090577.0,175634192.0
2015-12-25,19.18,19.73,19.56,19.1,6268066.0,119951784.0
2015-12-24,19.42,19.55,19.18,18.41,6465515.0,120325856.0
2015-12-23,20.13,20.22,19.48,19.46,8079766.0,156764800.0
2015-12-22,19.73,20.27,20.16,19.56,9092312.0,177871216.0
2015-12-21,20.03,20.06,19.66,19.46,7785390.0,150563888.0
2015-12-18,19.76,19.93,19.84,19.4,9803640.0,189766480.0
2015-12-17,19.28,19.84,19.64,19.26,9834599.0,189158336.0
2015-12-16,19.1,19.32,19.03,19.0,5294030.0,99587144.0
2015-12-15,18.69,19.23,19.01,18.69,5576781.0,104225944.0
2015-12-14,17.88,18.67,18.64,17.81,4600669.0,82583704.0
2015-12-11,18.84,18.84,18.25,18.23,7576100.0,137397024.0
2015-12-10,19.54,19.83,19.05,18.93,11491485.0,217838000.0
2015-12-09,18.42,19.61,19.58,18.29,15997412.0,301952544.0
2015-12-08,19.14,19.2,18.44,18.37,8493758.0,156071728.0
2015-12-07,18.64,19.3,19.28,18.36,8433621.0,157072512.0
2015-12-04,18.34,18.83,18.58,18.21,7067259.0,129094256.0
2015-12-03,17.93,18.63,18.53,17.83,6716442.0,120566624.0
2015-12-02,18.44,18.48,17.95,17.03,6340297.0,111303152.0
2015-12-01,18.44,19.07,18.49,18.23,8866725.0,162623136.0
2015-11-30,18.06,18.57,18.41,16.96,11412012.0,202428128.0
2015-11-27,19.93,20.02,18.06,17.99,12634690.0,236306496.0
2015-11-26,21.09,21.09,19.99,19.81,12081294.0,241516512.0
2015-11-25,19.68,20.68,20.56,19.46,15989294.0,319596192.0
