date,open,high,close,low,volume,amount
2016-02-04,6.04,6.13,6.08,5.84,53760864.0,320678286.0
2016-02-03,5.97,6.0,5.88,5.65,46394392.0,268425550.0
2016-02-02,5.92,6.14,6.02,5.86,41545975.0,248152331.0
2016-02-01,6.23,6.28,5.92,5.78,57222512.0,342636917.0
2016-01-29,6.23,6.51,6.39,6.06,38599740.0,242890742.0
2016-01-28,6.7,6.84,6.23,6.2,42063727.0,272661341.0
2016-01-27,6.87,7.09,6.88,6.45,52070705.0,351590751.0
2016-01-26,7.3,7.66,6.98,6.8,75606648.0,546739657.0
2016-01-25,7.31,7.44,7.38,7.21,49956812.0,364261018.0
2016-01-22,7.06,7.29,7.16,6.99,40015293.0,284224530.0
2016-01-21,7.16,7.47,6.97,6.96,50937989.0,366283846.0
2016-01-20,7.44,7.7,7.35,7.27,62873302.0,464881607.0
2016-01-19,7.07,7.72,7.56,7.06,74689595.0,549309306.0
2016-01-18,6.76,7.44,7.14,6.66,59914985.0,423528479.0
2016-01-15,7.32,7.32,6.88,6.75,44961769.0,313844032.0
2016-01-14,6.85,7.46,7.35,6.76,46873536.0,333555849.0
2016-01-13,7.68,7.81,7.2,7.17,47127412.0,352240764.0
2016-01-12,7.65,7.86,7.55,7.08,53836700.0,397918188.0
2016-01-11,8.09,8.18,7.52,7.49,69427598.0,539295978.0
2016-01-08,8.22,8.57,8.33,7.38,87750086.0,720048431.0
2016-01-07,8.57,8.65,7.93,7.93,23312800.0,190098413.0
2016-01-06,8.12,8.82,8.81,8.06,96383867.0,817732773.0
2016-01-05,7.94,8.48,8.05,7.65,58782708.0,467837778.0
2016-01-04,9.27,9.33,8.35,8.35,37172860.0,325265972.0
2015-12-31,9.38,9.47,9.27,9.24,26978364.0,249792077.0
2015-12-30,9.48,9.5,9.38,9.35,26826387.0,250486695.0
2015-12-29,9.28,9.56,9.49,9.23,33156769.0,307941623.0
2015-12-28,9.57,9.67,9.3,9.28,45801625.0,429174718.0
2015-12-25,9.46,9.74,9.59,9.39,44516264.0,422641910.0
2015-12-24,9.64,9.67,9.45,9.31,48682528.0,456738976.0
2015-12-23,9.96,10.11,9.72,9.68,58190348.0,572777728.0
2015-12-22,10.01,10.03,9.94,9.89,37871152.0,373515091.0
2015-12-21,9.99,10.15,10.02,9.94,56383676.0,561490368.0
2015-12-18,9.92,10.37,10.09,9.8,86013320.0,859279936.0
2015-12-17,9.84,10.03,9.92,9.84,51517384.0,507900800.0
2015-12-16,9.77,10.07,9.8,9.72,41572008.0,408156896.0
2015-12-15,10.08,10.16,9.84,9.8,62498276.0,616438272.0
2015-12-14,9.22,10.18,10.13,9.18,89152984.0,864524800.0
2015-12-11,9.52,9.52,9.27,9.18,41438312.0,382294560.0
2015-12-10,9.59,9.69,9.51,9.44,44582104.0,422607808.0
2015-12-09,9.67,9.81,9.55,9.47,41510820.0,395932602.0
2015-12-08,10.05,10.05,9.57,9.5,64558488.0,623128640.0
2015-12-07,10.15,10.2,10.11,9.93,43016187.0,429384479.0
2015-12-04,10.27,10.37,10.08,9.98,51763184.0,523282848.0
2015-12-03,10.21,10.37,10.28,10.11,50515381.0,513797617.0
2015-12-02,10.14,10.38,10.21,9.98,54630952.0,551071488.0
2015-12-01,10.05,10.29,10.12,9.88,63793770.0,638647399.0
2015-11-30,10.3,10.46,10.09,9.38,84495072.0,836468544.0
2015-11-27,11.39,11.48,10.4,10.39,106955760.0,1155531392.0
2015-11-26,11.59,11.86,11.54,11.52,81087232.0,938492416.0
2015-11-25,11.45,11.63,11.51,11.35,57876648.0,661270272.0
