date,open,high,close,low,volume,amount
2016-04-28,38.03,38.14,37.66,37.2,3764386.0,174517376.0
2016-04-27,38.43,38.55,38.02,37.95,2920084.0,137752000.0
2016-04-26,38.02,38.45,38.35,37.98,3168139.0,149492704.0
2016-04-25,38.14,38.34,37.97,37.7,3431784.0,160490400.0
2016-04-22,37.71,38.75,38.36,37.59,4444624.0,209842624.0
2016-04-21,38.66,38.66,38.1,37.97,4924026.0,231914176.0
2016-04-20,40.46,40.54,38.42,37.69,9183235.0,439542048.0
2016-04-19,40.88,40.88,40.17,39.9,5437490.0,269782624.0
2016-04-18,39.98,40.54,40.34,39.88,7522168.0,373042272.0
2016-04-15,40.13,40.2,39.8,39.49,6238331.0,306123552.0
2016-04-14,39.89,40.21,40.09,39.25,8944203.0,437054112.0
2016-04-13,39.73,40.24,39.72,39.69,8203034.0,404696416.0
2016-04-12,41.42,41.42,39.69,39.19,10719973.0,529782912.0
2016-04-11,42.16,42.52,41.49,41.23,10576706.0,543370624.0
2016-04-08,41.35,43.21,41.91,40.29,12139647.0,622199232.0
2016-04-07,42.97,43.29,41.67,41.67,6674779.0,347313440.0
2016-04-06,41.96,43.63,42.86,41.75,10537408.0,556709312.0
2016-04-05,41.59,42.13,42.1,41.01,7456570.0,382128800.0
2016-04-01,41.48,41.75,41.34,40.62,4204878.0,212760832.0
2016-03-31,42.31,42.68,41.71,41.64,5267032.0,273396192.0
2016-03-30,41.9,42.38,42.3,41.18,6962985.0,358827872.0
2016-03-29,40.83,41.74,41.24,40.54,5155384.0,260784864.0
2016-03-28,42.47,42.73,41.14,40.85,6390235.0,329914592.0
2016-03-25,41.53,42.08,41.57,40.86,8529085.0,435566176.0
2016-03-24,42.73,44.22,42.16,41.79,10936183.0,582716224.0
2016-03-23,41.79,43.75,42.89,41.77,11570559.0,614394560.0
2016-03-22,40.54,43.92,42.13,39.95,13311259.0,697715072.0
2016-03-21,40.55,41.77,40.8,40.2,10946950.0,554320192.0
2016-03-18,39.4,40.52,40.17,39.4,8572952.0,423127296.0
2016-03-17,38.2,39.58,39.31,37.86,6337811.0,305350816.0
2016-03-16,39.32,39.72,38.19,37.71,5752697.0,273123296.0
2016-03-15,40.37,41.15,39.32,39.31,5383296.0,265720160.0
2016-03-14,39.32,40.94,40.35,39.32,6860180.0,340837504.0
2016-03-11,38.47,39.89,39.12,38.13,4594520.0,223096848.0
2016-03-10,38.26,39.95,38.81,38.1,6782270.0,327767328.0
2016-03-09,38.89,39.73,38.05,37.3,6726069.0,319426496.0
2016-03-08,40.76,41.01,39.99,38.51,9016359.0,441456800.0
2016-03-07,40.94,42.01,41.43,40.38,10360121.0,527037824.0
2016-03-04,38.59,41.51,40.39,38.59,15373202.0,769506688.0
2016-03-03,39.81,41.29,39.05,38.96,12020125.0,594079232.0
2016-03-02,39.52,40.62,40.41,38.51,14556198.0,711886080.0
2016-03-01,39.08,41.52,40.01,38.19,17432092.0,863140032.0
2016-02-29,36.97,38.91,38.68,35.23,17516500.0,811038784.0
2016-02-26,36.0,37.5,37.03,35.74,11776708.0,534105760.0
2016-02-25,37.13,38.75,35.59,34.94,14848770.0,683499008.0
2016-02-24,35.23,38.28,37.89,35.19,17546282.0,799930304.0
2016-02-23,36.39,36.4,35.23,34.99,5673541.0,248762320.0
2016-02-22,36.52,36.79,35.95,35.7,6534325.0,291466816.0
2016-02-19,35.54,36.08,35.79,35.53,4968342.0,219569808.0
2016-02-18,35.84,36.27,35.53,35.33,7269334.0,320771648.0
2016-02-17,34.78,37.05,35.87,34.78,9896914.0,440355968.0
2016-02-16,32.72,34.03,33.84,32.72,7193649.0,299070080.0
2016-02-15,32.03,32.87,32.53,31.98,6532876.0,261559696.0
2016-02-05,34.05,34.29,33.66,33.57,6079032.0,253913984.0
2016-02-04,33.56,34.13,34.1,33.22,8031747.0,332472320.0
2016-02-03,35.19,35.19,33.53,31.78,9198795.0,379423456.0
2016-01-18,34.62,35.87,35.12,34.53,6425979.0,277538720.0
2016-01-15,38.59,38.81,36.02,35.67,12980606.0,591609664.0
2016-01-14,35.7,38.51,38.51,35.67,12774426.0,584227136.0
2016-01-13,38.43,39.56,37.09,35.67,12992816.0,606845312.0
2016-01-12,39.94,41.01,38.96,37.13,16384433.0,793178624.0
2016-01-11,39.03,42.05,39.94,38.27,26486336.0,1333449344.0
2016-01-08,37.46,39.31,39.31,34.96,19090612.0,899930880.0
2016-01-07,38.58,38.6,35.74,35.66,4307678.0,197150704.0
2016-01-06,36.49,40.14,39.62,36.49,18451984.0,883427136.0
2016-01-05,34.7,36.77,36.49,34.46,8615792.0,382234400.0
2016-01-04,37.08,38.1,35.66,35.27,7097473.0,326077440.0
2015-12-31,37.33,37.43,37.08,36.97,3431655.0,157411584.0
2015-12-30,37.66,37.66,37.33,37.04,3968807.0,182557488.0
2015-12-29,37.21,37.53,37.52,36.58,5845919.0,266533936.0
2015-12-28,38.49,38.57,37.13,36.97,7913554.0,369445856.0
2015-12-25,38.1,38.34,38.31,37.7,5589034.0,261323536.0
2015-12-24,38.71,38.71,38.11,37.51,5488292.0,256806640.0
2015-12-23,39.81,39.97,38.77,38.75,7657272.0,371185600.0
2015-12-22,39.24,39.9,39.71,39.0,8515341.0,415610752.0
2015-12-21,38.47,39.39,39.13,38.33,6893030.0,332260480.0
2015-12-18,39.24,39.24,38.62,38.51,6128658.0,293215616.0
2015-12-17,39.08,39.38,39.23,38.75,9937121.0,478340128.0
2015-12-16,38.27,39.61,38.76,38.11,7656913.0,367388896.0
2015-12-15,38.14,38.8,38.08,37.82,5300421.0,250210192.0
2015-12-14,37.29,38.34,38.2,37.05,5164559.0,240102832.0
2015-12-11,38.14,38.15,37.93,37.33,5492661.0,254888400.0
2015-12-10,38.1,39.45,38.57,38.1,8465381.0,405467200.0
2015-12-09,37.78,38.27,37.74,37.31,6735610.0,313571936.0
2015-12-08,39.71,39.71,38.37,37.93,9071446.0,429644160.0
2015-12-07,40.39,40.94,39.83,39.56,7114414.0,351234048.0
2015-12-04,39.91,41.56,40.39,39.73,10788009.0,543023040.0
2015-12-03,38.39,40.5,40.35,38.27,11789214.0,574515904.0
2015-12-02,38.91,38.91,38.61,36.48,13263094.0,618985088.0
2015-12-01,39.6,39.72,38.91,38.35,10431095.0,499571168.0
2015-11-30,40.89,41.47,39.6,37.68,14733006.0,719830592.0
2015-11-27,43.84,43.84,40.87,40.29,12565306.0,653520384.0
2015-11-26,45.08,45.22,43.8,43.78,10063336.0,549173376.0
2015-11-25,44.6,45.56,44.98,43.87,15661200.0,866831360.0
