date,open,high,close,low,volume,amount
2016-08-08,39.93,39.93,39.93,39.93,5900.0,234053.0
2016-08-05,36.29,36.29,36.29,36.29,5200.0,187512.0
2016-08-04,32.99,32.99,32.99,32.99,1100.0,36058.0
2016-08-03,29.99,29.99,29.99,29.99,1200.0,35760.0
2016-08-02,27.27,27.27,27.27,27.27,800.0,21672.0
2016-08-01,24.79,24.79,24.79,24.79,2000.0,49260.0
2016-07-29,22.53,22.53,22.53,22.53,1900.0,42541.0
2016-07-28,20.48,20.48,20.48,20.48,1000.0,20350.0
2016-07-27,18.62,18.62,18.62,18.62,2000.0,37000.0
2016-07-26,14.11,16.93,16.93,14.11,7101.0,117649.0
