date,open,high,close,low,volume,amount
2016-08-22,6.46,6.56,6.35,6.33,21396403.0,136695964.0
2016-08-19,6.37,6.52,6.46,6.35,21651070.0,138605122.0
2016-08-18,6.31,6.5,6.37,6.29,26594267.0,168942302.0
2016-08-17,6.3,6.35,6.32,6.24,14707281.0,91897337.0
2016-08-16,6.32,6.35,6.3,6.28,15736894.0,98572984.0
2016-08-15,6.17,6.31,6.3,6.17,20598253.0,127828425.0
2016-08-12,6.09,6.19,6.17,6.05,12111204.0,73656692.0
2016-08-11,6.12,6.15,6.05,6.05,7655870.0,46292452.0
2016-08-10,6.19,6.23,6.13,6.12,7995558.0,48931289.0
2016-08-09,6.1,6.16,6.16,6.1,7535147.0,45826308.0
2016-08-08,6.04,6.13,6.12,6.0,7848421.0,47312822.0
2016-08-05,6.03,6.06,6.06,5.99,5948619.0,35570258.0
2016-08-04,6.02,6.05,6.04,5.98,8080739.0,48209942.0
2016-08-03,5.97,6.05,6.05,5.93,9609037.0,57207413.0
2016-08-02,5.88,6.01,5.98,5.88,7614794.0,44900105.0
2016-08-01,6.02,6.02,5.89,5.86,8996399.0,52722316.0
2016-07-29,6.04,6.05,6.01,6.0,6380424.0,38115711.0
2016-07-28,6.01,6.06,6.02,5.99,10264167.0,61327991.0
2016-07-27,6.27,6.31,6.0,5.95,22532917.0,136365011.0
2016-07-26,6.2,6.28,6.28,6.2,10965236.0,67926297.0
2016-07-25,6.15,6.23,6.2,6.15,6412506.0,39415245.0
2016-07-22,6.25,6.26,6.17,6.15,8684400.0,53408500.0
2016-07-21,6.21,6.28,6.25,6.19,11738314.0,72766185.0
2016-07-20,6.2,6.25,6.19,6.18,11042201.0,68118371.0
2016-07-19,6.27,6.31,6.21,6.15,13341385.0,82289867.0
2016-07-18,6.21,6.29,6.27,6.18,10025438.0,62090137.0
2016-07-15,6.29,6.3,6.22,6.2,10609423.0,65762447.0
2016-07-14,6.27,6.33,6.28,6.23,13286686.0,82713249.0
2016-07-13,6.32,6.43,6.28,6.24,20721215.0,129938785.0
2016-07-12,6.2,6.37,6.3,6.18,25450429.0,158766902.0
2016-07-11,6.24,6.35,6.18,6.16,27670888.0,171138519.0
2016-07-08,6.07,6.23,6.14,6.02,28026805.0,170964894.0
2016-07-07,6.05,6.11,6.07,6.0,20873289.0,125613156.0
2016-07-06,6.03,6.08,6.07,5.98,13993775.0,83762095.0
2016-07-05,6.02,6.06,6.03,6.0,12806757.0,76599768.0
2016-07-04,5.9,6.04,6.03,5.9,18036639.0,107356883.0
2016-07-01,5.94,5.95,5.93,5.88,8223721.0,48258308.0
2016-06-30,5.89,5.96,5.92,5.88,8922007.0,52418536.0
2016-06-29,5.92,5.94,5.92,5.89,12790399.0,75023303.0
2016-06-28,5.86,5.91,5.9,5.82,12830368.0,74609875.0
2016-06-27,5.84,5.91,5.9,5.81,12076587.0,70426065.0
2016-06-24,5.82,5.91,5.84,5.72,16725640.0,96818947.0
2016-06-23,5.85,5.86,5.81,5.75,9131650.0,52600148.0
2016-06-22,5.8,5.87,5.86,5.76,8401276.0,48411243.0
2016-06-21,5.83,5.87,5.79,5.75,9841459.0,56818512.0
2016-06-20,5.8,5.83,5.81,5.71,7565160.0,43281844.0
2016-06-17,5.72,5.81,5.77,5.72,8535523.0,49778125.0
2016-06-16,5.77,5.79,5.71,5.69,7462452.0,43240396.0
2016-06-15,5.59,5.81,5.78,5.57,12030446.0,69652893.0
2016-06-14,5.69,5.72,5.66,5.58,9178834.0,52305560.0
2016-06-13,5.77,5.89,5.69,5.68,17795661.0,103883977.0
2016-06-08,5.91,5.91,5.82,5.79,17081846.0,100628469.0
2016-06-07,5.91,5.92,5.91,5.87,11450359.0,68026167.0
2016-06-06,6.0,6.03,5.92,5.9,15637610.0,93596798.0
2016-06-03,5.93,6.0,5.97,5.91,20609431.0,123886153.0
2016-06-02,5.93,5.94,5.93,5.89,15762047.0,94035638.0
2016-06-01,5.96,5.99,5.92,5.89,18872313.0,112941123.0
2016-05-31,5.77,5.95,5.94,5.73,23812339.0,141319482.0
2016-05-30,5.78,5.82,5.75,5.71,6593879.0,38328390.0
2016-05-27,5.87,5.89,5.81,5.77,10165501.0,59661320.0
2016-05-26,5.76,5.88,5.87,5.66,15532916.0,90464690.0
2016-05-25,5.89,5.92,5.75,5.74,11197609.0,65816865.0
2016-05-24,5.95,5.97,5.84,5.82,11369276.0,67272703.0
2016-05-23,5.99,6.02,5.97,5.9,13206423.0,79357124.0
2016-05-20,5.91,6.04,5.98,5.9,13721454.0,82508142.0
2016-05-19,5.81,6.11,5.95,5.81,27226943.0,164209356.0
2016-05-18,5.86,5.96,5.77,5.69,14181578.0,83163253.0
2016-05-17,5.9,5.95,5.91,5.83,10815970.0,64269906.0
2016-05-16,5.76,5.95,5.94,5.76,14712071.0,87512811.0
2016-05-13,5.74,5.86,5.81,5.71,12530738.0,73434876.0
2016-05-12,5.69,5.77,5.75,5.61,10597833.0,60870075.0
2016-05-11,5.71,5.89,5.75,5.68,14339739.0,83624814.0
2016-05-10,5.65,5.72,5.67,5.64,6472860.0,37034914.0
2016-05-09,5.82,5.83,5.66,5.61,14214722.0,81693723.0
2016-05-06,6.09,6.11,5.85,5.84,20916467.0,126114743.0
2016-05-05,6.05,6.09,6.08,6.01,12042541.0,73590470.0
2016-05-04,6.1,6.12,6.08,6.03,19813926.0,121471761.0
2016-05-03,6.0,6.17,6.13,5.9,24686155.0,150879996.0
2016-04-29,6.06,6.13,5.96,5.93,16555692.0,100499084.0
2016-04-28,6.15,6.2,6.09,6.0,23058510.0,141728125.0
2016-04-27,5.81,6.42,6.2,5.81,41867386.0,259847353.0
2016-04-26,5.74,5.83,5.83,5.7,10377458.0,60554442.0
2016-04-25,5.78,5.8,5.76,5.62,8357651.0,48194249.0
2016-04-22,5.7,5.82,5.8,5.66,10174557.0,58974030.0
2016-04-21,5.87,5.91,5.77,5.76,15858836.0,93453739.0
2016-04-20,6.32,6.37,5.85,5.7,37021054.0,224138670.0
2016-04-19,6.18,6.44,6.34,6.11,35583412.0,226584336.0
2016-04-18,6.07,6.25,6.22,5.95,30587310.0,188211684.0
2016-04-15,6.17,6.2,6.12,6.07,14844804.0,91595354.0
2016-04-14,6.17,6.2,6.18,6.11,13598645.0,84277986.0
2016-04-13,6.07,6.2,6.13,6.07,26270867.0,162715888.0
2016-04-12,6.08,6.1,6.05,5.98,13002289.0,79021203.0
2016-04-11,6.02,6.14,6.09,6.0,22068711.0,135541337.0
2016-04-08,5.94,6.09,5.99,5.88,21541645.0,130089476.0
2016-04-07,6.14,6.15,5.98,5.97,19632358.0,119916923.0
2016-04-06,5.95,6.17,6.14,5.92,25501357.0,155163661.0
2016-04-05,5.84,6.0,5.98,5.81,17888892.0,107076942.0
2016-04-01,5.88,5.92,5.84,5.73,15867967.0,93298915.0
2016-03-31,5.96,6.04,5.91,5.9,21976865.0,132117529.0
2016-03-30,5.83,6.12,6.02,5.83,25371706.0,153326429.0
2016-03-29,5.87,5.91,5.77,5.69,12399170.0,72733305.0
2016-03-28,5.93,6.02,5.9,5.85,13008274.0,78106255.0
2016-03-25,5.81,5.92,5.91,5.81,12379637.0,73249324.0
2016-03-24,5.91,5.92,5.79,5.77,15753694.0,93076252.0
2016-03-23,5.96,5.99,5.98,5.89,11746050.0,70358003.0
2016-03-22,6.03,6.03,5.91,5.9,17386598.0,104334326.0
2016-03-21,5.94,6.08,6.05,5.93,23606644.0,143267812.0
2016-03-18,5.77,5.96,5.91,5.71,26016758.0,153820200.0
2016-03-17,5.59,5.78,5.77,5.54,23217072.0,133155209.0
2016-03-16,5.65,5.73,5.57,5.45,14173884.0,79683461.0
2016-03-15,5.57,5.72,5.61,5.55,15598155.0,88703437.0
2016-03-14,5.45,5.67,5.57,5.44,17985732.0,101123579.0
2016-03-11,5.34,5.42,5.38,5.29,7237053.0,39108045.0
2016-03-10,5.42,5.5,5.35,5.33,8358621.0,45745720.0
2016-03-09,5.48,5.54,5.41,5.38,9642515.0,53012852.0
2016-03-08,5.58,5.58,5.57,5.28,15984494.0,87927885.0
2016-03-07,5.43,5.59,5.56,5.41,14328381.0,79728396.0
2016-03-04,5.46,5.54,5.37,5.25,18200291.0,99251896.0
2016-03-03,5.44,5.6,5.51,5.43,17544723.0,97586456.0
2016-03-02,5.16,5.47,5.46,5.16,19421300.0,104903399.0
2016-03-01,5.03,5.21,5.17,4.99,14340662.0,73806341.0
2016-02-29,5.31,5.35,5.0,4.86,19774825.0,100307032.0
2016-02-26,5.37,5.38,5.31,5.22,13079285.0,70164761.0
2016-02-25,5.88,5.89,5.3,5.3,27959176.0,154984099.0
2016-02-24,5.82,5.92,5.89,5.75,13695625.0,80763893.0
2016-02-23,5.91,5.99,5.87,5.77,14259898.0,84455059.0
2016-02-22,5.9,5.99,5.95,5.86,19279456.0,115169798.0
2016-02-19,5.69,5.94,5.87,5.65,20584782.0,120073345.0
2016-02-18,5.9,6.02,5.75,5.7,24354389.0,143711877.0
2016-02-17,5.59,5.72,5.68,5.56,16442566.0,93956950.0
2016-02-16,5.4,5.67,5.61,5.35,15396287.0,85973801.0
2016-02-15,5.24,5.36,5.32,5.08,8245061.0,43636930.0
2016-02-05,5.48,5.52,5.4,5.39,10450332.0,57431740.0
2016-02-04,5.35,5.48,5.43,5.32,15007525.0,81920430.0
2016-02-03,5.24,5.33,5.3,5.17,9297246.0,49204414.0
2016-02-02,5.15,5.33,5.31,5.14,11843958.0,62991487.0
2016-02-01,5.14,5.18,5.15,5.05,10457795.0,54014331.0
2016-01-29,4.96,5.22,5.15,4.93,12850565.0,65989793.0
2016-01-28,5.21,5.28,4.94,4.91,14444490.0,74402314.0
2016-01-27,5.41,5.43,5.25,5.0,19505623.0,102722716.0
2016-01-26,5.85,5.88,5.36,5.34,19255208.0,109191231.0
2016-01-25,5.9,5.98,5.92,5.86,9261608.0,55225156.0
2016-01-22,5.85,5.91,5.85,5.67,10422152.0,61192093.0
2016-01-21,5.9,6.04,5.76,5.7,16371626.0,97183670.0
2016-01-20,6.03,6.14,6.0,5.93,15173155.0,92339002.0
2016-01-19,5.8,6.09,6.06,5.8,14956614.0,90028435.0
2016-01-18,5.65,5.94,5.84,5.62,15277414.0,89602190.0
2016-01-15,5.98,6.07,5.72,5.67,17323612.0,102846082.0
2016-01-14,5.7,6.04,6.02,5.65,14798810.0,87544959.0
2016-01-13,6.08,6.17,5.84,5.81,15548522.0,94171479.0
2016-01-12,6.07,6.13,6.01,5.87,16307812.0,98903597.0
2016-01-11,6.55,6.59,5.98,5.98,21622211.0,136307692.0
2016-01-08,6.75,6.89,6.64,6.2,19137630.0,128835086.0
2016-01-07,7.22,7.22,6.58,6.58,5329000.0,36907190.0
2016-01-06,7.29,7.36,7.32,7.17,15161763.0,111342899.0
2016-01-05,6.94,7.3,7.16,6.84,20329526.0,145445707.0
2016-01-04,8.0,8.09,7.26,7.26,16069376.0,125016580.0
2015-12-31,8.29,8.33,8.06,8.02,19256052.0,158541157.0
2015-12-30,8.25,8.35,8.29,8.16,15186671.0,126615195.0
2015-12-29,8.2,8.32,8.28,8.09,17574263.0,145554411.0
2015-12-28,8.51,8.67,8.12,8.1,31176749.0,263982594.0
2015-12-25,8.46,8.61,8.5,8.44,17654242.0,151688282.0
2015-12-24,8.55,8.62,8.49,8.31,23743916.0,202108480.0
2015-12-23,8.44,8.74,8.63,8.33,44331520.0,383665248.0
2015-12-22,8.43,8.52,8.43,8.29,22471741.0,190012109.0
2015-12-21,8.2,8.48,8.41,8.15,27053450.0,227645664.0
2015-12-18,8.33,8.42,8.22,8.16,21704500.0,180647152.0
2015-12-17,8.19,8.39,8.32,8.19,30026386.0,251893616.0
2015-12-16,8.21,8.42,8.2,8.13,20133290.0,167865728.0
2015-12-15,8.08,8.31,8.19,8.06,22850088.0,188310352.0
2015-12-14,7.85,8.12,8.11,7.79,17734104.0,142500656.0
2015-12-11,7.88,8.07,7.95,7.63,19531738.0,154353568.0
2015-12-10,8.08,8.21,7.88,7.85,17553004.0,142341984.0
2015-12-09,8.11,8.22,8.0,7.89,24360815.0,197915504.0
2015-12-08,8.42,8.48,8.22,8.16,27696172.0,231599552.0
2015-12-07,8.08,8.59,8.55,8.03,38832716.0,325503659.0
2015-12-04,8.19,8.28,8.04,7.96,23951576.0,195602800.0
2015-12-03,7.9,8.31,8.29,7.87,36244553.0,298649114.0
2015-12-02,7.91,7.97,7.87,7.62,18983600.0,149786752.0
2015-12-01,7.71,8.03,7.96,7.67,25040183.0,198055570.0
2015-11-30,7.86,7.96,7.73,7.35,29105548.0,226256352.0
2015-11-27,8.25,8.56,7.86,7.69,36337008.0,299515104.0
2015-11-26,8.63,8.66,8.34,8.28,37643044.0,321961632.0
2015-11-25,8.64,8.66,8.61,8.45,41642540.0,358404160.0
