date,open,high,close,low,volume,amount
2016-09-29,4.52,4.55,4.52,4.5,9068202.0,40831848.0
2016-09-28,4.56,4.57,4.5,4.5,7413243.0,33334460.0
2016-09-27,4.49,4.54,4.53,4.47,11660688.0,52113430.0
2016-09-26,4.5,4.56,4.51,4.49,23102031.0,103967331.0
2016-09-23,4.47,4.55,4.51,4.46,17585442.0,78968096.0
2016-09-22,4.47,4.49,4.47,4.46,12400913.0,55088815.0
2016-09-21,4.45,4.47,4.46,4.44,10520351.0,46498752.0
2016-09-20,4.46,4.47,4.45,4.43,8527785.0,37650691.0
2016-09-19,4.44,4.47,4.47,4.43,13698371.0,60638010.0
2016-09-14,4.46,4.46,4.43,4.42,14673339.0,64568572.0
2016-09-13,4.46,4.48,4.47,4.44,10467537.0,46364433.0
2016-09-12,4.56,4.56,4.44,4.42,29641085.0,132273843.0
2016-09-09,4.68,4.69,4.62,4.61,20213871.0,93309492.0
2016-09-08,4.72,4.72,4.68,4.65,14196755.0,66061156.0
2016-09-07,4.66,4.76,4.71,4.64,28466135.0,133510137.0
2016-09-06,4.6,4.67,4.67,4.58,14619834.0,67158770.0
2016-09-05,4.6,4.64,4.62,4.59,8865144.0,40663320.0
2016-09-02,4.59,4.61,4.59,4.57,9296654.0,42370108.0
2016-09-01,4.62,4.62,4.59,4.58,10608070.0,48484966.0
2016-08-31,4.61,4.63,4.61,4.58,8359975.0,38236451.0
2016-08-30,4.63,4.65,4.61,4.6,9190445.0,42232681.0
2016-08-29,4.62,4.64,4.63,4.59,8437678.0,38781264.0
2016-08-26,4.64,4.67,4.61,4.6,15392597.0,70800750.0
2016-08-25,4.7,4.7,4.64,4.61,14064610.0,64897517.0
2016-08-24,4.73,4.73,4.71,4.69,8321975.0,38948101.0
2016-08-23,4.7,4.74,4.72,4.69,9210045.0,43128776.0
2016-08-22,4.72,4.74,4.7,4.69,16279061.0,76306755.0
2016-08-19,4.73,4.77,4.72,4.7,19043834.0,89556188.0
2016-08-18,4.71,4.74,4.71,4.69,13900184.0,65062966.0
2016-08-17,4.72,4.73,4.71,4.69,13346957.0,62460412.0
2016-08-16,4.69,4.76,4.74,4.68,21005639.0,98345614.0
2016-08-15,4.61,4.71,4.68,4.6,26911587.0,124906333.0
2016-08-12,4.56,4.62,4.61,4.53,10342705.0,46942168.0
2016-08-11,4.6,4.62,4.55,4.55,9913241.0,45114685.0
2016-08-10,4.63,4.63,4.59,4.58,12982685.0,59418856.0
2016-08-09,4.58,4.65,4.62,4.57,14730277.0,67547899.0
2016-08-08,4.52,4.59,4.58,4.5,13382124.0,60618530.0
2016-08-05,4.53,4.53,4.51,4.49,8008364.0,35863101.0
2016-08-04,4.55,4.55,4.53,4.49,10882969.0,48788656.0
2016-08-03,4.55,4.57,4.54,4.53,7958051.0,35954511.0
2016-08-02,4.46,4.65,4.58,4.46,14308000.0,64764407.0
2016-08-01,4.48,4.5,4.47,4.44,10600338.0,46981109.0
2016-07-29,4.54,4.54,4.51,4.5,6671684.0,29941832.0
2016-07-28,4.53,4.57,4.53,4.48,13985416.0,62809314.0
2016-07-27,4.74,4.75,4.54,4.44,26605658.0,121471991.0
2016-07-26,4.69,4.74,4.74,4.69,12875550.0,60357940.0
2016-07-25,4.71,4.75,4.72,4.69,12521888.0,58640273.0
2016-07-22,4.8,4.83,4.73,4.72,16515442.0,78271534.0
2016-07-21,4.79,4.81,4.8,4.77,11970897.0,57055082.0
2016-07-20,4.78,4.8,4.79,4.75,10922548.0,51844085.0
2016-07-19,4.78,4.79,4.77,4.74,10735185.0,50756452.0
2016-07-18,4.79,4.81,4.77,4.75,14186200.0,67428398.0
2016-07-15,4.84,4.84,4.81,4.79,19283550.0,92279338.0
2016-07-14,4.8,4.81,4.81,4.76,13122154.0,62754194.0
2016-07-13,4.81,4.85,4.81,4.76,27004897.0,129460371.0
2016-07-12,4.68,4.83,4.81,4.63,42053031.0,200138335.0
2016-07-11,4.71,4.72,4.68,4.67,15571270.0,73200601.0
2016-07-08,4.75,4.75,4.69,4.68,16191023.0,76170400.0
2016-07-07,4.74,4.79,4.76,4.72,20428295.0,97151308.0
2016-07-06,4.84,4.84,4.76,4.73,24136160.0,115046150.0
2016-07-05,4.66,4.84,4.83,4.64,55396792.0,265022896.0
2016-07-04,4.51,4.77,4.67,4.5,35282527.0,164792218.0
2016-07-01,4.5,4.51,4.49,4.47,12824946.0,57538715.0
2016-06-30,4.51,4.51,4.5,4.47,10286806.0,46138651.0
2016-06-29,4.47,4.52,4.49,4.46,19327337.0,86797844.0
2016-06-28,4.44,4.47,4.46,4.4,14802421.0,65677413.0
2016-06-27,4.38,4.45,4.45,4.35,13870521.0,61323127.0
2016-06-24,4.5,4.52,4.39,4.23,20472157.0,90574314.0
2016-06-23,4.5,4.52,4.51,4.48,11231001.0,50532974.0
2016-06-22,4.5,4.52,4.52,4.45,14984144.0,67237749.0
2016-06-21,4.51,4.54,4.47,4.45,16562374.0,74713883.0
2016-06-20,4.5,4.51,4.48,4.44,11027124.0,49278683.0
2016-06-17,4.47,4.52,4.49,4.47,13016344.0,58591668.0
2016-06-16,4.53,4.55,4.47,4.46,18063474.0,81333851.0
2016-06-15,4.45,4.57,4.55,4.42,17453522.0,78918777.0
2016-06-14,4.46,4.49,4.46,4.44,12053144.0,53821879.0
2016-06-13,4.67,4.67,4.48,4.45,23849216.0,109476427.0
2016-06-08,4.69,4.73,4.7,4.64,26598247.0,124537421.0
2016-06-07,4.69,4.7,4.68,4.65,16900494.0,79074663.0
2016-06-06,4.76,4.77,4.69,4.68,30148147.0,142240547.0
2016-06-03,4.74,4.75,4.74,4.7,20433097.0,96655759.0
2016-06-02,4.71,4.74,4.73,4.68,21528833.0,101518584.0
2016-06-01,4.72,4.74,4.71,4.69,21222795.0,99977304.0
2016-05-31,4.55,4.72,4.72,4.54,33752095.0,156923755.0
2016-05-30,4.55,4.56,4.53,4.48,14269672.0,64619490.0
2016-05-27,4.57,4.59,4.57,4.52,15065659.0,68691052.0
2016-05-26,4.62,4.65,4.59,4.43,26891785.0,121917720.0
2016-05-25,4.68,4.7,4.62,4.61,19682300.0,91557191.0
2016-05-24,4.72,4.73,4.64,4.62,17110935.0,79642773.0
2016-05-23,4.65,4.74,4.73,4.65,21045929.0,98824004.0
2016-05-20,4.71,4.71,4.68,4.61,24796919.0,115409346.0
2016-05-19,4.77,4.8,4.72,4.7,22892442.0,108818224.0
2016-05-18,4.91,4.91,4.77,4.7,30063472.0,144663190.0
2016-05-17,4.95,4.97,4.92,4.89,21444475.0,105714092.0
2016-05-16,4.97,4.98,4.97,4.91,25999605.0,128679774.0
2016-05-13,4.91,4.97,4.96,4.86,33549335.0,164983946.0
2016-05-12,4.98,4.98,4.9,4.8,34925790.0,170625414.0
2016-05-11,5.05,5.12,5.04,5.0,37521239.0,189960800.0
2016-05-10,5.05,5.09,5.06,4.96,45526693.0,228240439.0
2016-05-09,4.91,5.32,5.11,4.91,109592922.0,559538166.0
2016-05-06,5.04,5.05,4.88,4.88,34789690.0,172401900.0
2016-05-05,5.05,5.06,5.04,5.01,18493494.0,93071385.0
2016-05-04,5.04,5.09,5.04,5.02,29541862.0,149076988.0
2016-05-03,4.96,5.07,5.06,4.93,33752389.0,169077837.0
2016-04-29,4.93,4.98,4.95,4.91,19128905.0,94582488.0
2016-04-28,4.98,5.0,4.96,4.87,36722937.0,180929201.0
2016-04-27,5.05,5.07,5.01,4.99,27818850.0,139822061.0
2016-04-26,5.06,5.08,5.05,4.98,28603343.0,143759076.0
2016-04-25,5.11,5.11,5.05,5.04,22692554.0,114851091.0
2016-04-22,5.1,5.14,5.11,5.03,20238945.0,102973627.0
2016-04-21,5.13,5.18,5.13,5.11,28446701.0,146421423.0
2016-04-20,5.56,5.57,5.13,5.01,61656952.0,325034633.0
2016-04-19,5.55,5.57,5.55,5.51,17005347.0,94130709.0
2016-04-18,5.61,5.64,5.53,5.52,23654194.0,131442474.0
2016-04-15,5.64,5.66,5.62,5.57,23366654.0,131212927.0
2016-04-14,5.67,5.68,5.64,5.58,27607888.0,155239600.0
2016-04-13,5.6,5.68,5.64,5.59,43273506.0,244559056.0
2016-04-12,5.64,5.64,5.56,5.52,24906191.0,138677120.0
2016-04-11,5.63,5.68,5.66,5.58,38550333.0,217483620.0
2016-04-08,5.53,5.63,5.61,5.51,25919580.0,144764286.0
2016-04-07,5.71,5.75,5.57,5.56,38394661.0,216376203.0
2016-04-06,5.75,5.78,5.7,5.67,41807252.0,239248355.0
2016-04-05,5.77,5.79,5.77,5.68,52161296.0,299474543.0
2016-04-01,5.66,5.75,5.75,5.61,29036607.0,165529701.0
2016-03-31,5.73,5.74,5.67,5.64,29087835.0,165175222.0
2016-03-30,5.56,5.71,5.69,5.55,39830388.0,224431696.0
2016-03-29,5.66,5.68,5.53,5.51,31566964.0,175304724.0
2016-03-28,5.8,5.86,5.68,5.63,46179434.0,264850676.0
2016-03-25,5.75,5.81,5.77,5.63,41984249.0,240766536.0
2016-03-24,5.96,5.97,5.74,5.7,77324060.0,449680835.0
2016-03-23,6.08,6.15,6.03,5.89,64242379.0,386496640.0
2016-03-22,6.25,6.27,6.12,6.11,58550815.0,362041245.0
2016-03-21,6.23,6.32,6.31,6.12,82579011.0,512346591.0
2016-03-18,6.1,6.21,6.16,6.02,72682764.0,445069613.0
2016-03-17,6.09,6.15,6.07,5.85,57202794.0,344661152.0
2016-03-16,6.26,6.26,6.05,6.03,35673673.0,218531185.0
2016-03-15,6.16,6.32,6.27,6.12,59889529.0,372377843.0
2016-03-14,6.25,6.37,6.15,6.13,99871566.0,622582972.0
2016-03-11,6.14,6.38,6.13,6.07,84971993.0,528365489.0
2016-03-10,6.39,6.76,6.32,6.22,122340414.0,796432384.0
2016-03-09,6.31,6.57,6.33,6.21,95544851.0,616360320.0
2016-03-08,6.37,6.7,6.51,6.06,130484507.0,847227894.0
2016-03-07,6.17,6.54,6.43,6.17,99546357.0,637920346.0
2016-03-04,6.31,6.31,6.15,6.01,37588537.0,231225073.0
2016-03-03,6.39,6.66,6.31,6.3,61378323.0,396702676.0
2016-03-02,6.1,6.58,6.45,6.04,71057477.0,446898514.0
2016-03-01,6.0,6.27,6.17,5.55,56180672.0,332057461.0
2016-02-29,6.49,6.58,5.97,5.9,60291695.0,372034335.0
2016-02-26,6.04,6.5,6.47,5.93,81942404.0,513902519.0
2016-02-25,5.88,6.49,6.15,5.88,84429824.0,520325559.0
2016-02-24,5.83,5.96,5.94,5.79,34301333.0,202471449.0
2016-02-23,5.86,5.94,5.82,5.77,22739807.0,133192895.0
2016-02-22,5.76,5.98,5.89,5.73,36831612.0,215593239.0
2016-02-19,5.66,5.72,5.67,5.61,21633020.0,122715712.0
2016-02-18,5.67,5.8,5.7,5.6,38638307.0,221215753.0
2016-02-17,5.65,5.66,5.62,5.52,25403502.0,141617276.0
2016-02-16,5.45,5.69,5.65,5.44,23645190.0,131718280.0
2016-02-15,5.31,5.46,5.41,5.24,12065234.0,64653867.0
2016-02-05,5.59,5.75,5.55,5.53,20907281.0,117454109.0
2016-02-04,5.56,5.65,5.59,5.53,32280107.0,180049847.0
2016-02-03,5.46,5.59,5.56,5.34,21151588.0,116130242.0
2016-02-02,5.42,5.63,5.5,5.42,28044346.0,155225782.0
2016-02-01,5.39,5.52,5.47,5.28,28988771.0,157043693.0
2016-01-29,5.23,5.43,5.4,5.02,39101961.0,206815445.0
2016-01-28,5.05,5.52,5.23,4.98,46190275.0,245936579.0
2016-01-27,5.04,5.09,5.02,4.8,24238262.0,120490772.0
2016-01-26,5.22,5.25,5.05,4.92,29264542.0,148078797.0
2016-01-25,5.27,5.34,5.29,5.21,14414384.0,75985781.0
2016-01-22,5.29,5.3,5.23,5.12,15491292.0,80861560.0
2016-01-21,5.3,5.44,5.19,5.16,21830325.0,115991935.0
2016-01-20,5.45,5.55,5.42,5.31,22609023.0,123132852.0
2016-01-19,5.3,5.53,5.49,5.24,27014275.0,146398469.0
2016-01-18,5.23,5.45,5.3,5.16,25078807.0,133670117.0
2016-01-15,5.63,5.71,5.33,5.25,23708833.0,130416791.0
2016-01-14,5.4,5.69,5.66,5.23,21066484.0,115997565.0
2016-01-13,5.83,5.87,5.51,5.49,22489353.0,128232000.0
2016-01-12,5.76,5.9,5.8,5.69,23204217.0,134504308.0
2016-01-11,6.0,6.13,5.69,5.64,32587274.0,192780736.0
2016-01-08,5.9,6.27,6.13,5.48,45845220.0,272865528.0
2016-01-07,6.18,6.19,5.7,5.68,7960600.0,47332057.0
2016-01-06,6.07,6.37,6.31,6.03,32765988.0,204174620.0
2016-01-05,5.81,6.18,6.05,5.7,40018272.0,239092434.0
2016-01-04,6.84,6.84,6.15,6.15,26923394.0,173370937.0
2015-12-31,7.01,7.03,6.83,6.8,28230876.0,194255731.0
2015-12-30,6.95,7.07,7.01,6.95,21783994.0,152851146.0
2015-12-29,7.08,7.13,7.0,6.88,33326483.0,232130956.0
2015-12-28,7.34,7.37,7.08,7.06,46632800.0,335690923.0
2015-12-25,7.42,7.45,7.31,7.27,33123317.0,242945046.0
2015-12-24,7.5,7.5,7.4,7.36,26473676.0,195916048.0
2015-12-23,7.39,7.52,7.44,7.35,46582864.0,346144960.0
2015-12-22,7.47,7.47,7.39,7.31,41643521.0,307214259.0
2015-12-21,7.32,7.55,7.42,7.32,36255356.0,269543680.0
2015-12-18,7.56,7.62,7.46,7.42,54297976.0,407232864.0
2015-12-17,7.53,7.69,7.67,7.37,85455920.0,640945664.0
2015-12-16,7.51,7.69,7.46,7.39,56347544.0,424953984.0
2015-12-15,7.45,7.66,7.47,7.38,55519844.0,415376832.0
2015-12-14,7.69,7.75,7.66,7.22,38727084.0,289132224.0
2015-12-11,8.1,8.1,7.7,7.65,24795972.0,388838304.0
2015-12-10,8.01,8.22,8.08,7.77,28273306.0,450318720.0
2015-12-09,8.35,8.35,8.05,7.94,27948555.0,451421264.0
2015-12-08,8.53,8.72,8.36,8.22,45306192.0,771618880.0
2015-12-07,8.35,8.43,8.34,8.25,23047825.0,383910264.0
2015-12-04,7.95,8.47,8.4,7.91,37710916.0,620963328.0
2015-12-03,8.09,8.17,8.03,7.9,22142506.0,355375535.0
2015-12-02,7.78,8.07,7.95,7.31,24438252.0,374806624.0
2015-12-01,8.0,8.2,7.76,7.65,26929573.0,423515554.0
2015-11-30,7.95,8.35,8.04,7.35,34042004.0,537909056.0
2015-11-27,8.25,8.58,7.98,7.6,33894492.0,560064320.0
2015-11-26,8.2,8.39,8.2,8.1,22615182.0,371717568.0
2015-11-25,8.14,8.22,8.18,8.01,19569892.0,317057184.0
