date,open,high,close,low,volume,amount
2016-05-04,35.39,35.81,35.21,35.05,25730054.0,901752256.0
2016-05-03,34.28,35.72,35.57,33.76,30279560.0,1050402816.0
2016-04-29,34.15,34.7,34.1,34.02,15940323.0,541440960.0
2016-04-28,34.77,35.01,34.41,33.55,22189720.0,750812096.0
2016-04-27,35.34,35.5,34.76,34.64,20364902.0,706873920.0
2016-04-26,34.57,35.34,35.34,34.43,20539064.0,710660800.0
2016-04-25,34.94,34.94,34.54,33.85,21252312.0,722983872.0
2016-04-22,34.03,35.27,35.25,33.83,21516526.0,738198400.0
2016-04-21,35.57,35.93,34.33,34.02,28783468.0,1003116736.0
2016-04-20,38.65,38.85,35.57,34.98,50515216.0,1829622656.0
2016-04-19,38.48,38.94,38.72,37.9,28417916.0,1080942976.0
2016-04-18,39.08,39.08,38.36,38.04,29196924.0,1111759360.0
2016-04-15,40.19,40.35,39.55,39.26,33050312.0,1300133376.0
2016-04-14,40.39,41.3,40.49,39.91,43444004.0,1746464128.0
2016-04-13,39.5,41.2,39.9,39.49,62644192.0,2506066432.0
2016-04-12,38.07,39.13,39.1,37.31,34137360.0,1287042432.0
2016-04-11,38.72,39.58,38.43,38.37,35902124.0,1385850240.0
2016-04-08,38.86,38.86,37.97,37.04,36825452.0,1386982528.0
2016-04-07,40.69,40.87,39.15,39.14,39402664.0,1549912832.0
2016-04-06,41.2,41.59,40.59,40.23,36770112.0,1488305024.0
2016-04-05,40.0,41.6,41.32,39.37,39837096.0,1601982208.0
2016-04-01,41.11,41.78,39.9,39.16,39426336.0,1574969344.0
2016-03-31,41.72,42.85,41.11,41.0,55630376.0,2299549184.0
2016-03-30,40.4,41.96,41.96,39.99,51239524.0,2080008064.0
2016-03-29,39.48,40.68,39.8,38.37,43278684.0,1689101568.0
2016-03-28,41.4,41.98,39.89,39.63,49807148.0,2017193216.0
2016-03-25,41.28,42.34,41.4,40.71,42879700.0,1762441472.0
2016-03-24,42.01,43.2,41.32,41.2,64131872.0,2663259136.0
2016-03-23,40.39,43.42,43.21,39.9,72416080.0,2980961792.0
2016-03-22,40.53,41.81,40.27,40.17,56049200.0,2264622336.0
2016-03-21,41.0,42.03,41.4,39.92,73198792.0,2960066304.0
2016-03-18,39.86,41.75,40.66,39.23,83306712.0,3326205952.0
2016-03-17,35.85,39.12,39.12,35.85,78267984.0,2952361984.0
2016-03-16,36.25,36.7,35.56,34.31,43159696.0,1530936320.0
2016-03-15,36.33,36.72,35.56,35.5,46013920.0,1646813440.0
2016-03-14,33.97,36.33,36.33,33.94,61919932.0,2195814144.0
2016-03-11,32.61,33.67,33.03,32.3,24217352.0,789911936.0
2016-03-10,34.92,35.62,33.57,33.27,31018712.0,1055180800.0
2016-03-09,34.44,36.55,34.93,33.93,41362464.0,1457098880.0
2016-03-08,33.95,36.35,35.51,31.72,55564120.0,1875018880.0
2016-03-07,34.31,35.93,34.37,33.91,37249660.0,1285640960.0
2016-03-04,36.5,37.36,33.82,33.62,53251328.0,1868062592.0
2016-03-03,36.35,39.36,36.95,36.08,61878416.0,2303686400.0
2016-03-02,34.75,37.36,36.86,34.51,57905800.0,2065194880.0
2016-03-01,32.11,37.04,35.49,31.62,68916800.0,2285951232.0
2016-02-29,37.16,37.21,34.3,34.3,18336044.0,632271744.0
2016-02-26,38.88,39.56,38.11,37.13,61164384.0,2336869376.0
2016-02-25,40.39,41.13,38.37,37.07,72939504.0,2810592256.0
2016-02-24,41.4,42.22,40.61,39.23,69218656.0,2785205760.0
2016-02-23,39.3,43.01,42.41,39.08,92058016.0,3739047424.0
2016-02-22,38.37,40.1,40.1,37.66,87535088.0,3354664960.0
2016-02-19,35.41,36.91,36.45,35.13,67204768.0,2395283968.0
2016-02-18,35.95,36.35,35.12,35.04,53976720.0,1903274368.0
2016-02-17,34.94,37.46,36.4,33.62,74006376.0,2583560960.0
2016-02-16,32.16,34.19,34.19,32.16,36199144.0,1197211648.0
2016-02-15,30.28,31.64,31.08,29.48,22237146.0,675624192.0
2016-02-05,32.71,33.18,31.51,31.32,44366064.0,1408850432.0
2016-02-04,33.52,35.95,34.5,33.52,29345916.0,1013510912.0
2016-02-03,32.47,34.08,33.42,32.04,25114468.0,817030784.0
2016-02-02,31.16,34.45,33.37,30.96,31688616.0,1033357440.0
2016-02-01,31.05,32.28,31.42,30.26,24143204.0,746492352.0
2016-01-29,29.72,31.91,31.1,29.32,28425804.0,870714688.0
2016-01-28,32.11,32.55,29.88,29.88,29477240.0,909343168.0
2016-01-27,34.04,34.42,33.2,30.63,46674024.0,1502388992.0
2016-01-26,37.36,37.36,34.03,33.62,56132712.0,1994773248.0
2016-01-25,33.68,36.52,36.52,33.4,34779272.0,1223681408.0
2016-01-22,33.22,33.79,33.2,31.46,25887552.0,838827008.0
2016-01-21,34.44,35.91,32.44,32.11,29490104.0,1010936896.0
2016-01-20,36.15,37.06,35.52,34.86,41497180.0,1476584064.0
2016-01-19,33.44,35.72,35.42,33.42,35696112.0,1218891904.0
2016-01-18,32.31,34.9,34.03,31.91,33919448.0,1133117568.0
2016-01-15,33.51,35.32,33.22,32.82,28892722.0,973799616.0
2016-01-14,29.69,34.63,34.08,29.28,32673646.0,1044254144.0
2016-01-13,34.84,35.05,31.56,31.46,28837988.0,948594368.0
2016-01-12,33.62,35.14,34.41,32.51,34304696.0,1161458432.0
2016-01-11,35.94,35.94,33.64,33.64,31208192.0,1058356864.0
2016-01-08,38.37,40.38,37.38,35.72,29132780.0,1101266176.0
2016-01-07,42.14,42.15,39.52,39.52,5941264.0,238584320.0
2016-01-06,42.0,44.43,43.91,40.1,36558948.0,1513805184.0
2016-01-05,42.3,44.93,42.3,42.3,40528900.0,1713754496.0
2016-01-04,51.61,52.18,46.99,46.99,17716976.0,836295936.0
2015-12-31,53.84,55.47,52.21,52.18,34540444.0,1831677312.0
2015-12-23,53.67,54.71,51.5,50.6,22459420.0,1174302592.0
2015-12-22,50.43,55.43,54.34,49.45,29902262.0,1558565760.0
2015-12-21,51.08,52.2,50.39,49.17,22477206.0,1124064640.0
2015-12-18,52.71,53.51,51.09,50.47,28625040.0,1472261376.0
2015-12-17,46.88,51.09,51.09,46.51,25067248.0,1241472896.0
2015-12-16,46.14,47.84,46.45,45.12,20498690.0,944205184.0
2015-12-15,45.24,47.94,46.45,44.73,25915934.0,1186815488.0
2015-12-14,43.05,45.94,45.46,42.89,21912392.0,958529920.0
2015-12-11,44.95,47.05,43.89,43.32,21206608.0,944341376.0
2015-12-10,46.45,47.44,46.0,44.92,35388536.0,1619634048.0
2015-12-09,43.86,48.18,48.18,42.53,48484812.0,2166895104.0
2015-12-08,42.91,44.97,43.79,41.9,57383864.0,2481040384.0
2015-12-07,37.44,40.88,40.88,37.44,28077216.0,1118516864.0
2015-12-04,35.64,38.5,37.17,35.35,26388692.0,970513728.0
2015-12-03,34.21,35.96,35.95,33.93,17690708.0,612710144.0
2015-12-02,34.18,34.78,33.68,32.31,13443642.0,446627904.0
2015-12-01,34.43,35.85,34.52,32.82,18336288.0,631128000.0
2015-11-30,35.57,36.33,34.84,32.68,21660264.0,740964928.0
2015-11-27,37.84,38.28,35.49,34.76,22380250.0,811826880.0
2015-11-26,39.32,40.29,38.61,38.31,18700620.0,723728512.0
2015-11-25,39.46,40.05,39.31,38.37,22447604.0,869868608.0
