date,open,high,close,low,volume,amount
2016-01-28,56.05,57.04,51.78,51.78,662541.0,72362088.0
2016-01-27,54.56,57.7,57.54,52.33,1316040.0,145151152.0
2016-01-26,62.92,62.92,57.98,57.98,1527237.0,182672672.0
2016-01-25,60.01,64.42,64.42,59.52,2223778.0,286193056.0
2016-01-22,59.52,61.51,58.56,54.76,1588208.0,187515024.0
2016-01-21,66.24,68.73,60.71,60.71,2263335.0,292909216.0
2016-01-20,64.53,69.32,67.46,64.53,2049674.0,277924992.0
2016-01-19,56.39,63.02,63.02,56.39,1655766.0,205203952.0
2016-01-18,51.39,61.21,57.29,51.35,2458979.0,279246784.0
2016-01-15,56.05,56.31,56.31,50.35,3236099.0,366374208.0
