date,open,high,close,low,volume,amount
2016-09-07,13.51,13.51,13.25,13.2,11536778.0,147998834.0
2016-09-06,12.82,13.56,13.54,12.69,19347811.0,246326373.0
2016-09-05,12.78,12.94,12.79,12.72,5307848.0,65469239.0
2016-09-02,12.64,12.96,12.79,12.64,6723053.0,82878824.0
2016-09-01,13.34,13.38,12.89,12.86,10699071.0,134883498.0
2016-08-31,13.29,13.59,13.29,13.16,13178414.0,168869020.0
2016-08-30,13.57,13.57,13.28,13.07,14237571.0,180980404.0
2016-08-29,13.72,13.97,13.35,13.29,28218389.0,370656433.0
2016-08-26,12.45,13.7,13.7,12.44,20325309.0,261051604.0
2016-08-25,12.56,12.56,12.45,12.27,6276947.0,74802638.0
2016-08-24,12.77,12.84,12.72,12.68,4648372.0,57032991.0
2016-08-23,12.69,12.76,12.75,12.63,4834185.0,59104721.0
2016-08-22,12.84,12.97,12.67,12.66,5330010.0,65502517.0
2016-08-19,13.01,13.04,12.86,12.76,6742146.0,83224418.0
2016-08-18,13.09,13.21,13.01,12.95,6118337.0,76957707.0
2016-08-17,13.23,13.26,13.13,13.11,6069548.0,76852382.0
2016-08-16,13.15,13.51,13.27,13.0,12202897.0,154278264.0
2016-08-15,12.69,13.26,13.11,12.66,12235362.0,152948148.0
2016-08-12,12.59,12.75,12.74,12.48,4970676.0,60309389.0
2016-08-11,12.7,12.9,12.64,12.62,6062974.0,74272016.0
2016-08-10,12.77,12.8,12.65,12.63,6640000.0,81178997.0
2016-08-09,12.56,12.82,12.79,12.49,7665439.0,93882580.0
2016-08-08,12.35,12.63,12.58,12.19,8171943.0,98022655.0
2016-08-05,12.47,12.52,12.33,12.32,6964602.0,83130209.0
2016-08-04,12.39,12.66,12.59,12.21,7713714.0,92563679.0
2016-08-03,12.45,12.49,12.38,12.37,4702291.0,56159520.0
2016-08-02,12.39,12.52,12.5,12.38,4074146.0,48864554.0
2016-08-01,12.94,12.94,12.41,12.26,8019473.0,96167634.0
2016-07-29,12.99,13.14,12.97,12.91,5369480.0,67175081.0
2016-07-28,13.18,13.27,12.93,12.78,9807860.0,122952272.0
2016-07-27,14.33,14.33,13.31,13.21,18821627.0,249376211.0
2016-07-26,14.29,14.34,14.33,14.23,6687153.0,91837014.0
2016-07-25,14.35,14.35,14.26,14.15,6050327.0,82909872.0
2016-07-22,14.51,14.51,14.35,14.28,7336925.0,101233989.0
2016-07-21,14.5,14.54,14.46,14.38,7568050.0,105171705.0
2016-07-20,14.55,14.55,14.41,14.34,7174290.0,99636990.0
2016-07-19,14.45,14.46,14.44,14.22,7677472.0,105681604.0
2016-07-18,14.72,14.72,14.39,14.34,12062034.0,167630699.0
2016-07-15,14.83,14.94,14.74,14.7,10188170.0,144944484.0
2016-07-14,14.81,14.89,14.74,14.62,15593560.0,221079654.0
2016-07-13,14.75,15.06,14.98,14.52,21841509.0,309959734.0
2016-07-12,14.45,14.89,14.7,14.11,10652357.0,147589942.0
2016-07-11,14.39,14.53,14.34,14.29,11580078.0,160602592.0
2016-07-08,14.72,14.76,14.6,14.55,8159338.0,114715173.0
2016-07-07,14.96,15.06,14.76,14.61,8384264.0,118939850.0
2016-07-06,14.82,14.99,14.96,14.61,6853896.0,97789427.0
2016-07-05,14.97,14.97,14.82,14.55,7866561.0,111505498.0
2016-07-04,14.55,15.04,14.89,14.43,5064420.0,72455505.0
2016-07-01,14.99,14.99,14.7,14.58,4276111.0,60762899.0
2016-06-30,15.02,15.2,14.88,14.81,5988371.0,85947778.0
2016-06-29,15.06,15.57,15.2,14.85,10232455.0,149567455.0
2016-06-28,14.65,15.17,14.91,14.48,7134030.0,101681587.0
2016-06-27,14.37,14.79,14.74,14.37,4679979.0,66065563.0
2016-06-24,14.45,14.59,14.37,13.99,5619302.0,77342275.0
2016-06-23,14.63,14.87,14.48,14.36,3911430.0,54662581.0
2016-06-22,14.6,14.68,14.63,14.39,4012093.0,56174672.0
2016-06-21,14.82,15.03,14.6,14.45,6931524.0,98184959.0
2016-06-20,14.55,15.38,15.03,14.14,8474451.0,120872989.0
2016-06-17,14.57,14.91,14.59,14.34,4741353.0,67072071.0
2016-06-16,15.13,15.14,14.57,14.45,6407124.0,90644200.0
2016-06-15,14.1,15.25,14.97,14.08,7738955.0,110373750.0
2016-06-14,14.55,14.84,14.45,14.03,7553456.0,105420271.0
2016-06-13,16.2,16.84,15.24,14.97,4370527.0,68682435.0
2016-06-08,16.87,16.9,16.28,16.22,5852946.0,185113944.0
2016-06-07,15.94,16.94,16.84,15.8,7079009.0,222932118.0
2016-06-06,16.34,16.6,15.91,15.75,4854252.0,148833031.0
2016-06-03,16.25,16.74,16.21,16.04,7757971.0,244077922.0
2016-06-02,14.99,16.19,15.99,14.89,5928343.0,178046481.0
2016-06-01,15.16,15.3,15.03,14.94,5044155.0,146995058.0
2016-05-31,14.43,15.15,15.12,14.43,5862474.0,169541199.0
2016-05-30,14.3,14.78,14.47,13.97,2379292.0,66433621.0
2016-05-27,14.3,14.76,14.43,14.17,2745362.0,76811690.0
2016-05-26,14.4,14.55,14.3,13.96,2286076.0,62241251.0
2016-05-25,14.43,14.73,14.37,14.19,2603314.0,72657516.0
2016-05-24,14.92,14.94,14.54,14.5,2204693.0,62260518.0
2016-05-23,14.58,15.3,15.0,14.58,2858247.0,82569004.0
2016-05-20,14.06,14.53,14.52,14.06,2101206.0,57769957.0
2016-05-19,14.4,14.76,14.37,14.31,2129496.0,59684737.0
2016-05-18,15.41,15.51,14.34,14.16,3001072.0,85399220.0
2016-05-17,15.52,15.77,15.55,15.33,2949163.0,88171231.0
2016-05-16,15.8,15.87,15.84,15.36,2001308.0,60199669.0
2016-05-13,15.78,16.08,15.7,15.48,1806882.0,54994914.0
2016-05-12,15.62,15.88,15.65,15.11,2044565.0,61050980.0
2016-05-11,16.4,16.48,15.91,15.82,1863761.0,57731737.0
2016-05-10,16.13,16.5,16.19,15.88,2350176.0,73422557.0
2016-05-09,17.75,17.75,16.27,16.14,3925623.0,125797621.0
2016-05-06,17.5,18.26,17.75,17.5,7454803.0,257635816.0
2016-05-05,17.4,17.54,17.5,17.12,3055831.0,102462993.0
2016-05-04,17.78,17.78,17.57,17.39,3102045.0,105171052.0
2016-05-03,17.46,17.84,17.76,16.87,3526664.0,119101343.0
2016-04-29,18.03,18.26,17.45,17.38,4161412.0,142270867.0
2016-04-28,17.85,18.41,18.03,17.43,5283573.0,183553709.0
2016-04-27,17.87,18.37,17.79,17.4,5028970.0,173105876.0
2016-04-26,16.35,17.87,17.87,16.18,4285296.0,140363276.0
2016-04-25,16.76,16.76,16.24,15.88,2311441.0,72517210.0
2016-04-22,16.18,16.84,16.77,16.1,2500336.0,79711030.0
2016-04-21,17.16,17.36,16.47,16.3,3386257.0,110306835.0
2016-04-20,18.79,18.93,17.16,16.91,4788746.0,163308751.0
2016-04-19,18.68,18.86,18.75,18.53,2949125.0,106479749.0
2016-04-18,19.14,19.15,18.42,18.19,4519693.0,160483022.0
2016-04-15,19.53,19.69,19.22,19.1,3557617.0,132128440.0
2016-04-14,19.21,20.03,19.69,19.2,5013870.0,189324701.0
2016-04-13,19.15,20.22,19.32,19.15,5690564.0,216194943.0
2016-04-12,20.31,20.33,19.37,19.14,6194096.0,233473099.0
2016-04-11,20.55,21.02,20.25,19.51,10865549.0,425129267.0
2016-04-08,17.95,20.1,20.1,17.85,8519719.0,313441161.0
2016-04-07,17.77,19.19,18.28,17.77,9635097.0,342917945.0
2016-04-06,16.5,17.85,17.51,16.44,5868713.0,194481681.0
2016-04-05,15.83,16.59,16.48,15.83,3677074.0,115709409.0
2016-04-01,15.94,16.0,15.79,15.51,2551894.0,77108438.0
2016-03-31,16.34,16.96,16.05,16.03,4401371.0,139585839.0
2016-03-30,15.57,16.28,16.26,15.42,3186508.0,96904937.0
2016-03-29,15.88,15.88,15.42,15.31,2404320.0,71696213.0
2016-03-28,16.53,16.54,15.89,15.83,2918649.0,91139730.0
2016-03-25,16.61,16.77,16.3,16.03,3271841.0,103467122.0
2016-03-24,16.27,17.12,16.67,15.84,5162866.0,165069483.0
2016-03-23,15.93,16.44,16.28,15.78,3251752.0,101260804.0
2016-03-22,16.16,16.16,15.94,15.78,3087443.0,94939380.0
2016-03-21,16.01,16.59,16.34,15.98,3813109.0,119386635.0
2016-03-18,14.99,15.83,15.8,14.99,4103047.0,122645048.0
2016-03-17,14.53,14.92,14.9,14.3,3449788.0,97817143.0
2016-03-16,14.76,15.03,14.44,14.37,1606329.0,45379545.0
2016-03-15,14.54,15.15,14.73,14.53,2421617.0,69138294.0
2016-03-14,14.19,14.88,14.64,14.19,2751289.0,77580085.0
2016-03-11,14.06,14.45,14.14,13.96,1455699.0,39716655.0
2016-03-10,14.55,14.68,14.2,14.12,1332953.0,37138292.0
2016-03-09,14.43,14.73,14.54,14.17,1434234.0,39983049.0
2016-03-08,15.02,15.04,14.83,14.02,1373234.0,38413446.0
2016-03-07,14.32,15.05,14.83,14.32,1264450.0,36112086.0
2016-03-04,15.26,15.41,14.39,14.22,1985800.0,56563456.0
2016-03-03,15.37,16.19,15.51,15.23,2323799.0,70294337.0
2016-03-02,14.32,15.67,15.23,14.17,2184176.0,62620590.0
2016-03-01,14.06,14.39,14.32,13.49,2154778.0,58166047.0
2016-02-29,15.58,15.58,14.03,14.03,3074366.0,85123819.0
2016-02-26,16.09,16.48,15.58,14.98,1990534.0,60338104.0
2016-02-25,17.92,17.98,16.11,16.11,2193223.0,71475232.0
2016-02-24,17.6,18.15,17.9,17.28,2493710.0,85588429.0
2016-02-23,18.08,18.14,17.6,17.28,2322585.0,79126460.0
2016-02-22,18.0,18.16,17.99,17.6,3070231.0,105752678.0
2016-02-19,17.73,17.88,17.72,17.44,2241098.0,76252241.0
2016-02-18,18.14,18.32,17.74,17.71,2671239.0,92849093.0
2016-02-17,17.9,18.49,18.04,17.38,3174913.0,110211191.0
2016-02-16,16.76,18.36,18.18,16.75,3509821.0,118792053.0
2016-02-15,15.72,16.84,16.71,15.31,2263729.0,71458644.0
2016-02-05,17.12,17.22,16.08,16.03,2237111.0,71614022.0
2016-02-04,16.55,17.28,16.94,16.55,2270238.0,74153899.0
2016-02-03,15.93,16.68,16.47,15.4,2385830.0,74336231.0
2016-02-02,15.46,16.54,16.06,15.46,2314831.0,71820940.0
2016-02-01,16.61,16.96,15.54,15.52,3642130.0,114705940.0
2016-01-29,16.58,17.85,16.87,15.3,4890601.0,153689833.0
2016-01-28,18.58,18.58,17.0,17.0,3162741.0,105282011.0
2016-01-27,21.13,21.13,18.89,18.89,4083593.0,152329199.0
2016-01-26,22.45,22.82,20.99,20.65,3298266.0,137646703.0
2016-01-25,22.63,23.25,22.85,22.08,3659894.0,160607181.0
2016-01-22,23.04,23.55,22.84,20.18,6441637.0,274707547.0
2016-01-21,24.18,25.32,22.19,22.18,5388638.0,252059609.0
2016-01-20,23.2,24.7,24.65,22.83,3610292.0,167815816.0
2016-01-19,22.72,23.28,23.14,22.16,2023630.0,89474566.0
2016-01-18,21.69,23.14,22.15,21.02,2709047.0,116116739.0
2016-01-15,24.25,24.25,21.93,21.35,3292772.0,144659354.0
2016-01-14,22.06,24.33,23.72,21.8,3167174.0,142067860.0
2016-01-13,24.29,24.9,23.44,23.09,3032190.0,141558716.0
2016-01-12,24.48,25.69,24.13,22.19,4613462.0,210313838.0
2016-01-11,26.78,27.4,24.66,24.66,4075685.0,202855067.0
2016-01-08,26.73,28.0,27.4,23.2,4922944.0,255626224.0
2016-01-07,27.58,28.4,25.68,25.68,1521896.0,78403357.0
2016-01-06,25.69,28.54,28.54,25.52,6912248.0,363201453.0
2016-01-05,23.28,26.29,25.94,22.84,5367914.0,256319778.0
2016-01-04,24.55,25.79,24.13,23.13,2934877.0,137922047.0
2015-12-31,25.48,25.64,24.98,24.73,2530162.0,122758443.0
2015-12-30,25.06,25.84,25.35,24.22,3806433.0,184606881.0
2015-12-29,23.43,25.17,25.03,23.43,4973734.0,236519464.0
2015-12-28,26.85,27.24,24.07,24.07,5766811.0,285499297.0
2015-12-25,24.9,26.85,26.74,24.9,5640340.0,282237363.0
2015-12-24,25.05,26.41,25.16,24.13,4955460.0,242294208.0
2015-12-23,24.18,25.92,24.87,23.65,6676519.0,316691232.0
2015-12-22,21.38,24.14,24.14,21.35,7377885.0,328496684.0
2015-12-21,22.32,23.25,21.95,21.81,5400210.0,234285168.0
2015-12-18,21.28,23.06,22.17,20.71,7764796.0,324487104.0
2015-12-17,21.06,22.0,21.5,20.61,7177768.0,294550528.0
2015-12-16,20.1,22.11,20.98,19.98,7852494.0,315968832.0
2015-12-15,19.51,20.51,20.26,19.31,8866564.0,341710080.0
2015-12-14,17.7,19.92,19.92,17.12,11023238.0,412410272.0
2015-12-11,17.63,18.61,18.11,17.1,6678749.0,230271456.0
2015-12-10,17.64,18.81,18.0,17.44,7560610.0,266601584.0
2015-12-09,17.49,18.42,17.83,16.67,5488503.0,184835210.0
2015-12-08,18.53,18.73,17.63,17.54,5976534.0,207293168.0
2015-12-07,18.72,18.91,18.53,18.16,4705230.0,167548054.0
2015-12-04,18.08,19.33,18.74,17.78,8464536.0,302464320.0
2015-12-03,17.38,18.75,18.48,17.38,7783079.0,272630774.0
2015-12-02,18.27,18.27,17.34,16.87,7231090.0,242305040.0
2015-12-01,20.19,20.36,18.68,17.42,15860796.0,585774947.0
2015-11-30,17.33,19.35,19.35,16.87,13674944.0,486758720.0
2015-11-27,18.17,19.02,17.59,17.54,13970650.0,492329440.0
2015-11-26,16.48,18.11,18.11,16.47,10147412.0,337688352.0
2015-11-25,16.45,16.99,16.47,16.29,5726868.0,183864272.0
