date,open,high,close,low,volume,amount
2015-12-29,6.65,6.81,6.8,6.6,22681188.0,150459184.0
2015-12-28,6.87,6.92,6.6,6.6,33465564.0,223614384.0
2015-12-25,6.81,6.87,6.83,6.75,23697336.0,160418448.0
2015-12-24,6.72,6.89,6.82,6.56,31254244.0,208688992.0
2015-12-23,6.95,6.96,6.72,6.65,44465204.0,299128384.0
2015-12-22,6.65,7.04,6.91,6.62,58627016.0,398901152.0
2015-12-21,6.55,6.67,6.63,6.5,26427804.0,173445872.0
2015-12-18,6.74,6.74,6.59,6.55,34161688.0,225039632.0
2015-12-17,6.61,6.78,6.77,6.57,46588328.0,308436480.0
2015-12-16,6.6,6.69,6.52,6.48,29362950.0,192015088.0
2015-12-15,6.5,6.72,6.59,6.45,33090780.0,216608736.0
2015-12-14,6.46,6.57,6.54,6.25,30798200.0,195856192.0
2015-12-11,6.44,6.67,6.48,6.36,33541654.0,217227376.0
2015-12-10,6.73,6.74,6.46,6.43,57828832.0,376308192.0
2015-12-09,7.06,7.16,6.74,6.68,84560808.0,581218752.0
2015-12-08,6.33,6.96,6.96,6.3,73969920.0,504401504.0
2015-12-07,6.33,6.34,6.33,6.25,16882528.0,105513104.0
2015-12-04,6.33,6.35,6.3,6.22,24292196.0,151304432.0
2015-12-03,6.26,6.43,6.38,6.23,22852904.0,143718304.0
2015-12-02,6.18,6.28,6.26,6.05,22320550.0,136967408.0
2015-12-01,6.27,6.3,6.21,6.14,22659620.0,139704928.0
2015-11-30,6.22,6.3,6.27,5.75,38547608.0,233470560.0
2015-11-27,6.78,6.83,6.22,6.15,47494756.0,306409312.0
2015-11-26,7.0,7.03,6.83,6.77,41477224.0,283743648.0
2015-11-25,7.0,7.11,7.0,6.86,41169960.0,284801824.0
