date,open,high,close,low,volume,amount
2016-08-22,31.7,32.29,31.18,31.15,3304992.0,102808966.0
2016-08-19,32.3,32.58,31.79,31.71,4489096.0,140562283.0
2016-08-18,32.56,33.08,32.59,32.3,4414863.0,141224188.0
2016-08-17,33.13,33.5,32.52,32.18,6510705.0,208032157.0
2016-08-16,33.63,34.11,33.38,33.31,4924510.0,162308291.0
2016-08-15,31.91,34.94,33.88,31.38,10034781.0,326741741.0
2016-08-12,32.36,32.47,31.89,31.42,6378957.0,198784767.0
2016-08-11,33.91,34.08,32.27,31.99,5529701.0,177962364.0
2016-08-10,34.14,34.63,34.12,33.4,5663102.0,188082253.0
2016-08-09,34.81,34.84,34.17,33.54,5820353.0,194202544.0
2016-08-08,34.26,35.65,34.72,33.84,6931085.0,235404425.0
2016-08-05,33.42,35.26,34.74,33.02,10457199.0,352035677.0
2016-08-04,32.77,35.09,33.73,32.66,10766603.0,360367671.0
2016-08-03,32.71,33.29,32.97,32.38,8113878.0,260476843.0
2016-08-02,31.02,33.6,33.34,30.23,9058391.0,282351911.0
2016-08-01,32.2,32.63,31.15,30.15,9039960.0,279646835.0
2016-07-29,31.05,33.12,32.63,31.05,11317791.0,355908570.0
2016-07-28,30.23,31.99,31.45,30.15,9580521.0,290817607.0
2016-07-27,30.91,32.27,30.21,29.52,10533519.0,319877961.0
2016-07-26,30.67,31.26,31.01,30.46,5535532.0,166860371.0
2016-07-25,31.18,31.6,30.95,30.48,7887163.0,239471525.0
2016-07-22,29.54,32.33,31.51,29.41,11593062.0,355970787.0
2016-07-21,29.3,29.82,29.39,29.15,2609475.0,75396190.0
2016-07-20,28.98,29.76,29.44,28.97,3281022.0,94342981.0
2016-07-19,28.93,29.37,29.27,28.64,2109086.0,59863915.0
2016-07-18,29.41,29.42,28.82,28.8,2849570.0,80916502.0
2016-07-15,30.26,30.31,29.49,29.34,3310768.0,96090784.0
2016-07-14,29.64,30.34,30.1,29.52,3534367.0,103459939.0
2016-07-13,29.48,30.25,29.82,29.24,5083810.0,147878606.0
2016-07-12,29.05,29.6,29.48,27.99,4340754.0,122436925.0
2016-07-11,29.42,29.8,28.83,28.73,4117785.0,118268331.0
2016-07-08,29.21,29.85,29.42,28.89,3260370.0,93832709.0
2016-07-07,29.34,29.61,29.33,28.79,3286112.0,93892948.0
2016-07-06,29.44,29.71,29.34,29.28,2557261.0,73760487.0
2016-07-05,30.03,30.04,29.64,29.33,3549920.0,102932126.0
2016-07-04,29.16,30.15,29.86,29.01,3514600.0,102287423.0
2016-07-01,29.56,29.89,29.38,29.28,3886403.0,112567386.0
2016-06-30,29.65,29.76,29.36,29.24,4117327.0,118613425.0
2016-06-29,29.76,29.95,29.65,29.36,4582191.0,132437706.0
2016-06-28,29.34,30.04,29.69,29.18,6782903.0,196314214.0
2016-06-27,27.81,29.53,29.49,27.7,6610410.0,186167832.0
2016-06-24,28.72,29.04,28.12,26.64,4016653.0,111088447.0
2016-06-23,28.63,29.13,28.82,28.21,4254456.0,119452870.0
2016-06-22,27.17,28.89,28.89,27.14,4792075.0,132149261.0
2016-06-21,28.32,29.1,27.58,27.2,5100276.0,140865839.0
2016-06-20,27.5,28.12,28.1,26.37,3241674.0,86983516.0
2016-06-17,27.29,28.21,27.48,27.15,3417423.0,92533586.0
2016-06-16,26.59,28.05,27.29,26.59,3342227.0,89044561.0
2016-06-15,25.81,27.29,26.98,25.77,3239968.0,84959697.0
2016-06-14,25.73,26.26,26.06,25.41,1741411.0,57425852.0
2016-06-13,28.0,28.29,25.96,25.95,2323444.0,81636498.0
2016-06-08,28.58,29.12,28.77,28.26,2175709.0,79699348.0
2016-06-07,28.69,28.89,28.6,28.25,1374477.0,49951075.0
2016-06-06,29.15,29.16,28.61,28.3,2320673.0,85094961.0
2016-06-03,28.38,29.78,29.32,27.82,3867666.0,141485294.0
2016-06-02,28.06,28.34,28.34,27.85,2431350.0,87215414.0
2016-06-01,28.27,28.45,28.03,27.87,2904536.0,104289979.0
2016-05-31,26.24,28.38,28.24,26.18,4056384.0,142610507.0
2016-05-30,25.97,26.55,26.07,25.57,1353426.0,45058192.0
2016-05-27,26.65,26.66,26.4,26.22,1350128.0,45547165.0
2016-05-26,25.78,26.74,26.74,25.17,1809100.0,59929842.0
2016-05-25,26.38,26.89,26.07,25.87,1870803.0,63047063.0
2016-05-24,26.9,26.9,26.07,25.87,1656814.0,55417736.0
2016-05-23,26.97,27.06,26.91,26.51,1866767.0,63909145.0
2016-05-20,25.09,26.5,26.5,24.71,1931719.0,63715480.0
2016-05-19,25.88,27.98,26.47,25.88,2505250.0,86075431.0
2016-05-18,26.66,26.66,25.65,25.33,1468617.0,48556939.0
2016-05-17,26.58,27.35,26.99,25.98,2138064.0,72823398.0
2016-05-16,25.99,26.55,26.49,25.5,1851453.0,61638231.0
2016-05-13,27.28,27.62,25.94,25.68,2055002.0,69753786.0
2016-05-12,27.39,27.42,27.28,26.66,1239826.0,42823515.0
2016-05-11,28.34,28.35,27.61,27.53,769973.0,27443203.0
2016-05-10,27.6,28.36,28.07,27.45,1295506.0,46266800.0
2016-05-09,28.68,28.68,27.63,26.66,2048445.0,72143096.0
2016-05-06,30.5,30.73,28.82,28.82,2393323.0,90309136.0
2016-05-05,29.95,30.72,30.48,29.91,1406351.0,54408864.0
2016-05-04,30.32,30.42,30.1,29.87,2068744.0,79577328.0
2016-05-03,29.27,30.51,30.48,29.03,2211514.0,84596280.0
2016-04-29,29.29,29.47,29.13,29.02,887330.0,33058028.0
2016-04-28,29.38,29.71,29.54,28.61,1427455.0,53039028.0
2016-04-27,29.87,30.25,29.41,29.41,1583449.0,60311540.0
2016-04-26,29.24,29.7,29.69,29.07,1400063.0,52626244.0
2016-04-25,29.4,29.5,29.36,28.5,1609804.0,59554856.0
2016-04-22,29.01,29.94,29.51,28.66,1428264.0,53483180.0
2016-04-21,29.63,30.39,29.11,29.05,2284759.0,86892392.0
2016-04-20,32.94,33.14,30.18,29.62,3452571.0,136694736.0
2016-04-19,33.15,33.51,32.83,32.46,1917943.0,80407376.0
2016-04-18,33.25,33.25,32.82,32.61,2417564.0,101157920.0
2016-04-15,34.51,34.61,33.82,33.63,2328473.0,100956200.0
2016-04-14,34.38,34.63,34.4,33.73,2704063.0,118079656.0
2016-04-13,34.26,34.8,34.08,33.71,3691861.0,161484688.0
2016-04-12,33.51,34.49,33.79,33.3,2447974.0,105558320.0
2016-04-11,32.88,34.02,33.49,32.85,2171970.0,93155488.0
2016-04-08,32.85,32.85,32.54,32.01,2378063.0,98104720.0
2016-04-07,35.07,35.39,33.12,33.01,3522149.0,153470688.0
2016-04-06,33.87,35.25,34.96,33.46,4306529.0,188762832.0
2016-04-05,32.9,34.1,33.87,32.55,2832671.0,120624664.0
2016-04-01,32.77,32.9,32.53,31.83,2503074.0,102823600.0
2016-03-31,34.04,34.24,32.97,32.93,2460251.0,105752568.0
2016-03-30,32.53,33.61,33.42,32.31,3008700.0,126112240.0
2016-03-29,33.01,33.3,32.07,31.59,3448761.0,141926624.0
2016-03-28,35.99,36.67,33.55,33.16,4347051.0,194328320.0
2016-03-25,35.28,35.71,35.54,34.57,2606929.0,116988640.0
2016-03-24,35.87,37.16,35.58,35.11,5491261.0,252107184.0
2016-03-23,34.9,36.53,36.46,34.73,5932648.0,271315072.0
2016-03-22,34.89,35.58,34.94,34.5,3864555.0,172700528.0
2016-03-21,34.24,35.76,35.56,34.23,6378073.0,284393280.0
2016-03-18,32.14,34.26,33.67,32.14,5416211.0,230015904.0
2016-03-17,31.44,33.62,32.65,30.87,6184647.0,255377616.0
2016-03-16,34.89,34.89,32.58,30.69,4602852.0,189068128.0
2016-03-15,34.95,35.27,34.1,33.62,2858962.0,124875208.0
2016-03-14,34.73,36.77,35.8,34.73,3864084.0,176653616.0
2016-03-11,34.49,34.86,34.42,33.67,1917767.0,83851920.0
2016-03-10,35.12,35.8,35.26,34.5,1474866.0,66197428.0
2016-03-09,34.49,35.8,35.67,33.79,2220657.0,98763400.0
2016-03-08,33.87,36.22,35.58,31.75,3284053.0,143830160.0
2016-03-07,31.94,34.48,34.41,31.94,2910649.0,124331056.0
2016-03-04,33.71,33.71,32.22,30.58,2458603.0,99539064.0
2016-03-03,33.53,34.97,33.85,32.97,2940301.0,126720544.0
2016-03-02,31.95,33.67,33.52,31.27,2306028.0,95496536.0
2016-03-01,30.58,32.49,31.92,30.18,1324364.0,53176428.0
2016-02-29,30.97,32.28,31.32,29.21,2023861.0,77159584.0
2016-02-26,32.64,33.08,32.46,29.99,2398528.0,96960680.0
2016-02-25,35.75,35.75,32.64,32.32,3287507.0,138647456.0
2016-02-24,35.47,36.28,35.91,33.71,2072643.0,93043272.0
2016-02-23,36.56,37.19,35.51,34.49,2242761.0,102920960.0
2016-02-22,36.22,37.0,36.42,35.52,2825322.0,131367024.0
2016-02-19,35.67,36.82,35.87,35.29,2224876.0,101990536.0
2016-02-18,36.04,36.73,35.67,35.42,2864743.0,131714528.0
2016-02-17,33.48,36.83,36.54,33.28,5302845.0,242016448.0
2016-02-16,31.66,33.85,33.48,31.37,2426396.0,102433928.0
2016-02-15,30.89,31.87,31.35,29.97,1710561.0,67975920.0
2016-02-05,33.01,33.62,32.32,32.17,1166149.0,48756180.0
2016-02-04,33.08,34.22,33.4,32.83,1687833.0,72074720.0
2016-02-03,32.14,32.93,32.73,31.2,1712781.0,69914456.0
2016-02-02,30.65,33.32,32.45,30.65,1979538.0,81744752.0
2016-02-01,30.89,31.59,30.83,29.79,1516095.0,59619196.0
2016-01-29,28.98,31.67,31.51,28.44,1830188.0,70848200.0
2016-01-28,30.02,30.57,29.01,28.85,1042401.0,39573436.0
2016-01-27,30.46,30.58,30.46,28.07,1747844.0,65636284.0
2016-01-26,32.5,32.61,29.89,29.67,1824298.0,72715192.0
2016-01-25,33.3,34.06,32.97,32.46,2080750.0,88446840.0
2016-01-22,33.3,33.52,32.62,31.05,2531475.0,103654008.0
2016-01-21,33.03,35.66,32.58,32.58,2409817.0,105654280.0
2016-01-20,34.97,35.87,34.9,33.95,2469404.0,110330120.0
2016-01-19,32.69,35.51,35.33,32.38,3038038.0,131362200.0
2016-01-18,30.18,34.1,33.1,29.96,2653772.0,110223360.0
2016-01-15,32.46,33.01,31.36,30.58,2573175.0,104952848.0
2016-01-14,28.22,32.51,32.51,27.6,2593771.0,102178744.0
2016-01-13,32.57,33.38,29.56,29.36,2069899.0,83148624.0
2016-01-12,31.64,33.32,32.57,30.58,2235733.0,91961456.0
2016-01-11,33.71,34.4,31.68,31.68,1870965.0,77883096.0
2016-01-08,35.68,36.75,35.2,31.75,2876265.0,127929760.0
2016-01-07,37.94,37.94,35.11,35.11,604077.0,27717722.0
2016-01-06,38.41,39.17,39.0,37.02,2563656.0,125590520.0
2016-01-05,37.94,40.18,37.79,36.97,2983480.0,145442240.0
2016-01-04,44.98,45.16,41.08,41.08,1877722.0,102880000.0
2015-12-31,47.6,48.37,45.64,45.55,2441697.0,145635232.0
2015-12-30,47.08,48.75,48.1,47.08,2478203.0,152004256.0
2015-12-29,46.57,47.13,47.13,45.38,2079368.0,122286744.0
2015-12-28,47.09,48.21,46.76,46.65,2133223.0,128813864.0
2015-12-25,47.74,48.6,47.2,46.67,1749279.0,106551096.0
2015-12-24,47.38,47.9,47.73,46.69,2017344.0,121937576.0
2015-12-23,48.83,48.83,46.94,46.65,4063249.0,246897136.0
2015-12-22,48.39,49.56,49.14,48.39,2201588.0,137990336.0
2015-12-21,49.22,49.22,48.39,47.52,3070982.0,189123056.0
2015-12-18,51.23,51.23,49.25,49.0,4040439.0,257572896.0
2015-12-17,50.17,51.35,51.34,50.17,5009421.0,324772032.0
2015-12-16,50.68,51.33,49.55,49.04,3493523.0,222271728.0
2015-12-15,48.92,50.57,50.41,48.84,3398931.0,217145872.0
2015-12-14,48.59,48.59,48.58,46.54,4887203.0,296158560.0
2015-12-11,52.35,52.84,49.39,49.39,5379886.0,351659680.0
2015-12-10,51.42,53.3,53.3,50.24,6792166.0,447376416.0
2015-12-09,48.72,53.76,51.04,47.98,7189700.0,474852736.0
2015-12-08,49.47,50.1,48.87,47.86,4182337.0,260946992.0
2015-12-07,48.61,51.12,50.41,48.18,5411695.0,344898400.0
2015-12-04,48.28,49.94,48.18,47.06,4387136.0,271343136.0
2015-12-03,46.02,49.3,48.72,44.1,4468565.0,274647168.0
2015-12-02,45.07,47.12,46.18,42.36,4680311.0,267948192.0
2015-12-01,46.79,46.79,45.45,43.59,3343763.0,195353936.0
2015-11-30,46.18,47.23,46.65,42.08,5117560.0,298090304.0
2015-11-27,49.79,51.19,46.22,45.34,5669662.0,352806976.0
2015-11-26,51.75,52.52,50.37,49.41,5451510.0,352647008.0
2015-11-25,48.53,53.3,52.09,48.37,7588601.0,497778080.0
