date,open,high,close,low,volume,amount
2016-10-14,23.15,23.4,23.39,23.06,1944073.0,45098771.0
2016-10-13,23.21,23.34,23.19,23.12,1619300.0,37499526.0
2016-10-12,22.96,23.21,23.21,22.94,1411201.0,32473201.0
2016-10-11,23.13,23.21,23.07,22.93,1346714.0,30976061.0
2016-10-10,22.67,23.36,23.17,22.53,2489813.0,56983677.0
2016-09-30,22.82,22.91,22.58,22.45,1617642.0,36651093.0
2016-09-29,22.88,23.05,22.8,22.79,955445.0,21818357.0
2016-09-28,23.09,23.09,22.81,22.72,1250047.0,28446813.0
2016-09-27,22.76,23.96,23.05,22.68,2015610.0,46219224.0
2016-09-26,22.79,23.04,22.86,22.67,1415952.0,32257776.0
2016-09-23,23.14,23.14,22.79,22.75,1582904.0,36112201.0
2016-09-22,23.01,23.18,22.96,22.88,1528981.0,35118453.0
2016-09-21,22.76,22.98,22.85,22.66,1262559.0,28734858.0
2016-09-20,23.36,23.48,22.78,22.68,2409605.0,55039626.0
2016-09-19,23.34,23.64,23.32,23.06,2112379.0,49186454.0
2016-09-14,23.54,23.75,23.41,23.33,1762107.0,41316287.0
2016-09-13,23.64,23.9,23.9,23.36,2053694.0,48228866.0
2016-09-12,24.07,24.5,23.33,23.17,4001611.0,95564234.0
2016-09-09,24.12,25.05,24.72,23.99,5453938.0,134196169.0
2016-09-08,23.91,24.25,24.12,23.79,1942734.0,46514343.0
2016-09-07,24.06,24.46,23.9,23.9,3788632.0,91384185.0
2016-09-06,23.41,24.06,24.03,23.31,4060494.0,95811810.0
2016-09-05,23.38,23.71,23.43,23.23,1725224.0,40487274.0
2016-09-02,23.56,23.81,23.23,23.12,2006947.0,46795204.0
2016-09-01,23.61,24.13,23.66,23.57,2051343.0,48817594.0
2016-08-31,23.66,23.69,23.63,23.38,1699138.0,39896147.0
2016-08-30,24.07,24.2,23.61,23.51,2820108.0,66932649.0
2016-08-29,24.01,24.41,24.06,23.78,2769816.0,66622923.0
2016-08-26,23.69,24.26,24.13,23.55,4295588.0,102506583.0
2016-08-25,23.26,23.72,23.65,22.91,3242955.0,75637229.0
2016-08-24,23.01,23.84,23.46,22.88,2436456.0,56724405.0
2016-08-23,23.16,23.53,22.93,22.73,2947060.0,68149034.0
2016-08-22,23.56,23.88,23.08,23.08,4027813.0,94792312.0
2016-08-19,22.66,23.72,23.46,22.64,3777388.0,87465335.0
2016-08-18,23.02,23.15,22.66,22.66,2462000.0,56105022.0
2016-08-17,23.11,23.28,23.12,22.89,2225064.0,51221460.0
2016-08-16,22.95,23.19,23.15,22.77,3121750.0,71577626.0
2016-08-15,22.48,23.16,23.06,22.23,3376916.0,76872748.0
2016-08-12,22.13,22.53,22.47,22.06,1799108.0,40039116.0
2016-08-11,22.56,22.65,22.13,22.13,1484934.0,33024243.0
2016-08-10,22.75,22.88,22.61,22.25,2948171.0,66206034.0
2016-08-09,22.36,22.89,22.78,22.36,2360944.0,53501055.0
2016-08-08,21.75,22.51,22.47,21.75,2836606.0,62578936.0
2016-08-05,21.96,22.27,21.75,21.75,1789414.0,39267653.0
2016-08-04,21.8,22.32,22.15,21.53,2446486.0,53830035.0
2016-08-03,21.81,22.04,21.83,21.5,2347378.0,51006155.0
2016-08-02,21.96,22.31,21.72,21.0,3886690.0,83873868.0
2016-08-01,23.27,23.61,22.01,21.77,5300120.0,117841865.0
2016-07-29,23.52,23.91,23.76,23.11,3065808.0,72013929.0
2016-07-28,23.31,24.31,23.64,22.96,5031993.0,119264545.0
2016-07-27,25.26,25.54,23.36,22.96,9501357.0,230090858.0
2016-07-26,25.34,25.87,25.41,25.26,6423516.0,163534025.0
2016-07-25,24.67,25.71,25.69,24.07,9175500.0,228315249.0
2016-07-22,25.13,25.95,25.06,24.89,10329662.0,261647525.0
2016-07-21,24.96,25.33,24.91,24.66,9278040.0,231377562.0
2016-07-20,25.44,25.72,24.97,24.66,16576163.0,416345582.0
2016-07-19,23.06,25.1,25.1,22.87,17745970.0,434224113.0
2016-07-18,23.16,23.16,22.82,22.56,3104136.0,70768661.0
2016-07-15,23.71,23.77,23.16,23.01,4632815.0,107453757.0
2016-07-14,23.82,24.0,23.78,23.26,4538114.0,106699151.0
2016-07-13,24.06,24.16,23.81,23.58,6347571.0,150935934.0
2016-07-12,22.98,24.24,24.04,22.66,10482370.0,246750708.0
2016-07-11,22.9,24.62,23.36,22.76,14089819.0,335749397.0
2016-07-08,21.91,23.56,22.88,21.91,9646997.0,219394898.0
2016-07-07,21.92,22.23,21.96,21.65,3758525.0,82398715.0
2016-07-06,22.26,22.26,22.06,21.81,4007846.0,87912064.0
2016-07-05,21.9,22.27,22.24,21.85,6138765.0,134977124.0
2016-07-04,21.67,22.15,21.85,21.55,7566711.0,165232549.0
2016-07-01,22.36,22.48,21.98,21.75,5694890.0,125248147.0
