date,open,high,close,low,volume,amount
2016-04-26,17.7,17.97,17.31,17.01,13393961.0,573527936.0
2016-04-25,18.73,18.91,17.89,17.86,12901618.0,581992000.0
2016-04-22,19.08,19.4,19.19,18.67,10270276.0,479968448.0
2016-04-21,18.99,20.09,19.48,18.71,17331730.0,831911616.0
2016-04-20,19.36,19.72,19.06,18.1,16224656.0,762083776.0
2016-04-19,19.42,19.63,19.18,18.99,8956020.0,423396544.0
2016-04-18,18.71,19.55,19.42,18.47,12709767.0,601709504.0
2016-04-15,19.11,19.14,18.94,18.62,10766302.0,499336768.0
2016-04-14,19.48,19.58,19.18,18.81,10594004.0,498034688.0
2016-04-13,18.98,19.83,19.34,18.62,12668937.0,604931328.0
2016-04-12,19.3,19.57,18.8,18.55,10039340.0,468707712.0
2016-04-11,19.48,19.8,19.44,19.21,10313790.0,495847264.0
2016-04-08,19.87,20.02,19.33,18.9,13005095.0,623648768.0
2016-04-07,21.84,22.04,20.34,20.34,14990738.0,782460224.0
2016-04-06,20.7,21.52,21.26,20.6,10452200.0,541934464.0
2016-04-05,20.98,21.17,21.1,20.26,11916293.0,610488768.0
2016-04-01,21.59,21.79,20.98,20.63,11289401.0,587618496.0
2016-03-31,21.11,22.53,21.83,20.73,18181538.0,961563584.0
2016-03-30,19.97,20.76,20.65,19.97,9780722.0,493977984.0
2016-03-29,20.16,20.62,19.81,19.81,8418310.0,418679168.0
2016-03-28,20.3,20.91,20.13,19.94,13908806.0,699829312.0
2016-03-25,19.27,20.17,19.83,18.49,16457749.0,786653760.0
2016-03-24,20.17,20.17,19.26,18.85,13499746.0,646861440.0
2016-03-23,21.06,21.3,20.26,19.97,10108629.0,511656640.0
2016-03-22,20.3,21.76,21.1,20.13,13166872.0,678048768.0
2016-03-21,20.86,21.83,20.78,19.85,20610214.0,1056340032.0
2016-02-23,19.36,19.96,19.85,18.94,13326228.0,637218688.0
2016-02-22,19.09,19.69,19.53,18.6,20177942.0,946445120.0
2016-02-19,19.26,20.09,19.08,18.88,16772605.0,806276352.0
2016-02-18,19.48,20.13,19.13,18.95,15868147.0,760553152.0
2016-02-17,18.43,20.02,19.5,18.27,19274286.0,909528128.0
2016-02-16,18.14,19.16,18.47,17.86,18253046.0,832518464.0
2016-02-15,17.44,18.58,18.23,16.81,15742719.0,686253888.0
2016-02-05,17.82,18.13,17.63,16.99,17742690.0,769688768.0
2016-02-04,15.73,16.99,16.99,15.71,14651601.0,596424192.0
2016-02-03,15.14,15.63,15.45,14.94,11481017.0,433350432.0
2016-02-02,15.2,15.87,15.43,14.9,15222750.0,579605248.0
2016-02-01,15.22,16.19,15.2,14.86,14755818.0,564760640.0
2016-01-29,14.61,16.48,15.51,14.4,28137190.0,1054110208.0
2016-01-28,17.32,17.44,16.0,16.0,11947922.0,479752960.0
2016-01-27,17.66,18.28,17.78,16.85,27917048.0,1216891136.0
2016-01-26,18.1,18.68,17.25,16.72,25286412.0,1113407232.0
2016-01-25,18.47,19.26,18.36,18.14,25060246.0,1150471936.0
2016-01-22,19.08,19.31,18.87,17.63,33245168.0,1507931776.0
2016-01-21,16.55,18.3,18.3,16.55,25475272.0,1122675712.0
2016-01-20,16.52,17.44,16.64,16.25,24290040.0,1002195392.0
2016-01-19,16.0,17.11,16.76,15.76,26023696.0,1054261888.0
2016-01-18,14.94,16.4,16.28,14.94,26408894.0,1055632896.0
2016-01-15,14.49,16.03,14.91,14.41,15596532.0,581075968.0
2016-01-14,13.4,15.22,14.84,13.07,16761222.0,584503680.0
2016-01-13,15.87,16.21,14.16,14.16,16480792.0,615126592.0
2016-01-12,15.42,16.63,15.74,14.82,19067544.0,740919360.0
2016-01-11,15.99,16.42,15.27,15.27,14809544.0,569107968.0
2016-01-08,16.08,17.04,16.97,15.59,22626440.0,926318336.0
2016-01-07,17.01,17.01,15.49,15.39,5434982.0,217969936.0
2016-01-06,15.45,17.1,17.1,15.45,22341256.0,899063808.0
2016-01-05,14.34,15.55,15.55,14.25,19253096.0,703435840.0
2016-01-04,16.36,16.51,14.61,14.61,10312843.0,394778752.0
2015-12-31,17.09,17.78,16.24,16.04,11913998.0,496277280.0
2015-12-30,17.32,17.44,17.09,16.77,8322641.0,351498112.0
2015-12-29,16.91,17.17,16.92,16.32,10279235.0,424545280.0
2015-12-28,18.1,18.26,16.64,16.64,17296784.0,740871616.0
2015-12-25,17.01,18.42,18.27,16.81,18225852.0,789855680.0
2015-12-24,17.39,17.74,16.81,16.4,15490935.0,643026560.0
2015-12-23,17.39,18.17,17.62,17.22,18138118.0,792593536.0
2015-12-22,17.38,17.81,17.45,16.97,18807288.0,803744384.0
2015-12-21,16.32,18.06,17.91,16.28,29525184.0,1248136064.0
2015-12-18,15.93,16.91,16.42,15.63,26754428.0,1063808384.0
2015-12-17,16.03,16.49,16.05,15.19,37734412.0,1459724672.0
2015-12-16,14.09,15.13,15.13,14.09,21751532.0,787369152.0
2015-12-15,12.71,13.75,13.75,12.38,33593344.0,1106418176.0
2015-12-14,11.21,12.5,12.5,11.12,16606966.0,489664000.0
2015-12-11,11.47,11.93,11.37,11.36,12137463.0,347872256.0
2015-12-10,11.08,11.31,11.13,11.08,5376171.0,148543104.0
2015-12-09,10.92,11.24,11.15,10.92,6901361.0,189363760.0
2015-12-08,11.22,11.24,10.95,10.88,6034651.0,163584368.0
2015-12-07,11.19,11.36,11.26,11.16,6357353.0,176178832.0
2015-12-04,11.28,11.39,11.22,11.2,7497443.0,208548320.0
2015-12-03,10.98,11.36,11.36,10.97,8605290.0,236162016.0
2015-12-02,11.11,11.2,10.94,10.55,6797684.0,182073872.0
2015-12-01,11.12,11.27,11.18,10.97,7673371.0,210558256.0
2015-11-30,11.45,11.56,11.12,10.59,11502946.0,314157024.0
2015-11-27,12.47,12.53,11.39,11.29,9719501.0,286582048.0
2015-11-26,12.91,13.02,12.54,12.49,9545283.0,299109824.0
2015-11-25,12.71,13.01,12.91,12.46,10722166.0,335504000.0
