date,open,high,close,low,volume,amount
2016-09-02,6.33,6.4,6.32,6.25,7221907.0,45768221.0
2016-09-01,6.47,6.51,6.35,6.28,8798894.0,56313821.0
2016-08-31,6.43,6.52,6.49,6.38,9308209.0,60460705.0
2016-08-30,6.42,6.49,6.43,6.33,4728917.0,30420166.0
2016-08-29,6.34,6.5,6.42,6.3,6843044.0,43992068.0
2016-08-26,6.26,6.46,6.41,6.19,11391285.0,72773039.0
2016-08-25,6.22,6.46,6.29,6.18,10869884.0,68801935.0
2016-08-24,6.29,6.38,6.25,6.18,13981195.0,87912000.0
2016-08-23,6.36,6.42,6.37,6.31,5090200.0,32537237.0
2016-08-22,6.46,6.56,6.43,6.33,10470051.0,67668070.0
2016-08-19,6.41,6.48,6.46,6.33,8164670.0,52465041.0
2016-08-18,6.3,6.53,6.43,6.29,17183839.0,110998985.0
2016-08-17,6.13,6.59,6.42,6.1,32331447.0,208358950.0
2016-08-16,6.05,6.18,6.17,5.96,18370108.0,111953188.0
2016-08-15,5.98,6.09,6.06,5.91,14691481.0,88754989.0
2016-08-12,5.81,5.94,5.91,5.74,10309332.0,60399334.0
2016-08-11,5.93,5.99,5.79,5.78,13290534.0,78359486.0
2016-08-10,5.96,6.18,6.0,5.93,18618909.0,113010475.0
2016-08-09,5.84,5.97,5.96,5.84,8658400.0,51299617.0
2016-08-08,5.82,5.93,5.89,5.71,11862966.0,69423929.0
2016-08-05,5.82,5.88,5.82,5.79,6548407.0,38370731.0
2016-08-04,5.94,5.94,5.82,5.79,8031141.0,46990304.0
2016-08-03,5.87,5.94,5.92,5.78,9087241.0,53524269.0
2016-08-02,5.96,6.03,5.86,5.8,13868420.0,81789163.0
2016-08-01,6.08,6.15,6.02,5.94,12881587.0,78073794.0
2016-07-29,5.95,6.19,6.14,5.94,19571361.0,119956133.0
2016-07-28,5.77,5.96,5.95,5.74,13144469.0,77516073.0
2016-07-27,5.95,6.05,5.81,5.58,17511335.0,102763419.0
2016-07-26,5.91,6.02,5.94,5.84,12611255.0,74999501.0
2016-07-25,5.88,6.1,5.93,5.81,18721968.0,112318349.0
2016-07-22,5.85,6.13,5.91,5.74,24762949.0,147610825.0
2016-07-21,5.58,5.98,5.88,5.56,30882267.0,180339135.0
2016-07-20,5.69,5.76,5.61,5.58,20923904.0,119204274.0
2016-07-19,5.44,5.63,5.61,5.19,24459672.0,131772199.0
2016-07-18,5.49,5.55,5.48,5.36,11367697.0,62379582.0
2016-07-15,5.43,5.7,5.49,5.43,16512226.0,92300347.0
2016-07-14,5.59,5.59,5.44,5.41,14677126.0,80566363.0
2016-07-13,5.61,5.66,5.63,5.48,23635126.0,131998331.0
2016-07-12,5.13,5.66,5.62,5.11,43507552.0,237885592.0
2016-07-11,5.16,5.25,5.16,5.07,23060703.0,119650958.0
2016-07-08,5.08,5.26,5.14,5.06,17947832.0,93469607.0
2016-07-07,5.09,5.15,5.08,5.04,10739538.0,54769956.0
2016-07-06,5.05,5.14,5.11,4.91,15864882.0,80800833.0
2016-07-05,4.95,5.33,5.12,4.89,26281822.0,135992147.0
2016-07-04,4.74,4.99,4.94,4.72,18663009.0,92127110.0
2016-07-01,4.77,4.79,4.75,4.7,7233540.0,34637688.0
2016-06-30,4.74,4.77,4.76,4.71,6398112.0,30588116.0
2016-06-29,4.71,4.75,4.74,4.7,8277709.0,39500961.0
2016-06-28,4.67,4.73,4.7,4.61,8586932.0,40343249.0
2016-06-27,4.53,4.7,4.69,4.52,9639072.0,45315906.0
2016-06-24,4.72,4.75,4.55,4.5,14074058.0,65330863.0
2016-06-23,4.73,4.77,4.71,4.68,6120391.0,29135008.0
2016-06-22,4.67,4.73,4.73,4.65,6302116.0,29924829.0
2016-06-21,4.71,4.74,4.67,4.66,7953091.0,37721587.0
2016-06-20,4.72,4.75,4.69,4.62,6738359.0,31734358.0
2016-06-17,4.67,4.79,4.73,4.66,12118468.0,57845707.0
2016-06-16,4.72,4.74,4.67,4.63,9538037.0,45007703.0
2016-06-15,4.62,4.78,4.72,4.62,8385329.0,39914327.0
2016-06-14,4.66,4.73,4.67,4.62,7680304.0,36228396.0
2016-06-13,4.77,4.79,4.65,4.65,10317229.0,49211259.0
2016-06-08,4.93,4.93,4.83,4.78,10186253.0,49538446.0
2016-06-07,4.94,4.97,4.91,4.89,6353513.0,31523283.0
2016-06-06,4.98,5.01,4.94,4.88,6030040.0,30167170.0
2016-06-03,5.06,5.1,4.98,4.96,6904233.0,34807363.0
2016-06-02,4.92,5.04,5.02,4.85,11099082.0,55266061.0
2016-06-01,4.89,4.96,4.88,4.84,9162795.0,45415279.0
2016-05-31,4.68,4.89,4.88,4.68,9892663.0,47851089.0
2016-05-30,4.74,4.74,4.68,4.65,5016109.0,23724502.0
2016-05-27,4.76,4.82,4.76,4.71,4124888.0,19766712.0
2016-05-26,4.81,4.81,4.78,4.66,5034224.0,23961136.0
2016-05-25,4.81,4.89,4.8,4.76,4430670.0,21498459.0
2016-05-24,4.84,4.84,4.8,4.75,5000300.0,24179416.0
2016-05-23,4.79,4.88,4.84,4.76,7161185.0,34918694.0
2016-05-20,4.7,4.8,4.79,4.66,6845870.0,32635747.0
2016-05-19,4.75,4.91,4.8,4.75,6477117.0,31590549.0
2016-05-18,4.92,4.92,4.76,4.68,8791304.0,42506209.0
2016-05-17,5.01,5.06,4.98,4.9,9584950.0,48111953.0
2016-05-16,4.92,5.0,5.0,4.81,11645361.0,57612777.0
2016-05-13,4.72,5.11,5.0,4.72,15270021.0,75996923.0
2016-05-12,4.77,4.8,4.77,4.62,7390883.0,35252726.0
2016-05-11,4.84,4.88,4.83,4.73,7309698.0,35561972.0
2016-05-10,4.8,4.88,4.79,4.76,7409021.0,35931433.0
2016-05-09,5.22,5.22,4.86,4.75,21133789.0,104930984.0
2016-05-06,5.54,5.58,5.27,5.26,13272810.0,72650223.0
2016-05-05,5.57,5.61,5.53,5.47,13176769.0,73215552.0
2016-05-04,5.72,5.72,5.61,5.56,14379576.0,81281950.0
2016-05-03,5.66,5.8,5.74,5.56,9100205.0,52232076.0
2016-04-29,5.61,5.73,5.6,5.52,7036803.0,39965630.0
2016-04-28,5.73,5.74,5.56,5.46,10534398.0,59063082.0
2016-04-27,5.93,5.93,5.69,5.67,14435949.0,83550372.0
2016-04-26,5.85,5.97,5.91,5.8,15000514.0,89116638.0
2016-04-25,5.84,5.97,5.85,5.66,19362604.0,113824826.0
2016-04-22,6.0,6.12,5.98,5.73,33578444.0,200927539.0
2016-04-21,5.88,6.46,6.27,5.8,54346605.0,339471345.0
2016-04-20,5.81,6.01,5.87,5.48,34977685.0,204694430.0
2016-04-19,5.63,5.82,5.75,5.58,20673058.0,119192338.0
2016-04-18,5.51,5.76,5.67,5.35,18207412.0,101193888.0
2016-04-15,5.56,5.58,5.49,5.38,17212793.0,94625901.0
2016-04-14,5.49,5.65,5.56,5.49,19510679.0,109521489.0
2016-04-13,5.39,5.82,5.48,5.37,28036119.0,157887008.0
2016-04-12,5.43,5.46,5.33,5.26,16303850.0,87725446.0
2016-04-11,5.2,5.64,5.47,5.2,28173516.0,154225885.0
2016-04-08,5.15,5.25,5.13,5.07,16180316.0,83497991.0
2016-04-07,5.31,5.44,5.25,5.2,27770343.0,147623725.0
2016-04-06,5.76,5.81,5.41,5.38,42036308.0,235940108.0
2016-04-05,4.89,5.39,5.39,4.87,25284820.0,133987654.0
2016-04-01,4.98,4.98,4.9,4.76,8830613.0,43523870.0
2016-03-31,4.94,5.02,4.99,4.9,7732365.0,38591842.0
2016-03-30,4.81,4.91,4.91,4.8,5133296.0,25120934.0
2016-03-29,4.83,4.89,4.78,4.74,5526230.0,26739845.0
2016-03-28,4.91,4.98,4.83,4.8,6134668.0,30422648.0
2016-03-25,4.88,4.94,4.91,4.86,5043106.0,24903389.0
2016-03-24,4.99,4.99,4.88,4.87,9292261.0,46029877.0
2016-03-23,5.01,5.05,5.02,4.98,6354459.0,32140353.0
2016-03-22,5.04,5.11,5.02,4.97,9284637.0,47090592.0
2016-03-21,4.96,5.1,5.07,4.94,11734424.0,59414710.0
2016-03-18,4.78,4.94,4.93,4.78,10917499.0,53860299.0
2016-03-17,4.71,4.82,4.78,4.64,6598852.0,31625816.0
2016-03-16,4.79,4.79,4.68,4.67,4213076.0,19997490.0
2016-03-15,4.82,4.85,4.75,4.7,5389282.0,25856078.0
2016-03-14,4.76,4.92,4.85,4.74,8305615.0,40572955.0
2016-03-11,4.7,4.75,4.73,4.62,5327240.0,25172908.0
2016-03-10,4.89,4.93,4.74,4.71,8330834.0,40343373.0
2016-03-09,4.96,4.96,4.86,4.81,13562604.0,66583016.0
2016-03-08,5.37,5.46,5.21,5.13,22046919.0,116687456.0
2016-03-07,5.18,5.31,5.17,5.06,18652110.0,97231119.0
2016-03-04,4.92,5.12,5.03,4.86,15852896.0,80075566.0
2016-03-03,4.99,5.11,4.95,4.94,14762093.0,74638911.0
2016-03-02,4.66,5.11,5.05,4.62,16290327.0,80723205.0
2016-03-01,4.51,4.66,4.65,4.48,7697616.0,35613687.0
2016-02-29,4.61,4.68,4.47,4.31,7277273.0,32831045.0
2016-02-26,4.66,4.66,4.61,4.48,6546035.0,30273047.0
2016-02-25,4.98,5.0,4.51,4.51,9491835.0,45215362.0
2016-02-24,4.95,5.04,5.01,4.9,7472282.0,37511324.0
2016-02-23,5.01,5.01,5.01,4.86,10544180.0,52407598.0
2016-02-22,4.94,5.14,5.03,4.87,12858745.0,64943077.0
2016-02-19,4.85,4.88,4.86,4.74,8713162.0,42237132.0
2016-02-18,4.82,4.99,4.91,4.82,11307652.0,55850675.0
2016-02-17,4.76,4.98,4.86,4.74,14529281.0,71376525.0
2016-02-16,4.65,4.88,4.85,4.62,14156968.0,67757829.0
2016-02-15,4.53,4.7,4.69,4.42,9737169.0,44870999.0
2016-02-05,4.4,4.64,4.62,4.4,12477864.0,56996408.0
2016-02-04,4.27,4.44,4.37,4.23,6783222.0,29829768.0
2016-02-03,4.18,4.3,4.27,4.17,6479554.0,27688946.0
2016-02-02,4.12,4.26,4.23,4.09,5643866.0,23948096.0
2016-02-01,4.3,4.3,4.12,4.07,6380851.0,26825084.0
2016-01-29,4.21,4.36,4.3,4.19,6658856.0,28738765.0
2016-01-28,4.47,4.5,4.19,4.17,5279426.0,23115763.0
2016-01-27,4.57,4.68,4.46,4.22,7815697.0,35002722.0
2016-01-26,4.97,4.98,4.57,4.55,10795009.0,52511859.0
2016-01-25,5.15,5.16,5.06,4.99,10690318.0,54759889.0
2016-01-22,4.91,5.18,5.04,4.86,11079095.0,56063696.0
2016-01-21,4.99,5.11,4.91,4.9,6698279.0,33868201.0
2016-01-20,5.13,5.16,5.08,5.01,9910270.0,50703144.0
2016-01-19,5.01,5.19,5.17,4.99,8230604.0,42391538.0
2016-01-18,4.96,5.11,5.04,4.94,8215131.0,41726949.0
2016-01-15,5.26,5.26,5.05,4.99,8725330.0,44973699.0
2016-01-14,5.0,5.32,5.29,4.91,8908913.0,46300559.0
2016-01-13,5.18,5.46,5.15,5.14,11548772.0,61805240.0
2016-01-12,5.31,5.36,5.14,5.05,8754510.0,45591374.0
2016-01-11,5.75,5.75,5.27,5.26,16655238.0,92071472.0
2016-01-08,5.75,6.03,5.84,5.37,22604745.0,132466765.0
2016-01-07,6.0,6.0,5.52,5.52,5103200.0,29571663.0
2016-01-06,5.73,6.15,6.13,5.61,24176669.0,145612209.0
2016-01-05,5.29,5.8,5.71,5.22,16977095.0,96114448.0
2016-01-04,6.03,6.15,5.52,5.47,10915194.0,65462148.0
2015-12-31,6.16,6.23,6.05,6.04,11727403.0,72433062.0
2015-12-30,6.15,6.18,6.15,6.07,6786070.0,41995759.0
2015-12-29,6.08,6.15,6.15,5.97,8959103.0,54872134.0
2015-12-28,6.32,6.34,6.12,6.08,15122272.0,95083681.0
2015-12-25,6.22,6.38,6.35,6.16,13943026.0,88182432.0
2015-12-24,6.3,6.36,6.24,6.14,8877499.0,55860480.0
2015-12-23,6.4,6.41,6.36,6.23,16823056.0,107255632.0
2015-12-22,6.27,6.4,6.4,6.19,18209131.0,116308071.0
2015-12-21,6.27,6.32,6.27,6.15,19182262.0,120579072.0
2015-12-18,6.16,6.3,6.22,6.09,19081614.0,119299016.0
2015-12-17,6.0,6.22,6.17,5.98,18856528.0,116471984.0
2015-12-16,5.98,6.04,5.97,5.94,8000426.0,48262136.0
2015-12-15,6.1,6.1,5.96,5.91,13811785.0,83355560.0
2015-12-14,5.83,6.1,6.09,5.82,13843022.0,82980544.0
2015-12-11,5.89,6.24,6.07,5.79,16106688.0,97733480.0
2015-12-10,6.05,6.07,5.89,5.84,10216041.0,61382580.0
2015-12-09,5.95,6.14,6.05,5.95,6996176.0,42510177.0
2015-12-08,6.1,6.13,6.0,5.97,9526299.0,57802368.0
2015-12-07,6.17,6.25,6.15,6.03,10246003.0,63476221.0
2015-12-04,6.28,6.33,6.17,6.13,9095316.0,56991684.0
2015-12-03,6.43,6.49,6.35,6.28,13457634.0,86320397.0
2015-12-02,6.05,6.27,6.25,6.0,13632263.0,84346408.0
2015-12-01,6.14,6.2,6.12,5.96,11078173.0,67805630.0
2015-11-30,6.31,6.34,6.14,5.84,23378408.0,144115312.0
2015-11-27,6.65,6.99,6.47,6.41,36108128.0,246284000.0
2015-11-26,6.67,6.72,6.6,6.58,11591332.0,77691288.0
2015-11-25,6.59,6.68,6.66,6.59,10618630.0,71102904.0
