date,open,high,close,low,volume,amount
2016-06-13,6.96,7.0,6.75,6.75,19460962.0,132569389.0
2016-06-08,7.18,7.19,7.05,7.04,18267385.0,127901289.0
2016-06-07,6.96,7.24,7.21,6.94,30449229.0,214242504.0
2016-06-06,7.04,7.05,6.97,6.96,12106882.0,83526868.0
2016-06-03,7.09,7.11,7.02,7.0,16426391.0,114147653.0
2016-06-02,7.01,7.09,7.05,6.99,15217140.0,105589342.0
2016-06-01,7.12,7.15,7.05,7.01,25507775.0,178089707.0
2016-05-31,6.84,7.15,7.12,6.84,28766904.0,200118517.0
2016-05-30,6.92,7.02,6.94,6.79,16261386.0,111062221.0
2016-05-27,7.12,7.12,6.97,6.93,21594354.0,149213012.0
2016-05-26,7.29,7.35,7.12,6.91,38304403.0,266608417.0
2016-05-25,7.37,7.53,7.33,7.29,28936792.0,211398217.0
2016-05-24,7.42,7.55,7.35,7.27,34066561.0,249939581.0
2016-05-23,7.43,7.52,7.44,7.34,34045992.0,249641680.0
2016-05-20,7.49,7.49,7.45,7.26,33091116.0,240918436.0
2016-05-19,7.75,7.98,7.53,7.42,60283839.0,458573357.0
2016-05-18,8.31,8.32,7.87,7.65,60184369.0,472103326.0
2016-05-17,8.4,8.58,8.51,8.24,60575592.0,503491882.0
2016-05-16,8.19,8.66,8.37,8.12,75620729.0,629589039.0
2016-05-13,7.59,8.35,8.28,7.59,75843336.0,604853742.0
2016-05-12,7.5,7.79,7.59,7.46,32544771.0,244797554.0
2016-05-11,7.53,8.09,7.7,7.49,65887321.0,508975365.0
2016-05-10,7.31,7.57,7.54,7.29,32617156.0,240215280.0
2016-05-09,7.45,7.75,7.28,7.22,39823144.0,293934304.0
2016-05-06,7.59,7.78,7.51,7.4,34438944.0,257402640.0
2016-05-05,7.7,7.7,7.6,7.54,28632296.0,215220272.0
2016-05-04,7.33,7.92,7.71,7.27,66489308.0,500657888.0
2016-05-03,7.1,7.43,7.3,7.09,28216960.0,203847328.0
2016-04-29,6.99,7.23,7.13,6.95,17353294.0,122065392.0
2016-04-28,7.08,7.1,7.01,6.95,9305934.0,64252356.0
2016-04-27,7.09,7.2,7.06,7.03,11393829.0,79917992.0
2016-04-26,6.95,7.08,7.08,6.95,8481145.0,58863864.0
2016-04-25,7.02,7.04,7.0,6.92,7940548.0,54694288.0
2016-04-22,6.94,7.1,7.03,6.89,11791973.0,81244744.0
2016-04-21,7.1,7.1,6.99,6.97,11751566.0,81736056.0
2016-04-20,7.24,7.3,7.1,6.9,28165288.0,197669280.0
2016-04-19,7.03,7.28,7.23,7.01,20122996.0,142193872.0
2016-04-18,7.15,7.18,7.01,7.0,13521302.0,94081744.0
2016-04-15,7.23,7.29,7.19,7.1,19689088.0,139459296.0
2016-04-14,7.04,7.52,7.31,7.02,40762528.0,294580192.0
2016-04-13,7.0,7.1,7.03,6.99,13685402.0,95336912.0
2016-04-12,7.08,7.12,6.99,6.94,12860895.0,88798544.0
2016-04-11,7.05,7.21,7.13,6.97,21058776.0,147863136.0
2016-04-08,6.87,7.0,6.98,6.84,12910812.0,88306416.0
2016-04-07,7.14,7.16,6.95,6.91,15970064.0,110315888.0
2016-04-06,7.15,7.16,7.11,7.07,13179704.0,92549904.0
2016-04-05,7.02,7.17,7.15,6.97,19345830.0,135354752.0
2016-04-01,6.96,7.03,7.01,6.89,15082935.0,103447816.0
2016-03-31,7.0,7.05,6.96,6.93,13393944.0,92142480.0
2016-03-30,6.94,7.04,7.01,6.92,14285900.0,98584464.0
2016-03-29,6.92,6.96,6.89,6.81,14387051.0,97803304.0
2016-03-28,7.0,7.02,6.96,6.92,14839755.0,101992312.0
2016-03-25,6.91,6.99,6.97,6.9,13617001.0,93363472.0
2016-03-24,7.16,7.16,6.91,6.89,25839700.0,178838928.0
2016-03-23,7.31,7.35,7.2,7.11,22258622.0,157977840.0
2016-03-22,7.22,7.36,7.29,7.16,25994424.0,187045936.0
2016-03-21,7.34,7.35,7.25,7.16,26259522.0,187583488.0
2016-03-18,7.09,7.28,7.22,7.07,27726398.0,196934448.0
2016-03-17,6.93,7.13,7.08,6.91,17062908.0,118519232.0
2016-03-16,6.94,7.0,6.9,6.81,10292533.0,70117392.0
2016-03-15,7.01,7.07,6.9,6.83,16252477.0,111135560.0
2016-03-14,6.96,7.16,7.04,6.96,17980664.0,125598368.0
2016-03-11,6.72,6.98,6.89,6.67,12006041.0,81197584.0
2016-03-10,7.01,7.09,6.79,6.79,14661913.0,100681864.0
2016-03-09,7.02,7.18,7.01,6.92,13837469.0,96082552.0
2016-03-08,7.25,7.26,7.13,6.87,23851724.0,165202384.0
2016-03-07,7.14,7.32,7.27,7.07,22248500.0,158416912.0
2016-03-04,7.31,7.49,7.07,7.05,38700352.0,277074720.0
2016-03-03,7.34,7.66,7.26,7.26,42793356.0,313306688.0
2016-03-02,7.18,7.44,7.37,7.11,42052956.0,303488736.0
2016-03-01,6.79,7.26,7.26,6.77,36147684.0,252382096.0
2016-02-29,6.86,7.04,6.79,6.48,23001604.0,153081616.0
2016-02-26,6.83,6.92,6.88,6.63,19334984.0,129513528.0
2016-02-25,7.09,7.25,6.68,6.53,33355084.0,228185360.0
2016-02-24,6.91,7.11,7.11,6.83,22914008.0,158570592.0
2016-02-23,7.12,7.12,6.95,6.81,18018816.0,123626480.0
2016-02-22,7.13,7.16,7.11,7.0,19088678.0,133549584.0
2016-02-19,6.84,7.16,7.06,6.81,24268108.0,168074016.0
2016-02-18,6.9,6.96,6.88,6.82,19728608.0,134105440.0
2016-02-17,6.78,6.98,6.9,6.69,28119014.0,190283264.0
2016-02-16,6.58,6.8,6.77,6.58,23107836.0,153769552.0
2016-02-15,6.42,6.57,6.52,6.27,14573481.0,92167480.0
2016-02-05,6.78,6.82,6.54,6.51,21821072.0,142964448.0
2016-02-04,6.74,6.87,6.79,6.68,23253240.0,155557232.0
2016-02-03,6.63,6.8,6.71,6.58,14400999.0,95254560.0
2016-02-02,6.58,6.75,6.66,6.58,15877620.0,104788896.0
2016-02-01,6.76,6.81,6.58,6.51,19485604.0,128193880.0
2016-01-29,6.64,6.91,6.77,6.43,28279308.0,187606000.0
2016-01-28,6.58,6.93,6.72,6.53,30326408.0,202053824.0
2016-01-27,6.68,6.85,6.73,6.29,39206796.0,254889696.0
2016-01-26,7.14,7.36,6.62,6.58,43431808.0,300947040.0
2016-01-25,7.08,7.39,7.22,7.05,35144356.0,251030832.0
2016-01-22,7.11,7.21,7.09,6.92,34163120.0,237992912.0
2016-01-21,7.39,7.59,7.04,6.99,70105656.0,504283936.0
2016-01-20,7.68,8.12,7.69,7.6,75107576.0,585447680.0
2016-01-19,7.59,7.79,7.76,7.39,73107048.0,547631744.0
2016-01-18,7.18,7.96,7.75,7.12,72683896.0,547303872.0
2016-01-15,7.33,7.73,7.37,7.27,70718136.0,522038592.0
2016-01-14,6.64,7.59,7.46,6.49,67656016.0,479229568.0
2016-01-13,7.25,7.38,6.92,6.92,49841536.0,353014112.0
2016-01-12,6.89,7.29,7.27,6.76,51894096.0,360217888.0
2016-01-11,6.8,7.09,6.91,6.67,51465408.0,350897824.0
2016-01-08,7.07,7.19,6.97,6.46,44526668.0,305482848.0
2016-01-07,7.27,7.27,6.71,6.69,16083964.0,110541440.0
2016-01-06,6.84,7.49,7.41,6.81,56452816.0,404996704.0
2016-01-05,6.25,6.94,6.87,6.13,44628328.0,295826784.0
2016-01-04,7.22,7.44,6.56,6.48,35074304.0,247846464.0
2015-12-31,7.0,7.52,7.19,6.94,52781872.0,379743072.0
2015-12-30,6.88,7.08,7.01,6.84,26976984.0,186021072.0
2015-12-29,6.83,6.97,6.93,6.53,42796196.0,285102912.0
2015-12-28,7.16,7.16,6.83,6.81,49262368.0,338395200.0
2015-12-25,7.39,7.52,7.2,7.17,35544672.0,256196528.0
2015-12-24,7.37,7.52,7.45,7.15,30401490.0,220287872.0
2015-12-23,7.57,7.74,7.42,7.36,38104240.0,284455264.0
2015-12-22,7.69,7.69,7.57,7.41,38123648.0,282901408.0
2015-12-21,7.46,8.0,7.7,7.4,84684488.0,645369344.0
2015-12-18,7.28,7.45,7.32,7.12,52603032.0,380090464.0
2015-12-17,7.07,7.44,7.27,7.0,79880768.0,573900352.0
2015-12-16,6.69,7.16,7.07,6.67,57935900.0,393640480.0
2015-12-15,6.5,6.75,6.69,6.48,28445434.0,186811728.0
2015-12-14,6.47,6.51,6.5,6.36,18032984.0,114468800.0
2015-12-11,6.58,6.62,6.53,6.44,20457268.0,131852824.0
2015-12-10,6.66,6.74,6.58,6.46,32317596.0,209731360.0
2015-12-09,6.39,6.73,6.64,6.38,38517792.0,250560544.0
2015-12-08,6.47,6.57,6.38,6.32,28011222.0,178328816.0
2015-12-07,6.24,6.53,6.46,6.14,36708044.0,233236352.0
2015-12-04,6.17,6.26,6.19,6.14,19233806.0,117762848.0
2015-12-03,6.13,6.28,6.19,6.02,24370486.0,147569104.0
2015-12-02,6.07,6.2,6.03,5.92,19023580.0,114352080.0
2015-12-01,6.19,6.23,5.99,5.97,26042270.0,157281216.0
2015-11-30,6.02,6.28,6.24,5.48,37160716.0,217785216.0
2015-11-27,6.61,6.63,6.02,6.0,44774416.0,277873824.0
2015-11-26,6.79,6.81,6.67,6.66,21437792.0,142674992.0
2015-11-25,6.66,6.84,6.74,6.63,27340298.0,181980160.0
