date,open,high,close,low,volume,amount
2016-06-22,3.3,3.34,3.33,3.29,41052896.0,136026044.0
2016-06-21,3.35,3.35,3.3,3.29,72618019.0,241402362.0
2016-06-20,3.28,3.4,3.36,3.25,104237072.0,346784497.0
2016-06-17,3.27,3.32,3.28,3.26,62078817.0,203955107.0
2016-06-16,3.3,3.31,3.27,3.25,50921702.0,166853427.0
2016-06-15,3.25,3.33,3.31,3.24,48537443.0,160108862.0
2016-06-14,3.26,3.28,3.27,3.25,33897910.0,110593155.0
2016-06-13,3.32,3.36,3.27,3.26,61253807.0,203069582.0
2016-06-08,3.39,3.39,3.34,3.33,45416677.0,152108871.0
2016-06-07,3.41,3.41,3.37,3.36,46503920.0,157288023.0
2016-06-06,3.4,3.44,3.41,3.38,59876773.0,204145100.0
2016-06-03,3.41,3.41,3.39,3.38,50039228.0,169789625.0
2016-06-02,3.4,3.42,3.41,3.38,60716955.0,206422093.0
2016-06-01,3.4,3.44,3.41,3.38,84392271.0,288083385.0
2016-05-31,3.32,3.41,3.4,3.31,112746542.0,381266402.0
2016-05-30,3.35,3.35,3.32,3.31,65100581.0,216679151.0
2016-05-27,3.29,3.43,3.39,3.27,111224211.0,373644889.0
2016-05-26,3.31,3.32,3.3,3.25,39984581.0,131047682.0
2016-05-25,3.35,3.37,3.31,3.3,47585869.0,158783921.0
2016-05-24,3.31,3.38,3.36,3.29,68431662.0,228263999.0
2016-05-23,3.31,3.33,3.31,3.3,24809182.0,82246711.0
2016-05-20,3.3,3.31,3.31,3.27,33150986.0,109149515.0
2016-05-19,3.3,3.35,3.3,3.28,29782526.0,98852102.0
2016-05-18,3.35,3.35,3.3,3.24,65831028.0,216859311.0
2016-05-17,3.38,3.39,3.36,3.34,29414362.0,98857539.0
2016-05-16,3.36,3.38,3.38,3.33,32703505.0,109780208.0
2016-05-13,3.36,3.39,3.36,3.34,34603290.0,116332852.0
2016-05-12,3.35,3.38,3.37,3.32,51985921.0,174642980.0
2016-05-11,3.36,3.42,3.38,3.34,71223042.0,240953920.0
2016-05-10,3.36,3.39,3.34,3.34,52865564.0,177686272.0
2016-05-09,3.45,3.45,3.36,3.35,67136896.0,227514656.0
2016-05-06,3.55,3.58,3.46,3.45,65358144.0,229528656.0
2016-05-05,3.57,3.58,3.55,3.53,32188910.0,114337312.0
2016-05-04,3.56,3.58,3.57,3.54,65765608.0,234427312.0
2016-05-03,3.45,3.61,3.58,3.43,92410136.0,327284896.0
2016-04-29,3.45,3.47,3.44,3.41,31877576.0,109889480.0
2016-04-28,3.51,3.52,3.46,3.42,51121160.0,176849488.0
2016-04-27,3.54,3.54,3.51,3.5,45678928.0,160801728.0
2016-04-26,3.51,3.53,3.53,3.5,42775064.0,153727856.0
2016-04-25,3.52,3.52,3.5,3.47,35028184.0,125270336.0
2016-04-22,3.52,3.53,3.52,3.47,58355576.0,209096112.0
2016-04-21,3.55,3.57,3.54,3.51,59922064.0,217066960.0
2016-04-20,3.69,3.7,3.58,3.5,117172944.0,430047200.0
2016-04-19,3.69,3.7,3.69,3.66,36347952.0,136633856.0
2016-04-18,3.72,3.72,3.68,3.67,59749556.0,224827440.0
2016-04-15,3.73,3.74,3.73,3.71,44596364.0,169642768.0
2016-04-14,3.74,3.76,3.73,3.7,93811008.0,357254368.0
2016-04-13,3.7,3.78,3.73,3.69,137585536.0,525919296.0
2016-04-12,3.72,3.72,3.68,3.67,68237800.0,256768816.0
2016-04-11,3.69,3.74,3.72,3.69,81388112.0,309730528.0
2016-04-08,3.72,3.72,3.7,3.68,53105844.0,200719520.0
2016-04-07,3.78,3.78,3.73,3.72,59034236.0,225882128.0
2016-04-06,3.78,3.79,3.77,3.74,61460488.0,237116016.0
2016-04-05,3.72,3.83,3.8,3.71,104380792.0,402267360.0
2016-04-01,3.73,3.74,3.72,3.68,62557612.0,237091120.0
2016-03-31,3.77,3.78,3.74,3.72,67355576.0,258431968.0
2016-03-30,3.71,3.76,3.75,3.7,73987624.0,282312768.0
2016-03-29,3.73,3.74,3.68,3.65,75733144.0,286102496.0
2016-03-28,3.77,3.8,3.74,3.72,73236592.0,282014432.0
2016-03-25,3.73,3.8,3.77,3.73,73298024.0,282025792.0
2016-03-24,3.82,3.82,3.76,3.75,117539456.0,455256832.0
2016-03-23,3.84,3.86,3.84,3.81,86640464.0,340072160.0
2016-03-22,3.88,3.88,3.86,3.84,88542440.0,349702176.0
2016-03-21,3.88,3.94,3.9,3.84,232466016.0,925527488.0
2016-03-18,3.8,3.9,3.86,3.78,182473504.0,719897536.0
2016-03-17,3.75,3.82,3.8,3.74,75262072.0,291472256.0
2016-03-16,3.77,3.8,3.74,3.72,52440016.0,201682032.0
2016-03-15,3.79,3.81,3.76,3.75,54755556.0,211467120.0
2016-03-14,3.75,3.84,3.81,3.73,83462872.0,324915552.0
2016-03-11,3.72,3.75,3.73,3.68,39741072.0,150923536.0
2016-03-10,3.76,3.8,3.73,3.72,50664008.0,194448304.0
2016-03-09,3.8,3.8,3.75,3.73,66050496.0,254245424.0
2016-03-08,3.85,3.88,3.85,3.73,93839288.0,364946912.0
2016-03-07,3.87,3.91,3.86,3.84,80752040.0,320160992.0
2016-03-04,3.82,3.9,3.85,3.77,176498912.0,693334528.0
2016-03-03,3.87,3.94,3.85,3.84,132108496.0,524590144.0
2016-03-02,3.7,3.93,3.9,3.69,171024288.0,666979136.0
2016-03-01,3.65,3.75,3.72,3.6,106191096.0,399518848.0
2016-02-29,3.72,3.77,3.65,3.53,171860432.0,637770944.0
2016-02-26,3.81,3.96,3.85,3.73,275420416.0,1094994688.0
2016-02-25,3.86,3.87,3.6,3.55,178217056.0,677631360.0
2016-02-24,3.91,3.91,3.88,3.81,102047680.0,403062272.0
2016-02-23,4.01,4.01,3.9,3.86,165561104.0,664494016.0
2016-02-22,3.96,4.03,4.03,3.88,200326688.0,814060480.0
2016-02-19,3.85,3.92,3.89,3.83,99795088.0,396385312.0
2016-02-18,3.91,3.95,3.85,3.85,126415416.0,502801568.0
2016-02-17,3.73,3.94,3.94,3.72,191200752.0,749625088.0
2016-02-16,3.65,3.86,3.76,3.65,124456048.0,480174496.0
2016-02-15,3.53,3.65,3.61,3.53,48634816.0,179042144.0
2016-02-05,3.65,3.67,3.65,3.63,59832380.0,223101520.0
2016-02-04,3.62,3.66,3.64,3.62,72148672.0,268572800.0
2016-02-03,3.6,3.64,3.62,3.55,75196776.0,276335680.0
2016-02-02,3.57,3.66,3.64,3.56,93158880.0,344205568.0
2016-02-01,3.52,3.59,3.58,3.5,84117328.0,305850944.0
2016-01-29,3.42,3.57,3.54,3.41,95230584.0,342556320.0
2016-01-28,3.42,3.52,3.44,3.39,120409488.0,426629280.0
2016-01-27,3.39,3.45,3.44,3.26,134819840.0,464836320.0
2016-01-26,3.53,3.53,3.36,3.34,122382936.0,431801024.0
2016-01-25,3.5,3.57,3.56,3.49,82612328.0,299118336.0
2016-01-22,3.47,3.5,3.49,3.42,84228288.0,299129184.0
2016-01-21,3.44,3.54,3.44,3.44,99295472.0,353179296.0
2016-01-20,3.6,3.63,3.52,3.43,147468016.0,534353408.0
2016-01-19,3.5,3.65,3.62,3.46,138864512.0,507099232.0
2016-01-18,3.42,3.59,3.51,3.37,113351696.0,404591360.0
2016-01-15,3.7,3.7,3.52,3.5,152987472.0,561295808.0
2016-01-14,3.59,3.72,3.72,3.55,162720768.0,603991360.0
2016-01-13,3.72,3.77,3.67,3.67,115872904.0,441030848.0
2016-01-12,3.69,3.76,3.73,3.67,134713776.0,512497920.0
2016-01-11,3.78,3.82,3.67,3.63,198007248.0,757673664.0
2016-01-08,3.81,3.86,3.83,3.65,240348464.0,932839360.0
2016-01-07,3.93,3.94,3.68,3.65,51705428.0,201067280.0
2016-01-06,3.91,3.99,3.98,3.88,161416832.0,651006400.0
2016-01-05,3.67,3.93,3.88,3.62,260264448.0,1018934208.0
2016-01-04,4.16,4.19,3.79,3.77,185025424.0,757701888.0
2015-12-31,4.24,4.24,4.17,4.16,121273832.0,522083744.0
2015-12-30,4.26,4.29,4.23,4.18,131818968.0,570773376.0
2015-12-29,4.17,4.34,4.28,4.14,211746624.0,916213888.0
2015-12-28,4.33,4.38,4.16,4.14,246222656.0,1074038400.0
2015-12-25,4.3,4.33,4.32,4.26,188231088.0,827563264.0
2015-12-24,4.38,4.42,4.28,4.23,281887296.0,1236879104.0
2015-12-23,4.5,4.65,4.4,4.38,433915392.0,2000172672.0
2015-12-22,4.61,4.72,4.53,4.5,772938880.0,3628606208.0
2015-12-21,4.03,4.47,4.47,4.02,425143424.0,1874945792.0
2015-12-18,4.02,4.08,4.06,4.0,226143488.0,935662528.0
2015-12-17,3.96,4.04,4.04,3.96,231501616.0,949119936.0
2015-12-16,4.0,4.01,3.95,3.94,114628408.0,465366944.0
2015-12-15,3.97,4.03,3.99,3.95,148870304.0,606902208.0
2015-12-14,4.06,4.09,4.01,3.94,234878304.0,958648704.0
2015-12-11,3.92,3.99,3.97,3.88,169847312.0,686420288.0
2015-12-10,3.91,3.95,3.89,3.89,114738664.0,460132672.0
2015-12-09,3.95,3.96,3.91,3.88,125998904.0,504819648.0
2015-12-08,3.91,4.04,3.97,3.91,239978816.0,979830400.0
2015-12-07,3.85,3.95,3.95,3.83,175645184.0,702503040.0
2015-12-04,3.89,3.91,3.85,3.83,119714176.0,473909120.0
2015-12-03,3.95,3.95,3.92,3.89,120978192.0,484471968.0
2015-12-02,3.81,3.96,3.92,3.78,163253872.0,647599936.0
2015-12-01,3.79,3.83,3.8,3.74,110532848.0,427873984.0
2015-11-30,3.79,3.83,3.78,3.68,127351312.0,490290176.0
2015-11-27,3.98,4.0,3.78,3.72,201307584.0,801536576.0
2015-11-26,4.03,4.07,4.01,3.99,128795840.0,530708960.0
2015-11-25,3.99,4.03,4.03,3.96,125451464.0,512407104.0
