date,open,high,close,low,volume,amount
2016-08-17,4.85,4.91,4.9,4.83,22563314.0,110135075.0
2016-08-16,4.86,4.88,4.84,4.84,20364927.0,99087179.0
2016-08-15,4.8,4.86,4.85,4.78,32321697.0,156360498.0
2016-08-12,4.72,4.78,4.77,4.71,11645200.0,55343687.0
2016-08-11,4.75,4.79,4.71,4.71,18116986.0,86346963.0
2016-08-10,4.8,4.81,4.76,4.75,21753468.0,104239114.0
2016-08-09,4.81,4.82,4.8,4.77,19900950.0,95590361.0
2016-08-08,4.83,4.85,4.82,4.75,23009371.0,110496379.0
2016-08-05,4.81,4.89,4.82,4.8,26687368.0,129237629.0
2016-08-04,4.81,4.84,4.81,4.77,28808920.0,138462324.0
2016-08-03,4.6,4.95,4.85,4.59,62667992.0,302574840.0
2016-08-02,4.59,4.63,4.63,4.56,22589351.0,103960823.0
2016-08-01,4.55,4.61,4.61,4.46,19123697.0,86604162.0
2016-07-29,4.58,4.59,4.56,4.54,10226600.0,46763211.0
2016-07-28,4.56,4.59,4.58,4.54,10564118.0,48326949.0
2016-07-27,4.72,4.74,4.57,4.51,20684532.0,95990786.0
2016-07-26,4.65,4.71,4.71,4.63,11576070.0,54266548.0
2016-07-25,4.65,4.68,4.65,4.63,9798978.0,45736058.0
2016-07-22,4.69,4.7,4.64,4.63,10168021.0,47577885.0
2016-07-21,4.68,4.73,4.69,4.68,9322607.0,43991371.0
2016-07-20,4.71,4.76,4.69,4.68,14894160.0,70388363.0
2016-07-19,4.68,4.72,4.71,4.66,8980153.0,42164864.0
2016-07-18,4.72,4.72,4.68,4.67,10462360.0,49184247.0
2016-07-15,4.75,4.76,4.72,4.71,10364864.0,49086742.0
2016-07-14,4.73,4.77,4.75,4.71,14345389.0,68170422.0
2016-07-13,4.71,4.76,4.74,4.69,18075208.0,85584887.0
2016-07-12,4.61,4.71,4.7,4.59,22044762.0,102686112.0
2016-07-11,4.61,4.66,4.62,4.61,16632341.0,77243916.0
2016-07-08,4.61,4.63,4.6,4.58,11079023.0,51119059.0
2016-07-07,4.63,4.66,4.62,4.58,18214873.0,84175018.0
2016-07-06,4.62,4.65,4.63,4.6,17000437.0,78775187.0
2016-07-05,4.57,4.66,4.65,4.55,23245543.0,107654286.0
2016-07-04,4.48,4.59,4.57,4.47,18808769.0,85805170.0
2016-07-01,4.51,4.53,4.49,4.48,11627963.0,52458350.0
2016-06-30,4.48,4.52,4.51,4.45,17555872.0,78885101.0
2016-06-29,4.47,4.5,4.48,4.45,14262913.0,63979318.0
2016-06-28,4.39,4.47,4.46,4.39,12806998.0,56910793.0
2016-06-27,4.33,4.43,4.42,4.33,11057109.0,48757448.0
2016-06-24,4.43,4.46,4.35,4.31,17181316.0,75498551.0
2016-06-23,4.44,4.46,4.43,4.4,8236401.0,36593829.0
2016-06-22,4.39,4.45,4.45,4.38,9542270.0,42364589.0
2016-06-21,4.47,4.49,4.41,4.4,13614388.0,60651766.0
2016-06-20,4.43,4.45,4.45,4.37,12246143.0,54230040.0
2016-06-17,4.38,4.47,4.43,4.37,13979951.0,62124090.0
2016-06-16,4.44,4.45,4.37,4.37,11642144.0,51387627.0
2016-06-15,4.32,4.48,4.45,4.3,18455649.0,81770240.0
2016-06-14,4.35,4.38,4.34,4.31,12438039.0,54140968.0
2016-06-13,4.49,4.5,4.36,4.36,16779329.0,74754088.0
2016-06-08,4.59,4.59,4.55,4.52,9588245.0,43724557.0
2016-06-07,4.61,4.62,4.59,4.56,9138930.0,41981607.0
2016-06-06,4.6,4.62,4.6,4.58,13828278.0,63727227.0
2016-06-03,4.6,4.62,4.6,4.56,15239765.0,70154635.0
2016-06-02,4.58,4.6,4.6,4.56,11674066.0,53603071.0
2016-06-01,4.59,4.62,4.58,4.56,17818781.0,81890119.0
2016-05-31,4.44,4.62,4.61,4.43,23124967.0,105416198.0
2016-05-30,4.44,4.46,4.43,4.38,10220861.0,45349049.0
2016-05-27,4.43,4.46,4.45,4.41,9614725.0,42785795.0
2016-05-26,4.44,4.46,4.45,4.35,11305651.0,49936105.0
2016-05-25,4.47,4.48,4.43,4.42,8566858.0,38227336.0
2016-05-24,4.47,4.47,4.44,4.39,10936621.0,48487936.0
2016-05-23,4.42,4.49,4.47,4.42,12071310.0,53998195.0
2016-05-20,4.37,4.43,4.43,4.35,11691955.0,51476779.0
2016-05-19,4.42,4.5,4.41,4.4,17450696.0,77720798.0
2016-05-18,4.61,4.62,4.42,4.37,24722615.0,110668116.0
2016-05-17,4.64,4.66,4.64,4.6,10269390.0,47660015.0
2016-05-16,4.59,4.65,4.64,4.56,13673082.0,63176347.0
2016-05-13,4.65,4.68,4.6,4.57,17678911.0,82061908.0
2016-05-12,4.7,4.71,4.67,4.61,17313072.0,80651573.0
2016-05-11,4.8,4.81,4.75,4.73,9209428.0,43966903.0
2016-05-10,4.78,4.8,4.77,4.74,7516557.0,35932960.0
2016-05-09,4.92,4.93,4.77,4.74,15785758.0,76154864.0
2016-05-06,5.13,5.14,4.93,4.91,20824872.0,104811016.0
2016-05-05,5.09,5.13,5.12,5.07,10197638.0,52141864.0
2016-05-04,5.1,5.15,5.12,5.08,12649636.0,64869056.0
2016-05-03,5.04,5.13,5.13,4.99,17094058.0,87187320.0
2016-04-29,4.99,5.09,5.02,4.97,9248311.0,46587408.0
2016-04-28,5.09,5.12,5.01,4.95,14923545.0,75011960.0
2016-04-27,5.12,5.16,5.09,5.08,12053595.0,61824492.0
2016-04-26,5.08,5.12,5.12,5.04,15172428.0,77310552.0
2016-04-25,5.12,5.13,5.09,5.01,10797569.0,54764376.0
2016-04-22,5.07,5.13,5.12,5.04,9618605.0,49016140.0
2016-04-21,5.1,5.18,5.09,5.07,14897155.0,76524880.0
2016-04-20,5.47,5.49,5.11,4.99,32668662.0,170601904.0
2016-04-19,5.46,5.5,5.46,5.43,13200004.0,72129880.0
2016-04-18,5.5,5.5,5.45,5.41,19046200.0,104045608.0
2016-04-15,5.56,5.61,5.53,5.51,36488196.0,202762960.0
2016-04-14,5.61,5.68,5.66,5.59,23817874.0,134318384.0
2016-04-13,5.49,5.67,5.61,5.49,38946184.0,218475360.0
2016-04-12,5.55,5.56,5.47,5.42,16632179.0,91247032.0
2016-04-11,5.47,5.57,5.55,5.47,21782160.0,120795704.0
2016-04-08,5.48,5.5,5.43,5.36,17116804.0,93013064.0
2016-04-07,5.59,5.63,5.5,5.5,24374784.0,135968672.0
2016-04-06,5.54,5.62,5.55,5.5,22463436.0,125041088.0
2016-04-05,5.45,5.57,5.55,5.42,23737816.0,131081880.0
2016-04-01,5.43,5.48,5.45,5.33,17422188.0,94614392.0
2016-03-31,5.45,5.47,5.46,5.41,17991404.0,98135976.0
2016-03-30,5.32,5.45,5.43,5.3,17917234.0,96615872.0
2016-03-29,5.4,5.41,5.27,5.25,16222097.0,86593272.0
2016-03-28,5.43,5.5,5.4,5.38,21638208.0,118381544.0
2016-03-25,5.38,5.43,5.41,5.36,13309614.0,71927904.0
2016-03-24,5.45,5.46,5.38,5.37,22663768.0,122873480.0
2016-03-23,5.42,5.5,5.48,5.42,19765672.0,108000880.0
2016-03-22,5.49,5.51,5.45,5.44,22498900.0,123403784.0
2016-03-21,5.45,5.53,5.53,5.44,36163488.0,198833776.0
2016-03-18,5.32,5.45,5.44,5.3,31140208.0,168438768.0
2016-03-17,5.19,5.37,5.31,5.18,22291452.0,117813776.0
2016-03-16,5.24,5.26,5.17,5.14,12990961.0,67610320.0
2016-03-15,5.25,5.28,5.21,5.17,11979064.0,62688228.0
2016-03-14,5.17,5.33,5.28,5.15,18271244.0,96517136.0
2016-03-11,5.13,5.15,5.11,5.02,11598758.0,59147832.0
2016-03-10,5.22,5.28,5.14,5.13,11964690.0,62349076.0
2016-03-09,5.29,5.33,5.21,5.17,16862196.0,88499928.0
2016-03-08,5.38,5.38,5.38,5.18,20523086.0,108582560.0
2016-03-07,5.33,5.43,5.39,5.31,18971048.0,102028552.0
2016-03-04,5.43,5.43,5.26,5.17,27480586.0,146213232.0
2016-03-03,5.41,5.51,5.41,5.35,36452416.0,197941536.0
2016-03-02,5.09,5.36,5.34,5.08,26498652.0,138900720.0
2016-03-01,4.95,5.08,5.06,4.89,15087450.0,75401160.0
2016-02-29,5.09,5.1,4.92,4.8,21688416.0,106815712.0
2016-02-26,5.09,5.14,5.1,4.98,18414612.0,93712448.0
2016-02-25,5.47,5.52,4.99,4.97,35068872.0,183898864.0
2016-02-24,5.44,5.55,5.52,5.39,28567184.0,156674272.0
2016-02-23,5.51,5.73,5.57,5.45,55862356.0,311834528.0
2016-02-22,5.21,5.41,5.41,5.18,30806544.0,164127680.0
2016-02-19,5.12,5.2,5.16,5.1,12808831.0,66107728.0
2016-02-18,5.17,5.22,5.15,5.12,21601062.0,111827136.0
2016-02-17,5.04,5.12,5.12,5.04,21845024.0,111250408.0
2016-02-16,4.91,5.08,5.08,4.9,18287964.0,91827776.0
2016-02-15,4.77,4.9,4.86,4.77,10570690.0,51193876.0
2016-02-05,5.03,5.04,4.92,4.91,15110759.0,75285496.0
2016-02-04,4.97,5.04,5.03,4.95,16983116.0,85150584.0
2016-02-03,4.9,4.97,4.95,4.87,11176070.0,55038940.0
2016-02-02,4.84,4.99,4.96,4.84,13538918.0,67013736.0
2016-02-01,4.87,4.9,4.84,4.77,12102710.0,58737240.0
2016-01-29,4.69,4.92,4.87,4.66,15243688.0,73528064.0
2016-01-28,4.83,4.94,4.67,4.66,14651030.0,70578088.0
2016-01-27,4.97,5.02,4.88,4.65,22114424.0,107661712.0
2016-01-26,5.4,5.44,4.94,4.92,28186078.0,146302432.0
2016-01-25,5.44,5.51,5.47,5.42,13718201.0,75210384.0
2016-01-22,5.4,5.44,5.4,5.28,12904552.0,69437200.0
2016-01-21,5.44,5.59,5.33,5.33,18783096.0,102518600.0
2016-01-20,5.56,5.61,5.49,5.44,17335316.0,96030504.0
2016-01-19,5.39,5.6,5.59,5.37,21351926.0,117735952.0
2016-01-18,5.29,5.5,5.39,5.22,13510957.0,73214296.0
2016-01-15,5.62,5.67,5.38,5.31,18426566.0,101707232.0
2016-01-14,5.44,5.72,5.67,5.27,21228102.0,117150600.0
2016-01-13,5.79,5.82,5.56,5.56,16737016.0,95760864.0
2016-01-12,5.7,5.82,5.73,5.62,15002082.0,86094024.0
2016-01-11,6.06,6.17,5.66,5.61,26107648.0,155168128.0
2016-01-08,6.22,6.25,6.16,5.86,26001306.0,160047776.0
2016-01-07,6.51,6.51,6.0,5.97,6981200.0,43798328.0
2016-01-06,6.37,6.61,6.59,6.29,23284776.0,150951536.0
2016-01-05,6.19,6.5,6.36,6.12,24562376.0,155678304.0
2016-01-04,6.93,6.96,6.33,6.29,20678500.0,139183616.0
2015-12-31,7.06,7.07,6.92,6.89,24985688.0,174770464.0
2015-12-30,6.97,7.12,7.07,6.96,28570984.0,201901376.0
2015-12-29,6.89,6.97,6.97,6.83,24123288.0,166621568.0
2015-12-28,7.12,7.16,6.9,6.88,36535524.0,257189808.0
2015-12-25,6.95,7.13,7.08,6.91,30187276.0,213694272.0
2015-12-24,7.02,7.04,6.99,6.87,22851234.0,159279168.0
2015-12-23,7.07,7.14,7.04,7.0,34091544.0,241432640.0
2015-12-22,7.03,7.09,7.06,6.97,30058076.0,211850208.0
2015-12-21,6.82,7.02,6.97,6.82,32712688.0,227652000.0
2015-12-18,6.88,6.95,6.85,6.84,19023752.0,131164288.0
2015-12-17,6.79,6.91,6.89,6.79,24791264.0,170628080.0
2015-12-16,6.79,6.84,6.75,6.74,14826259.0,100806160.0
2015-12-15,6.75,6.81,6.77,6.72,14816329.0,100372816.0
2015-12-14,6.47,6.77,6.77,6.44,17802964.0,118111568.0
2015-12-11,6.61,6.61,6.53,6.44,16945592.0,110564864.0
2015-12-10,6.71,6.76,6.62,6.59,14171872.0,95057024.0
2015-12-09,6.7,6.78,6.69,6.67,14422599.0,97089744.0
2015-12-08,6.92,6.92,6.72,6.69,24934382.0,169449856.0
2015-12-07,6.96,7.02,6.99,6.92,21142316.0,147614880.0
2015-12-04,6.98,7.08,6.95,6.89,28350908.0,198236544.0
2015-12-03,6.9,7.07,7.02,6.87,27134408.0,188961232.0
2015-12-02,6.86,6.93,6.91,6.69,29828352.0,203971664.0
2015-12-01,6.68,7.07,6.95,6.59,40319476.0,275896704.0
2015-11-30,6.65,6.75,6.67,6.3,30252938.0,198587616.0
2015-11-27,7.13,7.16,6.61,6.52,45653284.0,316639136.0
2015-11-26,7.24,7.29,7.16,7.14,36751124.0,265997968.0
2015-11-25,7.18,7.24,7.23,7.13,30123672.0,216959056.0
