date,open,high,close,low,volume,amount
2016-03-03,6.52,6.82,6.65,6.52,67726368.0,462130223.0
2016-03-02,6.26,6.59,6.54,6.23,49403559.0,323338810.0
2016-03-01,6.22,6.31,6.24,6.0,37712289.0,237872504.0
2016-02-29,6.59,6.65,6.17,6.06,57445338.0,365329136.0
2016-02-26,6.53,6.92,6.72,6.38,64490195.0,438372406.0
2016-02-25,6.97,7.0,6.5,6.35,76708975.0,525887488.0
2016-02-24,6.72,7.16,7.04,6.63,65222983.0,457093470.0
2016-02-23,6.86,6.9,6.76,6.66,37077890.0,255820417.0
2016-02-22,6.82,6.92,6.88,6.75,47611682.0,331750205.0
2016-02-19,6.68,6.86,6.73,6.65,45023506.0,309507893.0
2016-02-18,6.77,6.89,6.71,6.68,55209800.0,380750930.0
2016-02-17,6.67,6.8,6.76,6.63,53981040.0,369703105.0
2016-02-16,6.39,6.7,6.64,6.38,46522205.0,311659842.0
2016-02-15,6.24,6.41,6.34,6.15,25535429.0,163070321.0
2016-02-05,6.49,6.52,6.45,6.4,31702679.0,208724757.0
2016-02-04,6.41,6.55,6.48,6.38,39049541.0,257140914.0
2016-02-03,6.25,6.39,6.36,6.18,28440500.0,181356014.0
2016-02-02,6.16,6.4,6.35,6.13,35963137.0,231399382.0
2016-02-01,6.17,6.3,6.16,6.02,31690399.0,199847969.0
2016-01-29,5.92,6.29,6.16,5.92,34471548.0,214846708.0
2016-01-28,6.13,6.3,5.92,5.9,36979461.0,230443263.0
2016-01-27,6.37,6.51,6.19,5.88,48258606.0,302265046.0
2016-01-26,6.93,6.96,6.37,6.34,46010039.0,311664274.0
2016-01-25,7.04,7.11,7.04,6.97,26747289.0,192182087.0
2016-01-22,6.95,7.07,6.98,6.75,33914253.0,240099763.0
2016-01-21,7.09,7.29,6.88,6.87,56625819.0,409279499.0
2016-01-20,7.02,7.61,7.32,6.95,83384806.0,614575863.0
2016-01-19,6.81,7.11,7.07,6.77,47181064.0,335472854.0
2016-01-18,6.52,6.96,6.8,6.47,33028889.0,227749087.0
2016-01-15,6.92,7.0,6.66,6.57,43092691.0,299604512.0
2016-01-14,6.48,6.99,6.95,6.39,44317078.0,304483819.0
2016-01-13,7.08,7.17,6.69,6.67,43971816.0,312844411.0
2016-01-12,6.97,7.05,6.97,6.73,46595910.0,329655135.0
2016-01-11,7.52,7.61,6.95,6.95,65966729.0,487055563.0
2016-01-08,7.96,8.04,7.72,7.18,66966893.0,528958321.0
2016-01-07,8.39,8.39,7.7,7.69,15715600.0,127895741.0
2016-01-06,8.4,8.59,8.55,8.24,50367244.0,432552702.0
2016-01-05,8.05,8.78,8.31,7.95,77945451.0,662049629.0
2016-01-04,9.64,9.72,8.7,8.7,61705429.0,574389695.0
2015-12-31,9.83,9.89,9.67,9.66,39704034.0,395888733.0
2015-12-30,9.93,9.97,9.83,9.71,51488279.0,516534070.0
2015-12-29,9.86,9.99,9.92,9.69,66142479.0,662881315.0
2015-12-28,10.51,10.61,9.96,9.9,105386265.0,1105177889.0
2015-12-25,10.19,10.46,10.29,10.17,60640030.0,637286925.0
2015-12-24,10.3,10.38,10.2,10.01,64110308.0,663206080.0
2015-12-23,10.44,10.72,10.28,10.26,145296640.0,1554326400.0
2015-12-22,10.36,10.39,10.3,10.09,74094966.0,773214654.0
2015-12-21,10.2,10.38,10.31,10.17,89309016.0,936162816.0
2015-12-18,10.23,10.34,10.19,10.08,76638384.0,796634112.0
2015-12-17,10.04,10.36,10.29,10.04,109155952.0,1138400768.0
2015-12-16,10.06,10.18,9.95,9.91,62493836.0,640409984.0
2015-12-15,9.9,10.45,10.1,9.9,94304448.0,980600704.0
2015-12-14,9.62,9.94,9.92,9.55,58678236.0,584717888.0
2015-12-11,9.78,10.07,9.77,9.72,67960360.0,682291520.0
2015-12-10,10.11,10.4,9.93,9.85,126590464.0,1304229376.0
2015-12-09,9.82,10.23,10.15,9.71,112244299.0,1133743537.0
2015-12-08,10.39,10.47,10.02,10.01,174674816.0,1825309696.0
2015-12-07,9.81,10.79,10.66,9.77,236562215.0,2498882972.0
2015-12-04,9.74,10.14,9.81,9.62,107282592.0,1078071680.0
2015-12-03,9.61,9.85,9.83,9.5,78385915.0,770858901.0
2015-12-02,9.42,9.87,9.65,9.4,89088728.0,874807680.0
2015-12-01,9.38,9.58,9.42,9.26,68250776.0,655512541.0
2015-11-30,9.52,9.59,9.42,8.67,107627760.0,1013421120.0
2015-11-27,10.17,10.43,9.39,9.27,123539760.0,1245579776.0
2015-11-26,10.55,10.64,10.27,10.22,109692456.0,1163047936.0
2015-11-25,10.59,10.84,10.61,10.5,116540112.0,1266280192.0
