date,open,high,close,low,volume,amount
2016-08-03,26.95,27.97,27.21,26.83,7823352.0,210440471.0
2016-08-02,26.14,27.27,27.19,26.12,5442707.0,142006896.0
2016-08-01,26.04,27.16,26.3,25.58,7238288.0,187657911.0
2016-07-29,26.19,26.5,26.32,25.28,6435876.0,163056635.0
2016-07-28,26.3,26.99,26.04,25.21,10133233.0,258922978.0
2016-07-27,27.65,28.21,26.65,26.15,14267827.0,379366983.0
2016-07-26,27.57,28.24,27.68,27.37,7839863.0,213016098.0
2016-07-25,28.33,29.05,27.72,27.45,12052837.0,329850150.0
2016-07-22,29.78,29.81,28.58,28.23,18970079.0,537270082.0
2016-07-21,29.3,30.32,29.79,28.69,33017240.0,951640196.0
2016-07-20,25.93,28.29,28.29,25.66,23538879.0,628032971.0
2016-07-19,25.17,25.93,25.72,24.81,11121213.0,276091340.0
2016-07-18,25.31,26.12,25.46,25.31,11691614.0,294725848.0
2016-07-15,24.73,25.96,25.41,24.58,13622148.0,338118728.0
2016-07-14,27.72,28.26,25.41,25.4,27950858.0,725104362.0
2016-07-13,25.76,26.74,26.39,25.37,14588450.0,372230152.0
2016-07-12,26.68,27.24,26.09,25.13,17792905.0,458346202.0
2016-07-11,25.99,27.26,26.68,25.27,21307712.0,547489492.0
2016-07-08,26.22,27.57,25.99,25.99,18518229.0,486910362.0
2016-07-07,25.93,27.06,26.65,25.25,21483249.0,552666028.0
2016-07-06,25.12,27.57,26.59,25.12,33311042.0,861112059.0
2016-07-05,26.54,26.54,25.24,24.41,49946320.0,1248131918.0
2016-07-04,25.22,25.23,25.23,24.52,14528232.0,357712814.0
2016-07-01,21.95,22.93,22.93,20.93,63272486.0,1377855079.0
2016-06-30,20.85,20.85,20.85,20.85,11307491.0,230898966.0
2016-06-29,18.95,18.95,18.95,18.95,424400.0,7876864.0
2016-06-28,17.22,17.22,17.22,17.22,1118940.0,18876518.0
2016-04-14,15.69,15.88,15.66,15.51,7644729.0,117556000.0
2016-04-13,15.28,15.94,15.65,15.14,11621654.0,178138944.0
2016-04-12,15.47,15.85,15.03,14.89,13999812.0,210081248.0
2016-04-11,14.26,15.4,15.4,14.16,13253494.0,194102432.0
2016-04-08,14.47,14.54,14.0,13.91,8089652.0,112715976.0
2016-04-07,14.88,15.07,14.6,14.6,6176868.0,89433352.0
2016-04-06,14.93,15.09,14.81,14.59,7131304.0,103604448.0
2016-04-05,14.17,15.04,15.0,14.02,10885972.0,156229088.0
2016-04-01,13.96,14.59,14.26,13.96,9369489.0,131785040.0
2016-03-31,14.09,14.22,14.06,13.79,8661108.0,119318608.0
2016-03-30,14.42,14.71,14.07,13.93,14749169.0,205267056.0
2016-03-29,13.85,14.45,13.78,13.76,18605346.0,258487248.0
2016-03-28,13.56,14.32,13.83,13.56,16757960.0,229355744.0
2016-03-25,12.36,13.64,13.38,12.36,17544576.0,227641120.0
2016-03-24,12.71,12.99,12.5,12.42,11307060.0,140680576.0
2016-03-23,12.38,12.88,12.72,12.25,7915862.0,98405640.0
2016-03-22,12.42,12.68,12.49,12.02,11370646.0,138255984.0
2016-03-21,11.72,12.67,12.57,11.72,13853418.0,165075280.0
2016-03-18,11.57,11.95,11.65,11.49,15199108.0,174356656.0
2016-03-17,11.31,11.78,11.65,11.16,10257666.0,115863624.0
2016-03-16,11.02,11.32,11.26,11.01,12607912.0,138232960.0
2016-03-15,10.65,10.95,10.87,10.57,10350472.0,109769736.0
2016-03-14,10.24,10.8,10.61,10.24,8425500.0,87511760.0
2016-03-11,9.98,10.2,10.11,9.83,2630026.0,26044528.0
2016-03-10,10.05,10.31,10.01,9.99,5240918.0,52278020.0
2016-03-09,10.19,10.19,10.03,9.83,3929379.0,38641804.0
2016-03-08,10.18,10.24,10.22,9.64,6833160.0,66450620.0
2016-03-07,10.09,10.38,10.19,10.09,4857688.0,48727424.0
2016-03-04,10.32,10.54,9.95,9.71,6293636.0,62429044.0
2016-03-03,10.49,10.75,10.41,10.37,6097247.0,62991488.0
2016-03-02,10.05,10.54,10.51,9.84,7257623.0,72658080.0
2016-03-01,10.05,10.24,10.05,9.57,7118733.0,68957008.0
2016-02-29,10.42,10.69,9.89,9.56,6157252.0,60407760.0
2016-02-26,10.48,10.73,10.59,10.29,4939849.0,51120368.0
2016-02-25,11.61,11.61,10.44,10.44,9865607.0,105983216.0
2016-02-24,11.77,11.89,11.61,11.26,6999463.0,79502312.0
2016-02-23,11.83,12.1,11.85,11.66,7597115.0,88453816.0
2016-02-22,11.72,11.97,11.74,11.61,6410279.0,74182408.0
2016-02-19,11.51,11.65,11.56,11.36,4201180.0,47432476.0
2016-02-18,11.85,11.9,11.5,11.45,6758191.0,77218056.0
2016-02-17,11.55,11.77,11.68,11.34,7344695.0,83450384.0
2016-02-16,11.2,11.67,11.57,11.2,6723990.0,75960416.0
2016-02-15,10.7,11.19,11.14,10.51,4832162.0,51684292.0
2016-02-05,11.36,11.36,11.01,10.9,3528807.0,38412648.0
2016-02-04,11.18,11.37,11.18,10.93,5153140.0,56815860.0
2016-02-03,10.9,11.22,11.11,10.75,4862597.0,52180576.0
2016-02-02,10.59,11.13,11.06,10.49,5771956.0,62256096.0
2016-02-01,10.45,10.7,10.59,10.38,4874592.0,50366196.0
2016-01-29,9.99,10.59,10.43,9.98,5285351.0,53733832.0
2016-01-28,10.34,10.51,9.96,9.86,4135999.0,41456756.0
2016-01-27,10.45,10.66,10.52,9.56,8158142.0,81947640.0
2016-01-26,11.26,11.6,10.39,10.23,10224787.0,111714288.0
2016-01-25,11.28,11.51,11.37,11.26,4825266.0,54010844.0
2016-01-22,11.11,11.38,11.21,10.77,5360849.0,58229192.0
2016-01-21,11.02,11.55,10.9,10.9,8582732.0,94689208.0
2016-01-20,11.32,11.46,11.2,11.11,6445743.0,71372528.0
2016-01-19,11.04,11.5,11.41,10.9,8036111.0,88522784.0
2016-01-18,10.6,11.41,11.12,10.39,7661126.0,83088448.0
2016-01-15,11.0,11.19,10.7,10.54,9334104.0,99281232.0
2016-01-14,9.85,11.23,11.13,9.73,11451874.0,119917800.0
2016-01-13,10.27,10.7,10.21,10.19,9712265.0,99414696.0
2016-01-12,9.84,10.34,10.24,9.68,9290822.0,91765760.0
2016-01-11,10.2,10.8,9.86,9.84,11559705.0,117730528.0
2016-01-08,11.21,11.28,10.92,10.19,12870638.0,138084480.0
2016-01-07,11.89,11.89,10.7,10.7,3271776.0,35912064.0
2016-01-06,11.55,12.02,11.89,11.46,7839295.0,90213776.0
2016-01-05,11.19,12.17,11.46,10.98,13187933.0,150222384.0
2016-01-04,13.53,13.53,12.21,12.21,9463210.0,118325520.0
2015-12-31,13.96,13.96,13.56,13.46,10758505.0,144649840.0
2015-12-30,13.63,14.0,13.88,13.5,11939587.0,160799120.0
2015-12-29,13.42,13.69,13.67,13.19,11030877.0,145169888.0
2015-12-28,13.62,14.13,13.42,13.42,19842498.0,268341072.0
2015-12-25,13.48,13.75,13.5,13.37,12107699.0,161120912.0
2015-12-24,13.28,13.5,13.5,12.95,14463682.0,187401968.0
2015-12-23,13.45,13.67,13.25,13.25,17680728.0,233030752.0
2015-12-22,13.18,13.78,13.65,12.9,25915032.0,339483744.0
2015-12-21,12.99,13.33,13.06,12.87,20177024.0,259688976.0
2015-12-18,13.02,13.07,12.86,12.7,14486375.0,182838512.0
2015-12-17,12.75,13.17,13.03,12.65,21875068.0,277548864.0
2015-12-16,12.74,12.92,12.63,12.6,15133904.0,189330816.0
2015-12-15,12.35,12.8,12.76,12.35,13698870.0,169898080.0
2015-12-14,12.02,12.47,12.41,11.95,9876566.0,118865008.0
2015-12-11,12.28,12.57,12.25,12.06,14131695.0,170471872.0
2015-12-10,12.56,12.92,12.43,12.38,20760434.0,258326928.0
2015-12-09,12.42,13.17,12.63,12.26,19884022.0,248869616.0
2015-12-08,12.7,12.82,12.43,12.23,13266810.0,162931280.0
2015-12-07,12.46,13.02,12.93,12.35,22189824.0,277526880.0
2015-12-04,12.16,12.52,12.46,12.05,18256326.0,220199728.0
2015-12-03,11.72,12.18,12.17,11.71,11346114.0,133248704.0
2015-12-02,12.31,12.38,11.7,11.21,15977966.0,184076960.0
2015-12-01,12.55,12.74,12.31,12.08,14860746.0,181684464.0
2015-11-30,12.5,12.94,12.68,11.43,20124322.0,244111440.0
2015-11-27,12.75,13.43,12.48,12.13,29388980.0,367149888.0
2015-11-26,13.25,13.42,12.98,12.86,30678358.0,395173984.0
2015-11-25,12.68,13.76,13.5,12.56,40976672.0,529250048.0
