date,open,high,close,low,volume,amount
2016-08-01,11.76,12.18,12.05,11.44,5078151.0,61749049.0
2016-07-29,12.04,12.04,11.84,11.61,4680218.0,56136189.0
2016-07-28,12.57,12.73,12.04,11.79,8189474.0,101086441.0
2016-07-27,13.5,13.56,12.6,12.38,4715292.0,61210093.0
2016-07-26,13.36,13.51,13.48,13.27,3132766.0,42783827.0
2016-07-25,13.22,13.38,13.36,13.08,3162682.0,42606841.0
2016-07-22,13.11,13.22,13.03,12.82,3009513.0,39865017.0
2016-07-21,13.2,13.32,13.07,13.07,2795112.0,37547703.0
2016-07-20,13.1,13.23,13.17,12.97,2227729.0,29703936.0
2016-07-19,13.19,13.27,13.03,12.81,3461789.0,45622771.0
2016-07-18,13.4,13.4,13.19,13.14,3365379.0,45384971.0
2016-07-15,13.46,13.56,13.55,13.21,3725839.0,50827525.0
2016-07-14,13.36,13.51,13.5,13.28,3915440.0,53512719.0
2016-07-13,13.64,13.65,13.43,13.22,5319607.0,72701353.0
2016-07-12,13.76,13.82,13.6,13.08,6039816.0,82705997.0
2016-07-11,13.75,13.99,13.81,13.65,6587615.0,92845762.0
2016-07-08,14.08,14.1,13.71,13.56,7958736.0,111610709.0
2016-07-07,13.65,14.24,14.14,13.57,10576563.0,150284988.0
2016-07-06,13.39,13.73,13.69,13.08,9003045.0,123301982.0
2016-07-05,13.58,13.99,13.38,13.21,8087094.0,109785625.0
2016-07-04,13.26,14.04,13.58,13.12,11050392.0,153512915.0
2016-07-01,13.44,13.58,13.31,13.08,6329785.0,85935156.0
2016-06-30,13.37,13.72,13.17,13.11,9762448.0,133271014.0
2016-06-29,13.8,13.8,13.25,12.92,14824620.0,200965055.0
2016-06-28,12.11,13.26,13.26,12.09,14013369.0,185166270.0
2016-06-27,11.51,12.12,12.05,11.51,6383389.0,77279176.0
2016-06-24,11.89,11.93,11.73,11.31,7680269.0,91267647.0
2016-06-23,12.15,12.65,12.0,11.92,9465291.0,118897969.0
2016-06-22,12.27,12.28,12.18,11.76,7933288.0,96987318.0
2016-06-21,12.27,12.48,12.02,11.82,16960095.0,209110533.0
2016-06-20,10.76,11.74,11.74,10.7,12559905.0,147810476.0
2016-06-17,10.61,10.85,10.67,10.57,3130986.0,34115705.0
2016-06-16,10.8,10.96,10.65,10.61,3905392.0,42783363.0
2016-06-15,9.93,10.76,10.75,9.92,3982126.0,42441789.0
2016-06-14,10.17,10.3,10.1,10.0,2445811.0,25161835.0
2016-06-13,10.45,10.5,10.28,10.28,3774981.0,39919268.0
2016-06-08,10.73,10.8,10.58,10.46,2753998.0,29721448.0
2016-06-07,10.76,10.83,10.77,10.55,2928754.0,31859819.0
2016-06-06,10.66,10.87,10.74,10.66,2767153.0,30265234.0
2016-06-03,10.83,10.92,10.77,10.61,5010713.0,54902485.0
2016-06-02,10.54,10.9,10.89,10.47,5747739.0,62634698.0
2016-06-01,10.44,10.76,10.64,10.32,6106884.0,65854194.0
2016-05-31,10.03,10.45,10.39,10.03,3975829.0,41613712.0
2016-05-30,9.92,10.19,10.02,9.92,2626544.0,27002042.0
2016-05-27,10.12,10.24,10.04,9.97,4040843.0,41432689.0
2016-05-26,10.81,10.81,10.32,10.12,6539433.0,69203691.0
2016-05-18,10.37,10.37,9.92,9.77,4234739.0,42988316.0
2016-05-17,10.54,10.76,10.5,10.48,3705300.0,39985747.0
2016-05-16,10.51,10.64,10.59,10.14,4646154.0,49272560.0
2016-05-13,10.62,10.88,10.63,10.44,4914079.0,53054820.0
2016-05-12,10.31,11.28,10.93,10.12,7229387.0,79600473.0
2016-05-11,10.41,10.48,10.26,10.05,3727634.0,38983172.0
2016-05-10,10.52,10.63,10.26,10.2,4136439.0,43692373.0
2016-05-09,11.59,11.59,10.52,10.43,5151653.0,57009507.0
2016-05-06,11.99,12.26,11.4,11.1,6520297.0,77516551.0
2016-05-05,12.19,12.25,12.07,11.85,6260238.0,76407922.0
2016-05-04,11.99,12.43,12.17,11.94,9739790.0,120769110.0
2016-05-03,10.68,11.76,11.76,10.67,6261486.0,72092271.0
2016-04-29,10.68,11.09,10.69,10.64,1967283.0,21638803.0
2016-04-28,10.95,11.13,10.76,10.47,2771692.0,30407505.0
2016-04-27,11.2,11.4,10.91,10.9,3086444.0,35070623.0
2016-04-26,11.11,11.42,11.31,10.95,4089939.0,46670898.0
2016-04-25,10.83,11.79,11.53,10.39,6278342.0,70197879.0
2016-04-22,11.57,12.13,11.34,11.22,3217613.0,38100076.0
2016-04-21,11.5,11.82,11.57,11.43,2497627.0,59529672.0
2016-04-20,12.26,12.44,11.5,11.26,2380455.0,57468877.0
2016-04-19,12.1,12.24,12.16,11.98,1901114.0,47212466.0
2016-04-18,12.7,12.73,12.09,11.73,3561101.0,89388575.0
2016-04-15,12.46,12.74,12.58,12.41,2158108.0,55605417.0
2016-04-14,12.49,12.6,12.49,12.22,2038351.0,51758341.0
2016-04-13,12.34,12.83,12.48,12.34,3159672.0,81585355.0
2016-04-12,12.4,12.51,12.34,12.02,2069146.0,51667558.0
2016-04-11,12.02,12.5,12.47,11.92,2529365.0,63485389.0
2016-04-08,12.27,12.34,11.89,11.73,2430258.0,59575748.0
2016-04-07,12.41,12.75,12.47,12.13,3095933.0,79113353.0
2016-04-06,11.93,12.48,12.42,11.82,2747560.0,67803218.0
2016-04-05,11.73,12.05,12.04,11.73,2668382.0,65343607.0
2016-04-01,11.46,11.83,11.68,11.39,2453089.0,58421521.0
2016-03-31,11.47,11.57,11.45,11.37,2071454.0,48521561.0
2016-03-30,10.98,11.52,11.47,10.98,2094809.0,48459622.0
2016-03-29,11.11,11.21,10.93,10.83,1712362.0,38697657.0
2016-03-28,11.29,11.53,11.13,11.1,2093359.0,48511601.0
2016-03-25,11.24,11.35,11.25,11.02,2082719.0,47770671.0
2016-03-24,10.97,11.47,11.29,10.8,3227925.0,73897576.0
2016-03-23,11.08,11.16,11.07,10.87,2085428.0,46902994.0
2016-03-22,10.95,11.23,11.08,10.76,2967444.0,66958094.0
2016-03-21,10.64,11.1,11.03,10.59,4628623.0,102257160.0
2016-03-18,10.31,10.74,10.64,10.31,3124844.0,67769851.0
2016-03-17,10.14,10.51,10.37,10.07,2234173.0,47090445.0
2016-03-16,10.31,10.55,10.08,10.02,1915436.0,40229354.0
2016-03-15,10.26,10.82,10.44,10.22,3032659.0,65748797.0
2016-03-14,9.85,10.31,10.19,9.71,2579043.0,53323072.0
2016-03-11,9.53,9.87,9.68,9.53,1376554.0,27220521.0
2016-03-10,9.93,10.01,9.73,9.72,2114762.0,42745140.0
2016-03-09,10.38,10.38,9.83,9.74,2672369.0,55003229.0
2016-03-08,11.09,11.12,10.74,10.34,4084955.0,88893217.0
2016-03-07,10.86,11.34,11.16,10.63,8117510.0,184362717.0
2016-03-04,9.43,10.59,10.59,9.04,9568177.0,196636598.0
2016-03-03,9.58,10.26,9.63,9.39,7122243.0,142741132.0
2016-03-02,9.04,10.1,9.84,9.04,8294168.0,160945742.0
2016-03-01,9.84,9.84,9.84,9.84,766600.0,15431658.0
2016-02-29,10.93,10.93,10.93,10.93,337400.0,7547638.0
2015-12-18,12.27,12.44,12.14,12.02,2328856.0,58232608.0
2015-12-17,12.12,12.46,12.33,12.09,3024313.0,75990768.0
2015-12-16,11.81,12.12,11.93,11.66,2204430.0,53705252.0
2015-12-15,11.51,11.84,11.68,11.39,1608857.0,38511420.0
2015-12-14,10.99,11.57,11.51,10.99,1733555.0,40127696.0
2015-12-11,11.75,11.78,11.39,11.33,2027717.0,47562248.0
2015-12-10,12.21,12.27,11.75,11.73,2316697.0,56836700.0
2015-12-09,12.02,12.34,12.2,11.87,1859821.0,46380597.0
2015-12-08,12.34,12.45,12.11,12.03,2150521.0,53786784.0
2015-12-07,12.29,12.37,12.36,11.98,2623980.0,65258524.0
2015-12-04,12.36,12.55,12.29,12.14,2635155.0,66565408.0
2015-12-03,11.99,12.55,12.46,11.96,3280238.0,82655278.0
2015-12-02,12.93,12.93,11.99,11.51,4421626.0,109549616.0
2015-12-01,13.05,13.84,12.79,12.61,7142087.0,194176623.0
2015-11-30,12.17,13.03,13.03,11.87,6298905.0,160855616.0
2015-11-27,12.22,12.64,11.84,11.43,4633867.0,115437800.0
2015-11-26,12.66,12.84,12.35,12.3,4261507.0,109045168.0
2015-11-25,11.95,12.89,12.66,11.72,7009618.0,175533840.0
