date,open,high,close,low,volume,amount
2016-08-31,61.12,61.94,61.71,59.98,1851273.0,115573484.0
2016-08-30,60.69,61.45,60.79,60.47,1010519.0,62798259.0
2016-08-29,59.9,61.52,60.62,59.8,1195213.0,74185307.0
2016-08-26,62.26,62.26,60.62,60.29,1957644.0,122717693.0
2016-08-25,61.25,62.15,62.02,58.83,2613370.0,161812750.0
2016-08-24,62.62,63.03,61.74,61.62,2149252.0,136162064.0
2016-08-23,61.18,63.61,62.65,61.18,2760036.0,176376214.0
2016-08-22,63.25,63.35,61.18,60.79,2848297.0,179300010.0
2016-08-19,64.31,64.71,63.19,62.9,4052707.0,263596546.0
2016-08-18,66.28,67.45,65.2,64.23,4179241.0,279578493.0
2016-08-17,63.63,66.47,66.47,62.44,5002798.0,332238320.0
2016-08-16,63.52,65.98,63.87,63.34,3843100.0,253749318.0
2016-08-15,60.57,65.18,63.63,60.57,4108785.0,262424235.0
2016-08-12,60.79,61.96,60.86,59.9,2695411.0,167873911.0
2016-08-11,62.29,62.29,59.86,59.8,2753667.0,170775724.0
2016-08-10,60.78,63.21,62.29,60.49,4402065.0,279607976.0
2016-08-09,60.16,60.95,60.54,59.47,2405865.0,148467727.0
2016-08-08,59.31,59.68,59.68,56.39,1875562.0,111255719.0
2016-08-05,60.3,60.88,59.41,59.0,1974541.0,120782957.0
2016-08-04,60.78,61.44,60.21,60.0,2575748.0,159513445.0
2016-08-03,57.83,61.76,60.78,57.55,3399149.0,207407883.0
2016-08-02,57.36,58.61,58.13,56.86,2049395.0,121023746.0
2016-08-01,59.31,59.31,57.35,55.49,2332219.0,135275631.0
2016-07-29,60.29,61.77,60.05,59.41,2623317.0,162242722.0
2016-07-28,60.78,61.44,60.95,57.82,3324609.0,202877795.0
2016-07-27,66.26,66.66,60.67,60.17,4640901.0,296741109.0
2016-07-26,65.22,67.54,66.65,64.74,3131730.0,212621011.0
2016-07-25,64.71,66.06,65.74,62.63,3183778.0,209935164.0
2016-07-22,67.47,67.78,65.05,63.25,3690244.0,246961490.0
2016-07-21,70.2,70.23,67.44,66.72,4482466.0,311458739.0
2016-07-20,72.16,72.5,70.2,69.32,4902018.0,353215498.0
2016-07-19,70.69,72.19,72.16,68.34,5703254.0,410041436.0
2016-07-18,71.26,73.41,70.85,69.61,5725987.0,416657099.0
2016-07-15,72.5,74.25,71.86,70.1,10019772.0,737905403.0
2016-07-14,65.15,71.2,71.2,65.15,10260668.0,721954694.0
2016-07-13,65.1,67.33,64.73,63.04,5352051.0,355692538.0
2016-07-12,62.39,65.45,65.35,59.22,5824205.0,373418446.0
2016-07-11,67.63,68.6,62.29,61.77,6538634.0,426919579.0
2016-07-08,70.19,71.32,67.65,67.17,5239909.0,371368724.0
2016-07-07,71.57,72.24,70.07,68.7,5363705.0,383547572.0
2016-07-06,72.51,74.93,71.29,68.58,7361931.0,539430409.0
2016-07-05,70.59,75.09,72.35,67.67,7860694.0,574879795.0
2016-07-04,64.71,69.83,69.56,64.71,7281966.0,506778138.0
2016-07-01,64.32,67.31,65.59,64.04,6107234.0,411040175.0
2016-06-30,66.17,67.79,63.74,63.73,9731371.0,653067850.0
2016-06-29,64.71,71.08,70.01,63.53,9984286.0,681807367.0
2016-06-28,62.14,65.38,64.71,61.78,8382166.0,543718951.0
2016-06-27,60.56,64.29,62.85,60.02,8330725.0,530687767.0
2016-06-24,60.49,61.77,60.29,56.06,8728125.0,531264976.0
2016-06-23,58.85,63.29,61.77,58.85,9356275.0,584441547.0
2016-06-22,58.33,61.31,59.36,57.74,7142976.0,432140938.0
2016-06-21,59.22,63.17,59.4,57.95,10223301.0,628999472.0
2016-06-20,57.22,61.29,58.72,56.17,8942496.0,537803938.0
2016-06-17,53.35,58.48,57.83,53.35,9163819.0,522694180.0
2016-06-16,54.41,56.75,53.34,53.14,6090312.0,340072042.0
2016-06-15,51.08,56.12,54.63,50.62,6466279.0,358478025.0
2016-06-14,50.59,53.47,52.26,49.59,5565546.0,293536046.0
2016-06-13,57.09,57.09,53.65,53.65,7600631.0,425259365.0
2016-06-08,59.41,64.66,59.61,56.64,14372990.0,880372583.0
2016-06-07,54.12,59.52,59.52,53.5,11629177.0,684900018.0
2016-06-06,53.82,55.57,54.11,52.26,5186472.0,285115732.0
2016-06-03,56.5,57.29,54.7,54.41,6854111.0,392080835.0
2016-06-02,54.78,57.33,57.11,53.98,8433609.0,478301574.0
2016-06-01,55.55,58.26,56.37,55.0,11062797.0,638340558.0
2016-05-31,51.18,55.69,55.55,50.96,10244936.0,556771840.0
2016-05-30,49.71,53.42,51.6,48.24,9111477.0,475264879.0
2016-05-27,51.96,53.81,50.28,49.51,12031894.0,634050644.0
2016-05-26,46.08,51.43,51.43,45.62,12141638.0,599433729.0
2016-05-25,43.14,46.76,46.76,43.14,9260397.0,428297202.0
2016-05-24,42.84,43.16,42.5,41.94,4056104.0,175337224.0
2016-05-23,40.69,45.05,43.53,40.49,6347024.0,278450269.0
2016-05-20,38.92,41.23,41.07,38.16,4775224.0,195110056.0
2016-05-19,39.71,40.98,39.51,39.17,3581873.0,146478177.0
2016-05-18,42.92,42.94,39.74,39.62,5254556.0,219756361.0
2016-05-17,43.52,45.18,44.02,43.33,4525076.0,204578654.0
2016-05-16,42.84,43.84,43.84,42.28,3960634.0,174280781.0
2016-05-13,42.8,45.36,44.11,42.55,5496195.0,247134703.0
2016-05-12,43.9,43.9,43.48,41.23,5091231.0,221030134.0
2016-05-11,46.28,46.56,44.44,44.36,5276120.0,243633668.0
2016-05-10,46.57,48.01,45.6,45.1,7353048.0,350625952.0
2016-05-09,52.94,52.94,49.62,49.62,6157307.0,315177696.0
2016-05-06,55.88,58.72,55.13,54.95,12502014.0,721349760.0
2016-05-05,54.9,58.4,58.4,54.46,16519139.0,957894848.0
2016-05-04,53.09,53.09,53.09,53.09,777655.0,42110020.0
2016-05-03,48.27,48.27,48.27,48.27,77882.0,3834131.0
2016-04-29,43.87,43.87,43.87,43.87,92795.0,4152576.0
2016-04-28,39.88,39.88,39.88,39.88,89841.0,3654732.0
2016-04-27,36.26,36.26,36.26,36.26,72533.0,2682270.0
2016-04-26,32.96,32.96,32.96,32.96,61900.0,2081078.0
2016-04-25,29.96,29.96,29.96,29.96,43685.0,1335014.0
2016-04-22,27.24,27.24,27.24,27.24,18706.0,519653.0
2016-04-21,24.76,24.76,24.76,24.76,9500.0,239875.0
2016-04-20,22.5,22.5,22.5,22.5,8634.0,198150.0
2016-04-19,20.45,20.45,20.45,20.45,4413.0,92055.0
2016-04-18,18.59,18.59,18.59,18.59,4616.0,87519.0
2016-04-15,14.08,16.9,16.9,14.08,15918.0,273654.0
