date,open,high,close,low,volume,amount
2016-08-10,6.77,6.8,6.77,6.75,25918214.0,174854065.0
2016-08-09,6.74,6.8,6.78,6.73,29498932.0,198648556.0
2016-08-08,6.7,6.76,6.75,6.67,23615434.0,157898732.0
2016-08-05,6.74,6.75,6.71,6.71,19482054.0,130439462.0
2016-08-04,6.73,6.76,6.74,6.69,26181997.0,175282563.0
2016-08-03,6.71,6.75,6.73,6.69,19363277.0,129649470.0
2016-08-02,6.67,6.74,6.72,6.66,23634118.0,158024554.0
2016-08-01,6.77,6.78,6.69,6.61,59378325.0,394771069.0
2016-07-29,6.83,6.84,6.79,6.77,29571537.0,200181411.0
2016-07-28,6.81,6.86,6.83,6.79,39374160.0,267456829.0
2016-07-27,6.96,6.97,6.86,6.71,80651560.0,548613061.0
2016-07-26,6.9,6.97,6.96,6.89,37361307.0,257652234.0
2016-07-25,6.91,6.93,6.89,6.86,36953843.0,253763096.0
2016-07-22,6.99,7.0,6.92,6.91,46020878.0,318501946.0
2016-07-21,6.99,7.03,7.0,6.98,34992232.0,243869661.0
2016-07-20,7.02,7.04,6.99,6.98,39294664.0,273927374.0
2016-07-19,6.98,7.07,7.05,6.97,69644458.0,486854024.0
2016-07-18,7.04,7.05,7.0,6.96,46774963.0,326419744.0
2016-07-15,7.04,7.1,7.05,7.03,59813831.0,420450896.0
2016-07-14,7.03,7.04,7.01,6.98,46713031.0,325716651.0
2016-07-13,7.03,7.14,7.05,7.01,94528932.0,665529041.0
2016-07-12,6.9,7.01,7.0,6.88,84252076.0,590294950.0
2016-07-11,6.91,6.95,6.9,6.89,59465175.0,415081980.0
2016-07-08,6.92,6.93,6.9,6.88,38652309.0,269036171.0
2016-07-07,6.96,6.96,6.92,6.88,61973247.0,432461805.0
2016-07-06,6.99,6.99,6.97,6.92,87181196.0,611263840.0
2016-07-05,6.85,7.17,7.04,6.83,171564482.0,1215744532.0
2016-07-04,6.75,6.86,6.85,6.74,74025608.0,509998398.0
2016-07-01,6.78,6.88,6.78,6.76,47977061.0,329829937.0
