date,open,high,close,low,volume,amount
2016-10-13,45.99,46.11,46.11,45.56,661732.0,30026767.0
2016-10-12,45.72,45.84,45.83,45.31,928601.0,41932985.0
2016-10-11,45.84,46.15,45.8,45.5,1094686.0,49682980.0
2016-10-10,44.51,45.75,45.73,44.51,1331474.0,59804342.0
2016-09-30,44.03,44.62,44.49,43.88,716858.0,31586616.0
2016-09-29,44.11,44.51,43.91,43.8,811390.0,35527427.0
2016-09-28,44.41,44.53,44.0,43.9,487873.0,21343697.0
2016-09-27,43.44,44.27,44.19,43.21,793959.0,34368535.0
2016-09-26,45.03,45.04,43.44,43.42,1323579.0,57784338.0
2016-09-23,45.56,45.58,45.06,44.98,602700.0,27041571.0
2016-09-22,45.36,45.55,45.38,45.34,641322.0,28909894.0
2016-09-21,45.3,45.38,45.22,45.17,537249.0,24126770.0
2016-09-20,45.58,45.63,45.27,45.15,505641.0,22691967.0
2016-09-19,44.88,45.72,45.5,44.81,676997.0,30481174.0
2016-09-14,44.78,45.36,44.98,44.49,583182.0,26036739.0
2016-09-13,44.96,45.36,45.03,44.95,705846.0,31542244.0
2016-09-12,45.63,45.76,44.9,44.88,1391390.0,62480040.0
2016-09-09,46.95,47.44,46.49,46.44,1559385.0,72609426.0
2016-09-08,46.64,47.78,47.44,46.64,1898775.0,89265092.0
2016-09-07,46.66,47.22,46.79,46.51,1694604.0,78760291.0
2016-09-06,46.57,46.69,46.68,45.57,1652456.0,75597708.0
2016-09-05,46.3,47.31,46.67,46.2,1146674.0,53222781.0
2016-09-02,46.29,46.67,46.2,45.9,874441.0,40067835.0
2016-09-01,46.19,46.69,46.19,46.04,1119569.0,51573473.0
2016-08-31,46.57,46.57,46.19,45.7,978000.0,44638712.0
2016-08-30,46.37,46.69,46.55,46.37,620316.0,28640198.0
2016-08-29,46.16,46.77,46.38,45.9,900840.0,41385360.0
2016-08-26,46.04,46.85,46.22,45.94,920040.0,42264011.0
2016-08-25,46.59,46.86,45.97,44.89,1129287.0,51296062.0
2016-08-24,46.34,47.28,46.96,46.11,1124099.0,52363268.0
2016-08-23,45.99,46.64,46.04,45.68,690685.0,31653016.0
2016-08-22,47.29,47.29,45.99,45.91,826914.0,38204053.0
2016-08-19,46.61,47.49,46.79,46.45,939237.0,43783275.0
2016-08-18,46.97,46.97,46.6,46.51,1007225.0,46703865.0
2016-08-17,46.87,47.18,46.89,46.69,722117.0,33624059.0
2016-08-16,46.8,47.37,46.85,46.7,1135011.0,52864074.0
2016-08-15,45.99,47.37,46.99,45.63,1395969.0,64620373.0
2016-08-12,44.78,45.89,45.76,44.58,924351.0,41624839.0
2016-08-11,45.68,45.87,44.78,44.65,1079235.0,48281252.0
2016-08-10,46.13,46.38,45.76,45.58,792965.0,36105795.0
2016-08-09,45.38,46.02,46.01,45.38,860869.0,39053080.0
2016-08-08,45.02,45.66,45.49,44.52,651100.0,29195940.0
2016-08-05,45.63,45.78,45.04,44.88,1063881.0,47840808.0
2016-08-04,45.38,45.81,45.79,45.18,859610.0,38768368.0
2016-08-03,45.58,45.9,45.38,45.15,854592.0,38429007.0
2016-08-02,44.62,45.83,45.58,44.62,848785.0,38227594.0
2016-08-01,46.39,46.39,45.41,44.78,1307954.0,58723102.0
2016-07-29,47.34,47.66,46.8,46.49,801134.0,37380307.0
2016-07-28,47.65,47.7,47.56,46.19,1609049.0,75069924.0
2016-07-27,51.85,51.85,47.4,46.7,3098840.0,150415694.0
2016-07-26,50.83,51.71,51.62,50.83,858676.0,43801433.0
2016-07-25,51.0,51.92,51.18,50.63,1142972.0,58097274.0
2016-07-22,51.74,52.22,51.0,50.69,1676135.0,85131599.0
2016-07-21,52.23,53.25,51.85,51.73,1328289.0,69169106.0
2016-07-20,52.2,53.38,52.27,52.2,1892649.0,99091340.0
2016-07-19,51.04,52.66,52.44,51.04,2100780.0,107974396.0
2016-07-18,52.24,52.44,50.87,50.57,2556783.0,130278542.0
2016-07-15,52.95,54.34,52.72,52.28,2483048.0,130976537.0
2016-07-14,52.25,53.24,53.24,52.25,1918703.0,100347110.0
2016-07-13,53.56,53.75,52.69,52.44,2473637.0,129777399.0
2016-07-12,52.44,54.43,53.45,50.25,4750965.0,245880506.0
2016-07-11,51.98,55.01,52.48,51.94,6052949.0,321713394.0
2016-07-08,50.17,52.05,51.63,49.82,3794978.0,192805335.0
2016-07-07,50.69,51.93,50.44,49.73,4039686.0,203489638.0
2016-07-06,49.18,51.43,51.21,48.45,4380513.0,217104371.0
2016-07-05,49.93,49.93,49.29,48.92,2811912.0,137374933.0
2016-07-04,48.92,50.27,49.82,48.41,3648947.0,178777266.0
2016-07-01,48.59,50.25,49.51,48.5,4775857.0,234617342.0
2016-06-30,47.55,48.77,48.24,47.55,2740137.0,131123500.0
2016-06-29,47.79,47.8,47.49,47.1,2377100.0,111852269.0
2016-06-28,46.7,47.6,47.38,46.21,2493987.0,116204931.0
2016-06-27,44.74,48.29,47.3,44.37,2895631.0,134524760.0
2016-06-24,46.3,46.66,44.95,42.86,2015600.0,90245708.0
2016-06-23,47.6,47.6,46.29,45.74,1674815.0,77145282.0
2016-06-22,46.45,47.21,47.2,46.27,1682948.0,78276043.0
2016-06-21,48.41,48.45,46.62,46.39,2647746.0,123668370.0
2016-06-20,45.2,48.44,47.75,45.1,2896502.0,135564382.0
2016-06-17,44.24,45.5,45.2,44.24,1647928.0,74658247.0
2016-06-16,44.77,45.0,44.46,44.16,1721800.0,77042399.0
2016-06-15,42.86,45.4,45.13,42.86,2760003.0,123374694.0
2016-06-14,45.45,45.45,43.7,43.33,3582728.0,158882297.0
2016-06-13,50.01,50.23,46.45,46.45,3623394.0,175384401.0
2016-06-08,50.11,52.76,51.61,49.39,2928466.0,150745712.0
2016-06-07,50.3,50.66,50.47,49.28,1751148.0,87844310.0
2016-06-06,50.4,50.97,50.8,48.89,1978307.0,99395025.0
2016-06-03,50.37,51.71,50.86,50.01,3095290.0,158691705.0
2016-06-02,48.52,50.29,49.95,47.99,2218769.0,110076727.0
2016-06-01,48.35,49.17,48.55,48.33,1775048.0,86873143.0
2016-05-31,46.09,48.77,48.74,46.02,1897225.0,90686396.0
2016-05-30,47.59,47.59,46.01,45.85,1344665.0,62611656.0
2016-05-27,47.86,48.66,47.59,47.29,1125487.0,54146015.0
2016-05-26,48.29,48.78,47.86,46.15,1548127.0,73679863.0
2016-05-25,49.02,49.57,48.73,48.29,2155480.0,105796201.0
2016-05-24,46.14,50.79,49.65,45.46,3289201.0,162954824.0
2016-05-23,46.29,48.21,46.17,45.99,2075442.0,97972098.0
2016-05-20,42.69,44.67,44.67,42.4,1179905.0,52134162.0
2016-05-19,42.91,44.08,43.1,42.91,779977.0,34206560.0
2016-05-18,44.81,44.81,42.79,42.62,831623.0,36043835.0
2016-05-17,45.47,45.69,44.85,44.29,623285.0,28137998.0
2016-05-16,44.0,45.3,45.07,43.87,552579.0,24771401.0
2016-05-13,44.4,44.59,43.98,43.8,477177.0,21209876.0
2016-05-12,44.6,44.6,44.29,42.81,785588.0,34544835.0
2016-05-11,46.07,46.38,44.95,44.81,661245.0,30109507.0
2016-05-10,45.7,46.29,45.45,44.74,723480.0,33223914.0
2016-05-09,47.79,47.8,45.68,45.51,1124824.0,52124788.0
2016-05-06,50.57,50.74,48.08,48.08,1368641.0,67785536.0
2016-05-05,50.08,50.74,50.46,49.41,900334.0,45258328.0
2016-05-04,50.37,51.16,49.93,49.78,901781.0,45543236.0
2016-05-03,48.44,50.5,50.37,48.44,1310537.0,65687828.0
2016-04-29,48.48,49.28,48.38,48.13,724242.0,35465000.0
2016-04-28,48.7,49.06,48.38,47.29,867248.0,41914748.0
2016-04-27,49.73,49.74,48.7,48.58,1233314.0,60751668.0
2016-04-26,48.58,49.73,49.72,47.73,1231678.0,60806920.0
2016-04-25,48.76,49.66,48.95,47.59,1080630.0,52689440.0
2016-04-22,48.69,49.46,49.46,48.54,809794.0,39896168.0
2016-04-21,49.78,50.63,48.73,48.56,1136816.0,56733196.0
2016-04-20,53.96,54.25,49.67,48.49,2082106.0,106208904.0
2016-04-19,53.94,54.45,53.76,53.21,892100.0,48157132.0
2016-04-18,54.27,54.27,53.67,53.17,1062106.0,57188976.0
2016-04-15,55.55,55.55,55.25,54.75,1463719.0,81025696.0
2016-04-14,54.25,56.2,55.78,53.95,1614020.0,88809904.0
2016-04-13,53.36,54.72,53.86,53.36,1656255.0,90253504.0
2016-04-12,54.75,55.0,53.12,52.43,1828166.0,98439448.0
2016-04-11,53.96,55.85,55.43,53.76,2490842.0,137291600.0
2016-04-08,55.62,55.62,54.75,53.26,1477076.0,80658072.0
2016-04-07,58.19,58.53,55.46,55.4,1978010.0,112940976.0
2016-04-06,57.49,58.21,57.75,56.76,1986299.0,114818536.0
2016-04-05,54.75,58.06,57.49,54.75,2217260.0,127128912.0
2016-04-01,55.3,55.67,55.09,53.76,1526640.0,83834392.0
2016-03-31,55.71,57.21,55.92,54.75,2391955.0,135046816.0
2016-03-30,51.77,55.3,55.27,51.77,1747828.0,93979472.0
2016-03-29,53.07,53.76,51.27,50.78,1568580.0,81702568.0
2016-03-28,55.59,56.74,53.62,53.42,2075686.0,115398720.0
2016-03-25,55.5,57.52,55.89,54.95,2203547.0,124106640.0
2016-03-24,53.26,58.04,55.24,52.77,3709950.0,208286992.0
2016-03-23,52.07,53.21,53.15,51.77,1710046.0,90430160.0
2016-03-22,52.62,53.62,52.54,51.65,2021416.0,106835928.0
2016-03-21,52.07,52.64,52.62,51.47,2288949.0,119854624.0
2016-03-18,49.19,51.73,51.57,48.81,2373245.0,120844096.0
2016-03-17,47.05,49.71,49.17,47.05,1638212.0,79947728.0
2016-03-16,48.78,50.06,47.05,46.87,1012555.0,48869492.0
2016-03-15,49.12,49.12,47.7,47.4,1214140.0,58727252.0
2016-03-14,48.26,49.66,49.13,47.49,1454642.0,71551256.0
2016-03-11,45.05,47.44,46.9,44.7,982125.0,45735520.0
2016-03-10,46.8,47.62,45.9,45.81,781200.0,36681068.0
2016-03-09,46.03,47.76,46.49,46.03,815680.0,38406784.0
2016-03-08,47.09,47.77,47.72,44.3,1217279.0,56366952.0
2016-03-07,46.25,48.4,47.13,46.25,973548.0,46456456.0
2016-03-04,48.86,49.23,45.74,45.3,1314356.0,61861188.0
2016-03-03,49.1,50.5,48.76,48.38,1385067.0,68924512.0
2016-03-02,46.4,49.68,49.09,46.4,1395383.0,67260032.0
2016-03-01,46.29,47.48,47.02,44.5,1292203.0,60096828.0
2016-02-29,50.76,50.76,45.8,45.79,1731151.0,81049320.0
2016-02-26,51.02,51.77,50.87,49.28,1412139.0,72215536.0
2016-02-25,55.85,56.25,50.65,50.65,2275512.0,120142264.0
2016-02-24,57.24,57.96,56.28,54.26,1624070.0,91577072.0
2016-02-23,58.74,58.74,57.47,56.75,1657528.0,95807016.0
2016-02-22,59.55,59.96,58.94,58.3,1538691.0,91019096.0
2016-02-19,56.75,58.71,58.29,56.75,1727719.0,100844832.0
2016-02-18,58.74,59.8,57.56,57.44,2709162.0,160606800.0
2016-02-17,56.73,58.23,57.39,55.86,2108380.0,120767440.0
2016-02-16,53.38,57.84,56.73,52.96,1851594.0,103014168.0
2016-02-15,50.79,53.76,52.93,50.79,1086694.0,56901168.0
2016-02-05,54.84,55.53,53.48,53.17,1485560.0,80848512.0
2016-02-04,50.97,54.75,54.21,50.94,2419650.0,128894832.0
2016-02-03,50.25,51.27,50.95,49.75,1082074.0,54707112.0
2016-02-02,49.42,51.61,51.17,48.93,1639506.0,83554904.0
2016-02-01,50.18,50.22,49.08,48.06,1301815.0,64410688.0
2016-01-29,48.53,51.05,50.32,48.04,1639954.0,81977664.0
2016-01-28,50.37,51.03,48.13,47.79,1478171.0,73480240.0
2016-01-27,49.43,52.76,51.97,48.18,1975344.0,100309256.0
2016-01-26,54.26,55.14,50.51,50.49,1868237.0,99370120.0
2016-01-25,56.21,57.28,56.1,55.25,1655893.0,93910136.0
2016-01-22,54.06,55.5,55.23,52.58,1530109.0,83331280.0
2016-01-21,55.75,57.39,53.36,53.36,1836647.0,102520136.0
2016-01-20,57.04,58.44,56.55,55.85,2292723.0,131325024.0
2016-01-19,55.53,57.68,57.49,54.26,2403789.0,135223168.0
2016-01-18,51.16,56.03,55.15,51.16,2110324.0,115428648.0
2016-01-15,55.05,55.54,53.04,52.45,2310662.0,126368400.0
2016-01-14,49.78,55.24,54.75,48.8,2088140.0,110571976.0
2016-01-13,55.1,55.55,51.77,51.27,1634942.0,88069536.0
2016-01-12,53.56,55.53,54.32,52.74,1762353.0,96030496.0
2016-01-11,58.11,58.58,53.54,53.54,2239483.0,125586656.0
2016-01-08,62.71,62.71,59.49,55.26,2349808.0,141582640.0
2016-01-07,64.72,65.21,59.76,59.76,578020.0,35747380.0
2016-01-06,63.99,66.68,66.4,63.23,2454571.0,160728864.0
2016-01-05,63.02,66.28,63.56,60.33,2523412.0,161022304.0
2016-01-04,74.21,74.21,66.84,66.84,1806416.0,126022760.0
2015-12-31,75.16,76.15,74.27,74.17,1211659.0,91264008.0
2015-12-30,76.13,76.91,75.2,74.68,1443701.0,109716784.0
2015-12-29,75.44,76.16,76.11,73.69,1826095.0,137190144.0
2015-12-28,80.44,81.14,75.21,75.16,3382373.0,263129824.0
2015-12-25,82.97,84.11,80.24,79.95,2567394.0,210547024.0
2015-12-24,79.94,82.71,82.31,79.94,2376470.0,194895328.0
2015-12-23,82.21,83.32,80.84,80.15,2923761.0,239465424.0
2015-12-22,83.53,84.12,82.19,81.93,2030801.0,169111136.0
2015-12-21,81.95,84.12,82.43,81.14,2305994.0,190621808.0
2015-12-18,86.61,88.48,83.03,82.83,4116549.0,351019712.0
2015-12-17,78.66,86.31,86.31,78.66,5144673.0,430418016.0
2015-12-16,77.05,81.24,78.47,77.05,3024498.0,241134368.0
2015-12-15,78.18,78.95,77.05,76.54,2251782.0,176266672.0
2015-12-14,74.17,78.53,77.85,73.57,2084771.0,159352256.0
2015-12-11,74.67,76.18,75.26,74.67,1690726.0,128141872.0
2015-12-10,76.66,78.52,75.16,74.56,2538016.0,194362400.0
2015-12-09,80.64,81.14,76.23,74.69,3856679.0,300480352.0
2015-12-08,80.03,83.28,81.23,78.95,3431577.0,280724128.0
2015-12-07,81.57,82.33,80.07,78.66,2887780.0,231639696.0
2015-12-04,83.13,84.32,81.53,80.14,3523126.0,292417344.0
2015-12-03,81.63,84.42,83.28,79.65,3507742.0,291889888.0
2015-12-02,83.83,84.09,80.64,77.05,4217922.0,343030656.0
2015-12-01,89.6,93.98,85.58,82.21,7416612.0,659639616.0
2015-11-30,81.5,89.5,89.5,81.5,7649764.0,654909952.0
2015-11-27,84.93,90.47,81.37,79.15,6852661.0,588377344.0
2015-11-26,87.76,91.99,86.21,85.2,6986339.0,620718080.0
2015-11-25,90.59,92.73,89.4,84.12,9664884.0,854696640.0
