date,open,high,close,low,volume,amount
2016-05-20,28.49,29.44,29.43,28.02,1933889.0,54553163.0
2016-05-19,28.62,29.39,28.77,28.38,1918424.0,54338644.0
2016-05-18,31.55,31.55,28.61,28.55,3852310.0,110606386.0
2016-05-17,32.71,32.71,31.72,31.69,1763779.0,55458707.0
2016-05-16,31.6,32.18,32.09,31.38,1441948.0,44946635.0
2016-05-13,31.55,32.28,31.59,31.36,1251609.0,38881505.0
2016-05-12,31.38,32.35,32.0,31.24,2018391.0,62770846.0
2016-05-11,31.84,32.18,31.36,31.36,1497906.0,46573303.0
2016-05-10,32.2,32.45,31.73,31.3,1848950.0,57437216.0
2016-05-09,33.73,34.28,31.88,31.7,2937423.0,94405456.0
2016-05-06,36.8,36.82,34.53,34.53,3550124.0,123326720.0
2016-05-05,36.8,37.2,36.8,35.84,2791213.0,99780640.0
2016-05-04,37.41,38.41,36.72,36.68,3493852.0,128239024.0
2016-05-03,35.62,37.66,37.49,35.3,3363981.0,121311112.0
2016-04-29,35.47,36.36,35.81,34.87,2601807.0,90914776.0
2016-04-28,35.77,35.92,35.78,33.74,4635517.0,158601072.0
2016-04-27,34.36,36.39,35.89,34.34,4430727.0,155114320.0
2016-04-26,32.74,34.63,34.6,32.74,2344174.0,78030200.0
2016-04-25,33.27,33.58,32.92,32.2,2161411.0,68917696.0
2016-04-22,33.74,34.43,33.26,32.58,2176766.0,70932712.0
2016-04-21,35.26,35.36,34.03,33.88,3268181.0,111106896.0
2016-04-20,37.1,37.41,34.46,33.15,5951354.0,204947312.0
2016-04-19,34.2,36.98,36.29,34.14,7033413.0,244783856.0
2016-04-18,34.85,35.33,33.7,33.33,3263459.0,108925784.0
2016-04-15,34.85,34.85,34.33,33.82,4906618.0,164693056.0
2016-04-14,34.65,35.45,35.21,34.13,4208298.0,142662112.0
2016-04-13,32.47,35.72,35.05,32.47,5533508.0,187799376.0
2016-04-12,33.27,33.4,32.47,31.72,1509329.0,48114332.0
2016-04-11,32.69,33.48,32.84,32.69,2225733.0,72136288.0
2016-04-08,31.58,32.36,32.24,31.17,1680133.0,52062648.0
2016-04-07,33.62,33.73,31.99,31.48,3891382.0,123228704.0
2016-04-06,32.85,33.71,33.22,32.41,2302902.0,74835024.0
2016-04-05,31.38,32.91,32.86,31.28,2409765.0,76105808.0
2016-04-01,30.97,31.41,31.41,30.13,1844733.0,55633964.0
2016-03-31,31.78,32.12,31.43,31.28,2201274.0,68337592.0
2016-03-30,29.95,31.48,31.44,29.69,1850952.0,55561276.0
2016-03-29,30.36,30.75,29.54,29.08,1654160.0,48137640.0
2016-03-28,31.69,32.15,30.48,28.31,2151456.0,65857192.0
2016-03-25,31.29,31.96,31.46,30.72,1619704.0,49707744.0
2016-03-24,32.56,32.99,31.57,31.53,3169079.0,100003104.0
2016-03-23,31.48,32.86,32.83,31.16,2687301.0,84236176.0
2016-03-22,31.69,31.99,31.47,31.28,1867050.0,57802492.0
2016-03-21,31.17,32.81,32.05,31.17,3707203.0,116284560.0
2016-03-18,28.93,31.11,30.75,28.82,3594258.0,105920240.0
2016-03-17,27.1,28.96,28.62,26.85,3212309.0,88209152.0
2016-03-16,27.95,28.28,27.03,26.64,1910540.0,51167076.0
2016-03-15,27.82,28.24,27.6,27.49,1604407.0,43736292.0
2016-03-14,26.78,28.41,28.06,26.78,2123290.0,57964564.0
2016-03-11,26.08,26.88,26.52,25.76,894666.0,23039572.0
2016-03-10,27.59,27.95,26.51,26.37,1794590.0,47308644.0
2016-03-09,26.65,28.2,27.59,26.33,1528090.0,40858280.0
2016-03-08,27.07,27.69,27.39,25.3,1546673.0,40255488.0
2016-03-07,26.6,28.01,27.14,26.57,1386529.0,37121916.0
2016-03-04,28.11,28.11,26.25,25.55,1818448.0,47815016.0
2016-03-03,28.16,29.46,28.28,28.11,2029407.0,57118652.0
2016-03-02,26.58,28.21,28.14,26.25,2066410.0,55276472.0
2016-03-01,26.94,27.74,27.0,25.3,2290197.0,59218596.0
2016-02-29,29.83,29.85,26.99,26.99,1708300.0,46011328.0
2016-02-26,31.81,32.29,29.99,29.13,3006689.0,89463408.0
2016-02-25,34.7,34.7,31.81,31.81,1596750.0,52301328.0
2016-02-24,35.4,35.96,35.34,34.14,1284736.0,43868708.0
2016-02-23,35.88,36.98,35.75,35.26,1315675.0,46383184.0
2016-02-22,36.58,36.58,35.86,35.38,1558541.0,54688328.0
2016-02-19,34.05,35.74,35.29,33.78,1966251.0,67262024.0
2016-02-18,34.67,34.94,34.13,33.98,1686750.0,57054484.0
2016-02-17,33.43,34.7,34.67,33.15,1876192.0,61928988.0
2016-02-16,31.56,33.73,33.63,31.56,1694565.0,54645416.0
2016-02-15,30.56,31.97,31.74,30.56,775186.0,23731986.0
2016-02-05,33.08,33.38,32.2,32.2,1264810.0,40318772.0
2016-02-04,32.04,33.25,33.21,32.04,1675013.0,53669184.0
2016-02-03,31.89,32.28,31.89,30.83,1270726.0,39292560.0
2016-02-02,30.82,32.67,32.39,30.82,1267172.0,39761824.0
2016-02-01,32.7,33.11,31.12,30.55,1176068.0,36502796.0
2016-01-29,30.71,33.33,32.71,30.64,1629385.0,51222792.0
2016-01-28,31.98,32.96,31.48,31.17,883699.0,27820506.0
2016-01-27,31.79,32.5,32.41,30.56,1166794.0,36272908.0
2016-01-26,35.27,35.27,31.76,31.76,1249700.0,40643256.0
2016-01-25,35.77,35.92,35.28,34.75,1145800.0,39593816.0
2016-01-22,35.36,35.67,34.98,33.53,1420851.0,47929232.0
2016-01-21,34.55,36.37,34.85,34.26,1053586.0,36556236.0
2016-01-20,36.08,36.45,35.55,35.36,1224352.0,42932512.0
2016-01-19,34.85,36.59,36.34,34.85,1758823.0,61872540.0
2016-01-18,33.73,35.41,35.01,32.57,1373233.0,46137984.0
2016-01-15,34.12,35.74,33.73,32.71,1333034.0,44854884.0
2016-01-14,30.67,35.26,34.85,30.17,1573155.0,51383876.0
2016-01-13,35.77,37.1,33.2,33.12,1586859.0,53872084.0
2016-01-12,32.71,34.34,33.73,32.71,1246219.0,40956140.0
2016-01-11,35.77,36.59,33.21,33.21,1502820.0,51107924.0
2016-01-08,38.84,39.34,36.9,34.34,1379129.0,50378700.0
2016-01-07,40.88,40.88,37.38,37.37,322000.0,12158659.0
2016-01-06,41.5,41.86,41.52,39.86,1237194.0,49780076.0
2016-01-05,38.35,42.83,40.78,38.35,1870530.0,74146792.0
2016-01-04,46.63,47.32,42.3,41.65,1262885.0,56481616.0
2015-12-31,47.94,48.23,46.06,46.0,1163056.0,53564592.0
2015-12-30,46.71,49.06,47.89,46.22,1633556.0,76135768.0
2015-12-29,46.44,46.61,46.56,44.97,1213865.0,54429092.0
2015-12-28,49.26,49.37,46.32,46.05,1572983.0,74040344.0
2015-12-25,49.28,49.85,48.94,48.35,927349.0,44642344.0
2015-12-24,49.26,49.45,49.28,47.73,864967.0,41085472.0
2015-12-23,50.57,50.86,49.18,49.07,1246274.0,60714364.0
2015-12-22,49.84,50.78,50.49,49.84,1288870.0,63412812.0
2015-12-21,49.99,50.06,49.83,48.57,1342175.0,64850748.0
2015-12-18,50.7,51.72,49.87,49.58,1779103.0,87506272.0
2015-12-17,49.77,51.78,51.26,49.77,2787357.0,139165936.0
2015-12-16,47.73,49.53,49.22,47.73,1550632.0,74217176.0
2015-12-15,47.81,48.55,47.92,47.55,1129201.0,53179840.0
2015-12-14,46.13,47.53,47.45,46.0,1206750.0,55121520.0
2015-12-11,46.71,47.02,46.13,46.03,701506.0,31727718.0
2015-12-10,46.39,47.28,46.61,46.35,1071095.0,48958028.0
2015-12-09,47.25,48.14,46.37,45.89,1720682.0,78510504.0
2015-12-08,49.22,49.52,47.89,47.89,1432309.0,68021352.0
2015-12-07,48.85,49.83,49.37,48.05,1570798.0,75349976.0
2015-12-04,49.08,50.29,48.8,48.09,1872081.0,90306288.0
2015-12-03,48.45,50.57,50.01,48.04,1763554.0,85641872.0
2015-12-02,51.11,51.11,48.85,46.91,2738317.0,130400392.0
2015-12-01,50.85,54.17,52.03,50.59,3961906.0,203145328.0
2015-11-30,47.73,51.0,50.59,45.48,2817605.0,134252176.0
2015-11-27,52.02,53.05,47.74,47.12,2794850.0,138412160.0
2015-11-26,55.19,55.3,52.28,51.9,2862048.0,149960320.0
2015-11-25,52.74,54.78,54.43,51.11,3640013.0,189916832.0
