date,open,high,close,low,volume,amount
2016-07-25,29.84,30.09,29.39,29.33,2172076.0,65613949.0
2016-07-22,30.03,30.18,29.71,29.7,2930313.0,89779092.0
2016-07-21,29.45,30.61,30.12,29.45,5411604.0,166672006.0
2016-07-20,29.6,29.83,29.5,29.43,2024326.0,61599265.0
2016-07-19,29.54,29.54,29.39,29.16,2030638.0,60974868.0
2016-07-18,29.87,30.2,29.39,29.17,3712627.0,112378599.0
2016-07-15,29.67,30.7,29.96,29.67,4470194.0,138523292.0
2016-07-14,30.04,30.13,29.81,29.6,1873654.0,57312572.0
2016-07-13,29.76,30.2,29.98,29.66,2373661.0,72781551.0
2016-07-12,29.84,30.03,29.75,29.16,2149181.0,65002301.0
2016-07-11,29.86,30.36,29.75,29.71,2442049.0,75225851.0
2016-07-08,30.41,30.43,29.92,29.84,1749227.0,54016596.0
2016-07-07,30.45,30.55,30.19,29.89,2018398.0,62498152.0
2016-07-06,30.41,30.82,30.51,30.14,2074825.0,64906086.0
2016-07-05,30.24,30.64,30.41,30.24,1479551.0,46193203.0
2016-07-04,30.19,30.64,30.41,29.82,2151089.0,67109568.0
2016-07-01,30.44,30.63,30.19,30.14,1881968.0,58617323.0
2016-06-30,30.96,31.19,30.34,30.23,2551784.0,79838073.0
2016-06-29,30.0,32.48,31.12,29.54,4613763.0,145921743.0
2016-06-28,28.51,29.84,29.73,28.51,3060600.0,92517161.0
2016-06-27,28.56,29.14,28.96,28.48,2014314.0,59480718.0
2016-06-24,29.65,29.88,28.54,27.81,3264457.0,96608962.0
2016-06-23,29.88,30.05,29.69,29.46,1636008.0,49773097.0
2016-06-22,29.89,30.23,29.89,29.61,2336152.0,71389432.0
2016-06-21,30.3,30.62,29.89,29.8,1557048.0,48232018.0
2016-06-20,30.23,30.81,30.3,29.95,1545825.0,47945338.0
2016-06-17,30.33,30.85,30.23,30.04,2593678.0,80857165.0
2016-06-16,31.4,31.7,30.36,30.14,3842608.0,121092773.0
2016-06-15,30.57,32.07,31.76,30.12,2627905.0,84602342.0
2016-06-14,29.83,30.89,30.86,29.75,2029077.0,63069055.0
2016-06-13,32.23,33.8,30.24,30.09,4003500.0,132993727.0
2016-06-08,32.42,32.93,32.83,32.26,3045796.0,101732430.0
2016-06-07,33.17,33.17,32.34,32.09,2585141.0,85901441.0
2016-06-06,33.11,33.85,33.17,33.06,2807868.0,96159436.0
2016-06-03,33.16,33.16,33.04,32.78,2025640.0,68578818.0
2016-06-02,32.63,33.15,32.99,32.63,2276717.0,76837844.0
2016-06-01,32.94,33.39,32.95,32.63,3571592.0,120828560.0
2016-05-31,31.31,32.99,32.96,31.21,3801116.0,126215683.0
2016-05-30,31.22,32.85,31.67,31.04,1901464.0,62571154.0
2016-05-27,31.23,31.81,31.54,30.84,1743929.0,56287560.0
2016-05-26,31.51,31.59,31.21,30.35,1230706.0,39017627.0
2016-05-25,31.65,31.92,31.51,31.23,1447396.0,46946046.0
2016-05-24,31.75,31.97,31.54,31.21,1617551.0,52457013.0
2016-05-23,31.11,31.97,31.88,30.88,2447605.0,79271412.0
2016-05-20,29.52,30.89,30.87,29.52,1845030.0,57520162.0
2016-05-19,30.15,31.2,30.35,30.14,1950308.0,61188064.0
2016-05-18,31.6,31.64,30.14,29.7,2454395.0,77098024.0
2016-05-17,32.56,32.56,31.84,31.75,1590124.0,52292042.0
2016-05-16,31.7,32.31,32.3,31.6,1341216.0,43939115.0
2016-05-13,32.37,32.77,32.02,31.66,1629431.0,53822705.0
2016-05-12,32.19,32.57,32.43,30.21,2256587.0,73047626.0
2016-05-11,33.37,33.65,32.79,32.62,1478868.0,49989797.0
2016-05-10,33.65,34.38,33.16,32.85,2308102.0,79320818.0
2016-05-09,34.55,35.11,34.04,33.66,3077713.0,108680146.0
2016-05-06,36.55,36.99,35.46,34.48,4660249.0,171131578.0
2016-05-05,35.99,36.43,36.36,35.38,3392358.0,124742391.0
2016-05-04,35.19,37.0,36.04,35.01,4531096.0,168403584.0
2016-05-03,34.71,35.49,35.1,34.13,2835683.0,101140918.0
2016-04-29,34.38,34.82,34.42,34.13,1746018.0,61548781.0
2016-04-28,34.74,35.71,34.85,34.13,3668751.0,131969392.0
2016-04-27,34.63,35.38,34.91,34.04,3314575.0,118507709.0
2016-04-26,34.13,34.56,34.34,33.77,2281260.0,80036615.0
2016-04-25,32.87,35.58,34.37,31.89,3748804.0,130355424.0
2016-04-22,32.41,33.04,32.77,31.89,1678928.0,56045529.0
2016-04-21,33.76,33.76,32.51,32.26,2958444.0,100587987.0
2016-04-20,36.65,37.27,33.75,32.99,4979761.0,179218008.0
2016-04-19,36.58,37.06,36.64,36.23,2058157.0,77269049.0
2016-04-18,37.38,37.46,36.4,36.39,3410218.0,128549230.0
2016-04-15,37.92,38.29,37.8,37.21,4003898.0,154840931.0
2016-04-14,37.84,37.84,37.62,37.18,3320201.0,127736307.0
2016-04-13,37.69,38.52,37.65,37.55,5191866.0,202971021.0
2016-04-12,37.5,37.93,37.59,37.18,2730491.0,104947853.0
2016-04-11,37.09,38.02,37.62,37.09,3746390.0,144297805.0
2016-04-08,36.57,37.7,37.14,36.18,3644403.0,138733993.0
2016-04-07,37.72,37.94,36.65,36.55,3555014.0,134802756.0
2016-04-06,37.65,38.34,37.7,37.11,4068752.0,157167516.0
2016-04-05,37.55,38.21,38.03,36.77,3976715.0,153425659.0
2016-04-01,37.06,37.65,37.06,36.59,3139982.0,119170621.0
2016-03-31,37.86,38.17,37.26,37.1,4147741.0,159302163.0
2016-03-30,37.26,37.94,37.73,36.57,5114715.0,195079710.0
2016-03-29,39.01,39.01,36.37,35.69,7459266.0,284994361.0
2016-03-28,42.91,44.18,39.54,39.01,12295663.0,523283060.0
2016-03-25,38.65,41.7,41.7,38.04,9163514.0,371720826.0
2016-03-24,37.94,39.58,37.91,37.55,6928866.0,272987687.0
2016-03-23,37.26,39.66,38.9,37.24,8336407.0,327847482.0
2016-03-22,38.51,40.65,38.14,37.65,13357457.0,536043021.0
2016-03-21,34.48,37.12,37.12,34.31,3841400.0,143620727.0
2016-03-18,32.28,34.12,33.74,32.1,5125765.0,174867271.0
2016-03-17,30.92,32.33,32.28,30.7,4595307.0,149090978.0
2016-03-16,31.37,31.7,30.66,30.23,2260364.0,71962710.0
2016-03-15,31.21,31.79,31.15,30.94,2624966.0,84300529.0
2016-03-14,30.51,31.54,31.39,30.29,3259414.0,103878217.0
2016-03-11,30.03,30.42,30.15,29.66,2087957.0,64390893.0
2016-03-10,31.21,31.98,30.79,30.58,3657811.0,117696231.0
2016-03-09,31.2,32.17,31.14,30.35,2554262.0,82092282.0
2016-03-08,31.33,31.89,31.71,29.62,3198691.0,101417615.0
2016-03-07,31.39,32.18,31.48,31.06,2724598.0,88188779.0
2016-03-04,32.07,32.94,31.08,30.24,3287012.0,106890933.0
2016-03-03,32.77,34.0,32.24,32.0,4445186.0,151398369.0
2016-03-02,31.65,33.08,32.81,31.33,4374985.0,145067799.0
2016-03-01,31.6,32.04,31.62,29.36,3271768.0,104116412.0
2016-02-29,35.0,35.0,31.6,31.6,4359795.0,142826821.0
2016-02-26,36.33,36.95,35.11,34.21,4389443.0,160020607.0
2016-02-25,39.99,40.02,36.51,36.51,5301184.0,207962504.0
2016-02-24,38.68,40.82,40.57,37.23,5715430.0,226534580.0
2016-02-23,39.51,40.47,39.02,38.65,4553725.0,184502882.0
2016-02-22,39.5,39.72,39.51,39.01,4723438.0,190515305.0
2016-02-19,38.62,39.62,39.02,38.4,3887688.0,155207345.0
2016-02-18,40.57,40.57,38.78,38.62,6873182.0,275902374.0
2016-02-17,39.74,41.6,40.14,39.69,7436014.0,309550200.0
2016-02-16,39.01,40.51,40.12,38.7,7108611.0,290789182.0
2016-02-15,38.04,40.42,39.27,38.04,8931030.0,362570648.0
2016-02-05,35.85,39.25,39.25,35.68,8376685.0,327611502.0
2016-02-04,36.19,37.46,35.69,35.55,4217331.0,156364924.0
2016-02-03,34.53,35.06,34.77,33.49,2388509.0,83593501.0
2016-02-02,34.62,35.26,34.89,34.13,3439689.0,122731208.0
2016-02-01,35.89,35.89,33.8,32.67,4017385.0,141377626.0
2016-01-29,35.5,35.99,35.95,33.75,5203904.0,187287472.0
2016-01-28,34.57,36.36,34.96,33.49,5942649.0,214730577.0
2016-01-27,36.66,37.06,34.9,32.97,5335016.0,187630002.0
2016-01-26,38.68,39.99,36.59,36.11,9582961.0,378167400.0
2016-01-25,36.08,37.77,37.77,35.69,5017868.0,188516939.0
2016-01-22,35.21,35.6,34.34,33.03,4294687.0,151330829.0
2016-01-21,37.7,38.46,34.8,34.68,3874507.0,147288817.0
2016-01-20,39.15,39.4,38.53,38.33,3061458.0,122083798.0
2016-01-19,37.94,39.29,39.15,37.65,4072289.0,161035464.0
2016-01-18,37.27,39.0,37.92,36.65,3286297.0,127004797.0
2016-01-15,40.37,40.37,38.0,37.56,2658237.0,106535739.0
2016-01-14,38.13,40.18,40.06,37.08,3632362.0,143715905.0
2016-01-13,40.68,42.58,39.38,38.82,5091292.0,213289365.0
2016-01-12,39.68,40.48,39.0,38.62,2588122.0,104336937.0
2016-01-11,41.94,43.18,39.53,39.47,2274245.0,96604987.0
2016-01-08,45.84,46.33,43.2,39.99,3429438.0,152124824.0
2016-01-07,48.18,48.76,44.07,44.07,640100.0,30146135.0
2016-01-06,48.68,50.29,48.97,48.28,2567870.0,128981929.0
2016-01-05,46.18,49.25,47.16,44.75,3396172.0,164766994.0
2016-01-04,54.32,54.41,48.98,48.98,2429913.0,129258071.0
2015-12-31,56.51,57.35,54.42,54.39,3084900.0,175684742.0
2015-12-30,57.13,58.22,56.2,55.49,3228969.0,187922881.0
2015-12-29,54.62,57.0,56.88,54.42,3322735.0,191389991.0
2015-12-24,56.57,56.57,54.87,51.69,4414383.0,244709472.0
2015-12-23,58.49,58.76,56.25,56.09,2377837.0,139536464.0
2015-12-22,57.06,58.21,57.9,56.78,2031437.0,119591798.0
2015-12-21,57.39,57.98,57.23,56.58,2223586.0,130386992.0
2015-12-18,58.08,59.69,57.98,57.05,3230861.0,193157104.0
2015-12-17,57.64,58.98,58.08,57.02,3076884.0,183142192.0
2015-12-16,59.49,59.98,57.49,56.76,3464227.0,205960304.0
2015-12-11,56.55,57.81,56.73,56.13,1777431.0,103478800.0
2015-12-10,56.89,60.68,57.8,55.16,4189545.0,248466672.0
2015-12-09,56.08,58.03,56.76,55.93,2061901.0,119905377.0
2015-12-08,58.3,58.3,55.88,55.85,3582277.0,209459216.0
2015-12-07,59.3,60.44,58.82,58.12,2791866.0,168139624.0
2015-12-04,60.47,61.63,60.09,59.18,3136819.0,194645648.0
2015-12-03,57.83,61.14,60.94,57.83,3912418.0,238486238.0
2015-12-02,58.5,58.91,57.53,55.26,2754962.0,160254800.0
2015-12-01,59.49,60.08,58.3,57.04,2836685.0,171148132.0
2015-11-30,58.17,60.41,59.43,57.35,5036653.0,303297344.0
2015-11-27,63.59,64.65,58.67,57.95,6287905.0,395975200.0
2015-11-26,66.22,66.22,64.04,63.83,6075112.0,403537152.0
2015-11-25,67.78,69.73,65.92,65.17,5035936.0,342020096.0
