date,open,high,close,low,volume,amount
2016-06-23,13.89,14.45,14.29,13.72,14335614.0,200624365.0
2016-06-22,13.62,14.09,13.96,13.42,9226486.0,125739320.0
2016-06-21,13.56,14.53,13.8,13.5,14808987.0,205363351.0
2016-06-20,13.3,13.65,13.43,13.22,8093001.0,107820968.0
2016-06-17,13.14,13.47,13.2,13.1,8394872.0,110145559.0
2016-06-16,12.84,13.57,13.14,12.77,10066329.0,131515394.0
2016-06-15,12.31,12.97,12.85,12.31,6390114.0,80798970.0
2016-06-14,12.31,12.6,12.51,12.26,4976564.0,61450255.0
2016-06-13,13.52,13.52,12.43,12.39,11474668.0,148870191.0
2016-06-08,13.73,13.97,13.76,13.58,7648586.0,104351360.0
2016-06-07,13.79,13.79,13.76,13.5,8429626.0,113790005.0
2016-06-06,13.95,14.11,13.82,13.56,13570346.0,185725887.0
2016-06-03,13.35,14.43,14.16,13.35,25460691.0,351728782.0
2016-06-02,13.47,13.65,13.37,13.22,12570936.0,167436355.0
2016-06-01,13.43,13.7,13.41,13.35,12719549.0,170089984.0
2016-05-31,12.67,13.57,13.52,12.67,9600847.0,125563329.0
2016-05-30,12.71,12.87,12.66,12.56,2960405.0,37338264.0
2016-05-27,12.73,12.96,12.77,12.67,3605881.0,45710775.0
2016-05-26,12.7,12.81,12.77,12.36,3691819.0,46034130.0
2016-05-25,12.82,13.07,12.69,12.59,5537076.0,70463072.0
2016-05-24,12.79,13.24,12.7,12.67,6454465.0,82567261.0
2016-05-23,12.66,12.9,12.86,12.64,4509317.0,57011923.0
2016-05-20,12.41,12.78,12.66,12.21,4389381.0,54571602.0
2016-05-19,12.41,12.9,12.5,12.41,5304069.0,66471185.0
2016-05-18,12.74,12.74,12.36,12.24,4627133.0,57058590.0
2016-05-17,12.77,13.09,12.87,12.63,5187318.0,66048436.0
2016-05-16,12.61,12.78,12.76,12.46,3116337.0,39001242.0
2016-05-13,12.62,12.78,12.56,12.41,3249354.0,40611025.0
2016-05-12,12.56,12.56,12.49,12.24,3498261.0,42970509.0
2016-05-11,13.01,13.01,12.68,12.59,3155220.0,39844586.0
2016-05-10,12.67,12.98,12.81,12.64,3808975.0,48418627.0
2016-05-09,13.17,13.2,12.81,12.73,7060284.0,90781467.0
2016-05-06,14.21,14.32,13.32,13.12,9592110.0,130315701.0
2016-05-05,14.13,14.28,14.22,14.03,5766660.0,81024718.0
2016-05-04,14.13,14.38,14.21,13.98,7065815.0,99136597.0
2016-05-03,13.64,14.23,14.16,13.47,8230341.0,114039656.0
2016-04-29,13.57,13.75,13.68,13.46,6389405.0,86334372.0
2016-04-28,13.47,13.73,13.64,13.3,7747025.0,103819690.0
2016-04-27,13.64,13.68,13.46,13.42,5554507.0,74469970.0
2016-04-26,13.35,13.62,13.61,13.19,5348430.0,71144534.0
2016-04-25,13.52,13.56,13.35,13.1,5656865.0,74593962.0
2016-04-22,13.18,13.72,13.68,13.17,6587802.0,87450164.0
2016-04-21,13.65,13.92,13.44,13.42,10783322.0,146094857.0
2016-04-20,14.94,15.01,13.62,13.44,18987503.0,263729861.0
2016-04-19,15.09,15.11,14.94,14.66,8223163.0,121060269.0
2016-04-18,15.2,15.2,14.93,14.74,10771495.0,159439069.0
2016-04-15,15.47,15.54,15.37,15.24,9826775.0,149542912.0
2016-04-14,15.52,15.59,15.48,15.15,11769285.0,179103368.0
2016-04-13,15.22,15.82,15.4,15.22,21526441.0,331173399.0
2016-04-12,15.04,15.29,15.16,14.71,13204617.0,195395395.0
2016-04-11,15.36,16.0,15.32,15.16,24047135.0,370739340.0
2016-04-08,14.35,15.24,15.22,14.28,21266719.0,313799357.0
2016-04-07,15.02,15.02,14.65,14.18,19777101.0,286617101.0
2016-04-06,15.14,15.24,15.04,14.59,19566016.0,290394378.0
2016-04-05,14.08,15.35,15.31,13.88,21472285.0,315102150.0
2016-04-01,14.52,14.52,14.04,13.64,16595542.0,229058479.0
2016-03-31,14.74,14.85,14.53,14.39,13736246.0,198201240.0
2016-03-30,13.89,14.73,14.64,13.73,14693397.0,206644222.0
2016-03-29,14.33,14.33,13.65,13.35,14511185.0,198755965.0
2016-03-28,15.0,15.13,14.23,14.09,17993001.0,261030550.0
2016-03-25,14.58,14.78,14.69,14.32,11403530.0,165062900.0
2016-03-24,14.94,15.14,14.67,14.43,16074543.0,235442581.0
2016-03-23,14.72,15.24,15.13,14.63,17030287.0,251874169.0
2016-03-22,15.34,15.91,14.83,14.79,26594357.0,401394443.0
2016-03-21,14.63,15.33,15.33,14.33,28984502.0,427445266.0
2016-03-18,12.9,13.94,13.94,12.67,26823109.0,357591147.0
2016-03-17,12.21,12.74,12.67,12.15,15144795.0,187737706.0
2016-03-16,12.38,12.58,12.14,11.96,9085835.0,110404785.0
2016-03-15,12.62,12.72,12.33,12.22,9924895.0,122347652.0
2016-03-14,12.41,12.96,12.73,12.26,15144194.0,189814652.0
2016-03-11,11.92,12.28,12.1,11.82,7502392.0,89180296.0
2016-03-10,12.3,12.7,12.23,12.14,11011010.0,135439276.0
2016-03-09,12.11,12.36,12.11,11.79,6861681.0,82679608.0
2016-03-08,12.39,12.46,12.44,11.63,11572172.0,138790587.0
2016-03-07,12.34,12.78,12.51,12.28,10298424.0,127635307.0
2016-03-04,13.27,13.56,12.23,12.14,11423093.0,144262951.0
2016-03-03,13.17,13.92,13.32,13.02,13500305.0,180543549.0
2016-03-02,12.51,13.27,13.21,12.23,14971758.0,190009823.0
2016-03-01,12.25,12.62,12.51,11.71,12479142.0,151187257.0
2016-02-29,13.73,13.74,12.5,12.5,10492546.0,131693443.0
2016-02-26,14.41,14.7,13.9,13.34,10467084.0,145400374.0
2016-02-25,15.65,15.93,14.31,14.24,13710508.0,203051781.0
2016-02-24,16.55,16.55,15.82,15.25,21070732.0,331367673.0
2016-02-23,15.6,17.2,16.54,15.52,21541910.0,352387519.0
2016-02-22,15.69,15.81,15.63,15.29,9178753.0,141369743.0
2016-02-19,15.12,15.74,15.3,14.92,8951301.0,136239306.0
2016-02-18,15.89,15.9,15.17,15.11,12901565.0,197596033.0
2016-02-17,15.36,16.1,15.78,15.22,12262987.0,190513952.0
2016-02-16,14.13,15.39,15.39,13.99,11146687.0,163212580.0
2016-02-15,13.73,14.04,13.99,13.18,6419788.0,86570399.0
2016-02-05,14.53,14.62,14.12,13.99,6868092.0,97419278.0
2016-02-04,13.97,14.77,14.58,13.97,10146725.0,145383423.0
2016-02-03,13.83,14.2,14.08,13.64,8577906.0,117728526.0
2016-02-02,13.37,14.6,14.24,13.37,10884651.0,152647541.0
2016-02-01,13.83,14.22,13.69,12.92,12736600.0,172437854.0
2016-01-29,13.0,14.26,14.07,12.84,15294745.0,208210449.0
2016-01-28,12.73,13.52,13.05,12.41,14197781.0,183508008.0
2016-01-27,13.54,13.54,13.02,12.21,14561397.0,183329048.0
2016-01-26,14.94,14.99,13.54,13.54,12352210.0,174549461.0
2016-01-25,15.13,15.35,15.05,14.75,8271118.0,123540932.0
2016-01-22,14.77,15.11,14.98,14.14,12846013.0,186795977.0
2016-01-21,15.47,16.23,14.66,14.39,11865490.0,180818722.0
2016-01-20,16.48,16.8,15.89,15.57,15924658.0,254708177.0
2016-01-19,15.31,17.02,16.73,15.31,17243608.0,275102215.0
2016-01-18,14.43,16.03,15.58,14.02,13971781.0,211237682.0
2016-01-15,15.19,15.63,14.58,14.33,10757999.0,161661845.0
2016-01-14,14.05,15.32,15.22,13.84,11840936.0,172918492.0
2016-01-13,15.14,15.44,14.56,14.47,14722256.0,220102676.0
2016-01-12,15.85,16.2,15.12,14.94,17370182.0,264597841.0
2016-01-11,17.46,17.46,16.48,16.48,10782883.0,179620056.0
2016-01-08,19.38,19.93,18.31,17.44,19192191.0,349225059.0
2016-01-07,20.86,20.86,19.34,19.34,2455181.0,48261604.0
2016-01-06,21.04,21.7,21.49,19.93,14235574.0,296203860.0
2016-01-05,20.9,22.2,21.02,20.01,16708697.0,343748319.0
2016-01-04,24.21,24.22,22.23,22.08,7556003.0,175642429.0
2015-12-31,23.78,24.44,24.24,23.23,9616981.0,226675011.0
2015-12-30,23.29,24.2,23.74,23.29,7068275.0,165821724.0
2015-12-29,24.3,24.46,23.69,23.08,11486166.0,267140409.0
2015-12-28,24.52,25.43,24.23,24.17,12140447.0,298345943.0
2015-12-25,24.99,25.16,24.6,24.53,7209045.0,176562737.0
2015-12-24,24.57,25.22,25.16,23.98,13534627.0,331001952.0
2015-12-23,25.18,25.48,24.84,23.92,18638580.0,453708064.0
2015-12-22,26.11,26.22,25.25,24.59,15677919.0,390123292.0
2015-12-21,25.73,26.74,26.09,25.53,12186744.0,314975488.0
2015-12-18,26.29,26.84,25.7,25.18,17788232.0,450747296.0
2015-12-17,25.99,27.83,26.49,25.79,19539660.0,518581088.0
2015-12-16,24.63,26.59,26.26,24.22,20547036.0,524460000.0
2015-12-15,23.69,25.33,24.17,23.35,14692711.0,355082656.0
2015-12-14,23.18,24.1,23.33,22.77,11730410.0,270527296.0
2015-12-11,23.93,25.1,23.63,23.29,17097296.0,409980448.0
2015-12-10,25.15,26.52,24.22,23.89,29598680.0,732770560.0
2015-12-09,22.81,25.33,25.33,22.54,29843619.0,720434738.0
2015-12-08,22.38,23.55,23.03,22.0,21694348.0,492289088.0
2015-12-07,22.1,23.26,23.0,21.76,30467242.0,682313668.0
2015-12-04,21.53,22.06,21.52,21.1,18394648.0,391897952.0
2015-12-03,20.91,22.38,21.91,20.69,26813994.0,570689031.0
2015-12-02,21.35,22.22,20.85,20.18,31546996.0,658875776.0
2015-12-01,23.09,25.11,22.3,21.88,49728214.0,1152175129.0
2015-11-30,22.09,24.22,23.52,20.74,74296128.0,1660427008.0
2015-11-27,20.18,22.05,22.05,19.9,93838656.0,2007565824.0
2015-11-26,20.04,20.04,20.04,19.69,31948434.0,634209472.0
2015-11-25,18.22,18.22,18.22,18.22,10984012.0,198261424.0
