date,open,high,close,low,volume,amount
2016-08-09,7.71,7.8,7.74,7.54,14395602.0,108617819.0
2016-08-08,7.53,7.8,7.74,7.43,19491598.0,147090380.0
2016-08-05,7.25,7.85,7.63,7.18,31193939.0,231784592.0
2016-08-04,7.17,7.27,7.26,7.07,8394195.0,59385696.0
2016-08-03,7.02,7.25,7.2,7.02,8463576.0,59650674.0
2016-08-02,7.0,7.06,7.06,6.96,3989689.0,27470422.0
2016-08-01,7.06,7.06,7.0,6.82,5970902.0,40611191.0
2016-07-29,7.13,7.17,7.09,7.05,5391705.0,37622791.0
2016-07-28,7.1,7.16,7.11,6.93,8129901.0,56420724.0
2016-07-27,7.45,7.46,7.14,6.99,17308520.0,123042698.0
2016-07-26,7.39,7.67,7.49,7.38,17584769.0,129947827.0
2016-07-25,7.25,7.35,7.32,7.22,8136244.0,58450087.0
2016-07-22,7.33,7.35,7.29,7.26,9601974.0,68944138.0
2016-07-21,7.25,7.37,7.33,7.22,11882912.0,85242488.0
2016-07-20,7.2,7.33,7.28,7.17,10803985.0,77090683.0
2016-07-19,7.14,7.22,7.18,7.09,5277587.0,37076654.0
2016-07-18,7.22,7.25,7.14,7.12,5864435.0,41358143.0
2016-07-15,7.26,7.29,7.22,7.19,5211224.0,37064813.0
2016-07-14,7.22,7.29,7.27,7.17,7713326.0,54879397.0
2016-07-13,7.16,7.26,7.22,7.15,9646348.0,68314817.0
2016-07-12,7.13,7.19,7.15,7.04,9188160.0,64385382.0
2016-07-11,7.15,7.21,7.11,7.11,7139004.0,50292450.0
2016-07-08,7.14,7.24,7.18,7.02,12219812.0,85730899.0
2016-07-07,7.12,7.38,7.22,7.0,15351163.0,108026798.0
2016-07-06,7.13,7.16,7.14,7.05,7333115.0,51207192.0
2016-07-05,7.03,7.21,7.13,7.03,11809153.0,82704844.0
2016-07-04,6.96,7.14,7.07,6.93,9256817.0,64163266.0
2016-07-01,7.13,7.18,7.02,7.0,8849937.0,61758931.0
2016-06-30,6.86,7.22,7.19,6.8,14722255.0,101031196.0
2016-06-29,6.83,6.91,6.83,6.78,9209280.0,61953427.0
2016-06-28,6.68,6.79,6.77,6.62,9208358.0,60542006.0
2016-06-27,6.48,6.72,6.7,6.41,10248591.0,66518028.0
2016-06-24,6.63,6.64,6.5,6.43,9552252.0,61294206.0
2016-06-23,6.67,6.68,6.6,6.52,7407075.0,48197276.0
2016-06-22,6.58,6.68,6.68,6.5,9264503.0,60113007.0
2016-06-21,6.54,6.67,6.54,6.48,10672010.0,69143206.0
2016-06-20,6.62,6.69,6.49,6.41,14127876.0,90765206.0
2016-06-17,6.74,6.85,6.73,6.62,18979492.0,125748676.0
2016-06-16,7.3,7.72,6.82,6.73,41795563.0,296810306.0
2016-03-04,7.35,7.52,7.07,6.91,9335051.0,66579790.0
2016-03-03,7.22,7.79,7.57,7.18,15812949.0,116470221.0
2016-03-02,6.71,7.29,7.27,6.66,12139885.0,83265934.0
2016-03-01,6.61,6.73,6.71,6.4,7267095.0,47117317.0
2016-02-29,6.81,6.81,6.53,6.3,6538925.0,41581246.0
2016-02-26,6.89,6.96,6.83,6.61,7403952.0,49492073.0
2016-02-25,7.52,7.56,6.81,6.8,10868365.0,75808814.0
2016-02-24,7.47,7.58,7.55,7.27,7973962.0,58474778.0
2016-02-23,7.67,7.68,7.46,7.34,8210389.0,60478621.0
2016-02-22,7.61,7.88,7.67,7.57,9353732.0,70920603.0
2016-02-19,7.42,7.55,7.49,7.4,4645603.0,34153987.0
2016-02-18,7.66,7.76,7.51,7.48,7920877.0,59206168.0
2016-02-17,7.63,7.74,7.68,7.49,9755122.0,73219244.0
2016-02-16,7.72,7.81,7.78,7.52,13140043.0,99441166.0
2016-02-15,6.89,7.62,7.6,6.77,8270620.0,59716175.0
2016-02-05,7.25,7.41,7.09,7.05,5402321.0,38339213.0
2016-02-04,7.03,7.32,7.21,6.96,5191909.0,36636439.0
2016-02-03,6.64,7.07,7.01,6.63,7729609.0,52364909.0
2016-02-02,6.39,6.76,6.69,6.38,5738400.0,37414084.0
2016-02-01,6.4,6.5,6.35,6.29,6072078.0,38200276.0
2016-01-29,6.22,6.54,6.35,6.06,8970752.0,55887032.0
2016-01-28,6.54,6.66,6.2,6.0,6536850.0,40971591.0
2016-01-27,6.87,6.95,6.67,6.16,9388625.0,59666965.0
2016-01-26,7.51,7.55,6.81,6.81,9557363.0,67130178.0
2016-01-25,7.67,7.7,7.56,7.49,6775270.0,50544144.0
2016-01-22,7.26,7.88,7.57,7.26,4408132.0,32452672.0
2016-01-21,7.66,7.89,7.38,7.35,6368059.0,47818499.0
2016-01-20,7.9,8.11,7.8,7.71,9918586.0,76837101.0
2016-01-19,7.32,8.09,8.05,7.32,11618657.0,88298974.0
2016-01-18,7.1,7.58,7.42,6.89,7373485.0,52594180.0
2016-01-15,7.71,7.94,7.32,7.29,7987836.0,59846855.0
2016-01-14,7.32,7.81,7.64,7.11,7267055.0,53377692.0
2016-01-13,7.6,7.81,7.51,7.37,9456028.0,70775271.0
2016-01-12,7.94,8.31,7.59,7.31,14819349.0,111933848.0
2016-01-11,8.82,8.99,8.01,8.01,11111624.0,92058660.0
2016-01-08,9.17,9.5,8.9,8.42,16572028.0,146170062.0
2016-01-07,9.77,9.89,9.08,9.06,3057100.0,28284459.0
2016-01-06,9.83,10.11,10.06,9.76,7382279.0,72291206.0
2016-01-05,9.23,10.15,9.83,9.2,14777828.0,141099180.0
2016-01-04,11.32,11.4,10.21,10.19,8664600.0,91785497.0
2015-12-31,11.89,11.9,11.32,11.29,9538214.0,108327011.0
2015-12-30,11.96,11.96,11.67,11.46,8728675.0,100127382.0
2015-12-29,11.57,11.9,11.81,11.4,10490909.0,120637847.0
2015-12-28,12.1,12.25,11.57,11.55,14167700.0,166888287.0
2015-12-25,11.59,12.38,12.08,11.59,16129556.0,191035191.0
2015-12-24,11.2,11.64,11.59,10.96,13387370.0,149384832.0
2015-12-23,11.53,11.61,11.19,11.07,11389774.0,127551744.0
2015-12-22,11.53,11.87,11.52,11.41,14204351.0,162229887.0
2015-12-21,11.36,12.21,11.41,11.22,23658432.0,270608832.0
2015-12-18,10.7,11.56,11.46,10.67,23609792.0,257909760.0
2015-12-17,10.32,10.96,10.9,10.32,23491692.0,245353280.0
2015-12-16,10.53,10.58,10.36,10.21,12747959.0,129783280.0
2015-12-15,10.5,10.66,10.53,10.39,12482719.0,129256696.0
2015-12-14,9.86,10.59,10.5,9.76,18231452.0,185176768.0
2015-12-11,10.37,10.42,10.07,10.04,10541102.0,105347472.0
2015-12-10,9.96,10.58,10.34,9.93,19959244.0,203021936.0
2015-12-09,9.83,10.2,9.96,9.79,15836163.0,155248162.0
2015-12-08,10.32,10.83,10.12,10.09,43767636.0,447194240.0
2015-12-07,9.27,10.16,10.16,9.26,22040799.0,218369030.0
2015-12-04,9.16,9.44,9.24,9.15,8360515.0,76253312.0
2015-12-03,9.19,9.44,9.35,9.12,7559601.0,68792473.0
2015-12-02,9.28,9.28,9.16,8.74,8735765.0,77777080.0
2015-12-01,9.03,9.39,9.22,8.84,10083278.0,90891248.0
2015-11-30,9.33,9.37,8.96,8.43,13064781.0,115055624.0
2015-11-27,10.0,10.17,9.21,9.15,14557740.0,139568624.0
2015-11-26,10.14,10.22,10.02,9.96,11686032.0,115928648.0
2015-11-25,10.06,10.26,10.13,9.98,12364311.0,123017144.0
