date,open,high,close,low,volume,amount
2016-10-10,26.48,27.74,27.36,26.26,7521562.0,201776122.0
2016-09-30,26.2,26.83,26.28,26.2,4452362.0,116683547.0
2016-09-29,26.5,26.64,26.34,26.07,4499188.0,116816755.0
2016-09-28,25.5,26.52,26.47,25.33,8155848.0,209766358.0
2016-09-27,25.06,25.35,25.34,25.0,2564069.0,63534262.0
2016-09-26,25.07,25.63,25.21,25.07,4465535.0,111757532.0
2016-09-23,25.41,25.5,25.19,24.99,4396826.0,109231000.0
2016-09-22,25.24,25.4,25.35,25.18,2707425.0,67552590.0
2016-09-21,25.37,25.37,25.25,25.06,2336692.0,58176034.0
2016-09-20,25.12,25.35,25.34,24.96,2491467.0,61987911.0
2016-09-19,24.96,25.27,25.12,24.9,3107801.0,76964109.0
2016-09-14,24.57,25.05,25.0,24.44,3280899.0,80319814.0
2016-09-13,24.45,24.89,24.57,24.42,5948147.0,144731749.0
2016-09-12,24.89,25.07,24.32,24.29,6543549.0,159485193.0
2016-09-09,24.9,25.29,25.09,24.88,3301268.0,81755702.0
2016-09-08,25.09,25.14,24.95,24.86,1833312.0,45149091.0
2016-09-07,25.04,25.13,25.06,24.79,4461210.0,109756680.0
2016-09-06,24.94,25.13,25.05,24.64,2498476.0,61495019.0
2016-09-05,24.79,25.0,24.88,24.64,2146755.0,52553521.0
2016-09-02,24.76,24.9,24.82,24.68,1861370.0,45501481.0
2016-09-01,25.07,25.18,24.77,24.67,3581673.0,87822297.0
2016-08-31,25.12,25.27,25.07,24.87,2811726.0,69396160.0
2016-08-30,25.3,25.5,25.12,25.05,2985939.0,74234078.0
2016-08-29,25.35,25.65,25.29,25.19,2490981.0,62314822.0
2016-08-26,25.7,25.95,25.37,25.36,4190246.0,106128620.0
2016-08-25,25.05,25.86,25.82,24.96,4783318.0,119713478.0
2016-08-24,24.92,25.45,25.22,24.84,2788034.0,69354950.0
2016-08-23,25.03,25.14,25.0,24.68,2341619.0,57440289.0
2016-08-22,25.17,25.4,25.03,25.0,2655185.0,66099960.0
2016-08-19,24.94,25.19,24.95,24.81,2095998.0,51635720.0
2016-08-18,25.34,25.41,24.99,24.79,5137318.0,126857887.0
2016-08-17,25.35,25.35,25.34,25.1,3835511.0,95415247.0
2016-08-16,25.27,25.62,25.3,25.18,4959944.0,124234414.0
2016-08-15,24.69,25.45,25.27,24.6,6427659.0,159918310.0
2016-08-12,24.66,25.05,24.73,24.58,3711984.0,90681321.0
2016-08-11,24.79,25.08,24.8,24.65,5723828.0,140453237.0
2016-08-10,24.34,24.91,24.8,24.31,6805400.0,165831572.0
2016-08-09,24.18,24.39,24.32,24.12,5654415.0,135544734.0
2016-08-08,24.04,24.28,24.11,23.98,5323220.0,126737271.0
2016-08-05,23.67,24.34,24.07,23.52,10388491.0,246502654.0
2016-08-04,24.18,24.23,23.83,23.66,8626516.0,202891716.0
2016-08-03,24.31,24.42,24.16,24.07,3644045.0,86966982.0
2016-08-02,24.1,24.43,24.36,24.1,4841133.0,115719197.0
2016-08-01,24.92,24.93,24.1,23.91,11569492.0,275786926.0
2016-07-29,24.79,25.59,25.14,24.79,5553843.0,138692405.0
2016-07-28,24.45,25.11,24.89,24.45,5227370.0,128390437.0
2016-07-27,25.15,25.34,24.63,24.35,7133302.0,174458083.0
2016-07-26,24.49,25.2,25.18,24.39,6414236.0,157096185.0
2016-07-25,24.26,24.56,24.4,24.13,5419230.0,130218614.0
2016-07-22,24.9,25.01,24.19,24.17,11700202.0,282358288.0
2016-07-21,25.0,25.31,24.93,24.91,4088533.0,101395886.0
2016-07-20,25.17,25.36,25.1,24.79,3690895.0,91378386.0
2016-07-19,25.05,25.24,25.17,24.64,6635299.0,163391657.0
2016-07-18,25.25,25.62,25.09,24.97,5877264.0,146656319.0
2016-07-15,25.6,25.62,25.31,25.06,6686903.0,166799479.0
2016-07-14,25.45,25.65,25.52,25.32,5062231.0,127221157.0
2016-07-13,25.96,25.96,25.48,25.33,9210366.0,231766906.0
2016-07-12,25.51,26.04,25.88,25.4,9511336.0,241959256.0
2016-07-11,25.85,25.86,25.54,25.3,6145943.0,154874694.0
2016-07-08,26.03,26.35,25.68,25.55,6183285.0,157761300.0
2016-07-07,25.05,26.29,25.78,24.84,10784485.0,272597578.0
2016-07-06,24.69,25.09,25.07,24.56,7180324.0,175456562.0
2016-07-05,24.44,24.84,24.58,24.26,8761705.0,211696492.0
2016-07-04,24.32,24.63,24.48,24.2,5615075.0,135138858.0
2016-07-01,24.66,24.92,24.45,24.28,3516826.0,85110172.0
2016-06-30,24.82,24.94,24.66,24.54,3603265.0,87802666.0
2016-06-29,24.63,25.0,24.83,24.54,6290888.0,153650826.0
2016-06-28,24.42,25.26,24.67,24.34,7499403.0,182945346.0
2016-06-27,24.16,24.89,24.84,24.08,7169256.0,172368051.0
2016-06-24,24.32,24.69,24.31,23.54,5182089.0,124476872.0
2016-06-23,24.21,24.77,24.15,24.08,5687637.0,136654845.0
2016-06-22,23.55,24.29,24.14,23.54,3509022.0,83099010.0
2016-06-21,24.54,24.58,23.75,23.51,7666646.0,180324211.0
2016-06-20,24.74,24.94,24.41,24.06,5398954.0,129524087.0
2016-06-17,24.49,25.38,24.81,24.49,5901156.0,145294993.0
2016-06-16,24.71,25.0,24.48,24.46,4479521.0,108909554.0
2016-06-15,23.8,25.02,24.89,23.64,7069937.0,171643081.0
2016-06-14,23.26,24.14,23.98,23.25,5893187.0,137482242.0
2016-06-13,23.88,24.29,23.48,23.42,5119713.0,120981715.0
2016-06-08,24.33,24.42,23.78,23.73,7815760.0,184233786.0
2016-06-07,24.92,24.92,24.3,24.12,6718488.0,161646271.0
2016-06-06,24.72,25.65,25.0,24.69,6875092.0,171278959.0
2016-06-03,24.96,25.01,24.72,24.65,3124339.0,99832789.0
2016-06-02,24.64,25.09,24.97,24.34,3312573.0,105219525.0
2016-06-01,24.51,25.15,24.67,24.29,6601926.0,210956904.0
2016-05-31,24.08,24.54,24.51,23.84,7698433.0,240303980.0
2016-05-30,22.56,24.57,24.08,22.4,6903030.0,210572876.0
2016-05-27,23.18,23.35,22.84,22.48,6044189.0,179198240.0
2016-05-26,23.17,23.17,22.99,22.39,6272955.0,183789781.0
2016-05-25,23.8,24.03,23.08,22.91,5886708.0,177173209.0
2016-05-24,24.08,24.11,23.84,23.39,4242229.0,129748137.0
2016-05-23,23.96,24.29,24.11,23.49,5418530.0,167157274.0
2016-05-20,22.95,23.79,23.77,22.95,8063821.0,245254735.0
2016-05-19,22.44,23.7,23.02,22.4,8166066.0,245701309.0
2016-05-18,22.32,22.63,22.45,22.09,3273970.0,94437176.0
2016-05-17,22.67,22.75,22.52,22.27,3487808.0,101353436.0
2016-05-16,22.53,22.99,22.49,22.12,3860807.0,111705266.0
2016-05-13,22.4,22.81,22.53,22.11,6550079.0,190783174.0
2016-05-12,21.92,22.78,22.4,21.7,11031541.0,318977152.0
2016-05-11,20.85,22.78,22.11,20.74,19174098.0,546333502.0
2016-05-10,20.31,20.88,20.71,20.18,4568845.0,122165126.0
2016-05-09,20.19,20.68,20.39,19.96,4719211.0,124161114.0
2016-05-06,21.01,21.15,20.37,20.01,13762355.0,363118116.0
2016-05-05,21.15,21.34,21.02,20.77,4512180.0,122237162.0
2016-05-04,21.55,21.55,21.22,21.19,3748063.0,103081915.0
2016-05-03,20.8,21.67,21.55,20.8,5349370.0,147318686.0
2016-04-29,20.91,21.07,20.85,20.77,2542656.0,68580585.0
2016-04-28,21.29,21.39,21.08,20.48,5466291.0,147142418.0
2016-04-27,21.32,21.53,21.3,21.21,2659125.0,73375484.0
2016-04-26,21.39,21.59,21.36,21.09,2211626.0,60765376.0
2016-04-25,21.12,21.6,21.45,21.08,3589311.0,99149108.0
2016-04-22,20.93,21.39,21.29,20.91,2974519.0,81266094.0
2016-04-21,20.83,21.5,21.01,20.67,4532513.0,124364154.0
2016-04-20,21.86,21.86,20.88,20.62,9663568.0,263559315.0
2016-04-19,21.89,22.0,21.83,21.46,4903809.0,137429660.0
2016-04-18,21.61,22.13,21.89,21.6,4704708.0,132795151.0
2016-04-15,21.36,21.92,21.89,21.01,6993476.0,194549514.0
2016-04-14,21.16,21.46,21.36,20.76,5665661.0,154341743.0
2016-04-13,21.53,21.86,21.01,20.9,9408957.0,259790600.0
2016-04-12,21.32,21.96,21.43,21.16,5764544.0,160503449.0
2016-04-11,21.34,21.98,21.45,21.28,9924832.0,276655622.0
2016-04-08,20.6,21.3,21.28,20.46,6748763.0,183334405.0
2016-04-07,20.93,21.28,20.8,20.7,7203038.0,194932909.0
2016-04-06,20.58,20.98,20.82,20.54,4397890.0,117681688.0
2016-04-05,20.11,21.05,20.82,20.11,7494752.0,200446158.0
2016-04-01,20.26,20.34,20.28,19.67,6165327.0,159399602.0
2016-03-31,20.37,20.6,20.2,20.12,6320316.0,165969524.0
2016-03-30,20.05,20.45,20.42,19.77,7791470.0,203508940.0
2016-03-29,19.7,20.29,20.03,19.7,6591593.0,169700669.0
2016-03-28,20.21,20.54,19.84,19.75,8422578.0,217545777.0
2016-03-25,20.46,20.77,20.12,20.01,9666414.0,254322204.0
2016-03-24,19.7,20.64,20.59,19.46,15339260.0,399920100.0
2016-03-23,19.77,19.95,19.7,19.5,8971079.0,227509215.0
2016-03-22,20.32,20.32,19.83,19.6,15656854.0,400462914.0
2016-03-21,20.31,20.48,20.38,20.0,13455599.0,351756766.0
2016-03-18,20.7,21.12,20.26,20.06,20379567.0,538903891.0
2016-03-17,20.55,21.06,20.64,20.31,11558606.0,308968897.0
2016-03-16,20.43,20.58,20.47,20.06,6262963.0,164027958.0
2016-03-15,19.86,20.51,20.49,19.45,8395514.0,216563386.0
2016-03-14,20.16,20.53,20.02,19.92,19476834.0,506031081.0
2016-03-11,20.19,20.46,20.16,19.74,4480948.0,115919540.0
2016-03-10,20.27,21.01,20.45,20.16,11384736.0,303932932.0
2016-03-09,19.69,20.42,20.3,19.39,6310472.0,162866641.0
2016-03-08,19.18,19.92,19.9,18.64,4952353.0,123240771.0
2016-03-07,18.91,19.63,19.19,18.91,4936961.0,123362967.0
2016-03-04,19.63,19.84,19.01,18.77,8197043.0,202334312.0
2016-03-03,20.0,20.13,19.63,19.55,6253882.0,159853834.0
2016-03-02,19.39,20.15,20.13,19.08,9156253.0,232136641.0
2016-03-01,18.84,19.88,19.53,18.64,4157886.0,103925554.0
2016-02-29,19.67,19.83,18.98,18.6,4828280.0,118740457.0
2016-02-26,20.05,20.15,20.02,18.76,9585294.0,240042786.0
2016-02-25,20.7,21.32,19.81,19.77,10806333.0,286979387.0
2016-02-24,19.69,21.06,20.96,19.57,13206286.0,349306174.0
2016-02-23,19.29,19.77,19.74,19.08,5809910.0,145217904.0
2016-02-22,19.69,19.77,19.29,19.13,7439290.0,185640141.0
2016-02-19,19.69,19.77,19.53,19.29,4247301.0,107525899.0
2016-02-18,19.45,19.72,19.52,19.37,4931467.0,124527892.0
2016-02-17,19.39,19.95,19.36,19.07,4478233.0,112563211.0
2016-02-16,19.37,19.75,19.53,19.36,7644696.0,192602963.0
2016-02-15,19.42,20.0,19.48,18.99,4202049.0,105193724.0
2016-02-05,19.22,19.77,19.55,19.01,4638489.0,116830422.0
2016-02-04,18.99,19.66,19.23,18.99,4463017.0,111201542.0
2016-02-03,18.06,19.5,19.22,17.98,7883106.0,194452286.0
2016-02-02,17.7,18.37,18.23,17.67,3605923.0,84585627.0
2016-02-01,17.5,18.1,17.71,17.5,4308913.0,99282870.0
2016-01-29,17.63,17.91,17.74,17.22,4834851.0,109427256.0
2016-01-28,17.21,17.91,17.64,17.07,6857224.0,154956609.0
2016-01-27,17.14,17.36,17.02,16.45,4117147.0,89975505.0
2016-01-26,17.97,18.16,17.16,16.98,4207149.0,95746068.0
2016-01-25,17.82,18.2,18.12,17.57,3723467.0,86643238.0
2016-01-22,16.99,18.43,17.66,16.99,6070298.0,138768326.0
2016-01-21,16.98,17.39,17.01,16.88,6126116.0,135911821.0
2016-01-20,17.22,17.4,16.98,16.88,3758029.0,82947897.0
2016-01-19,16.67,17.5,17.33,16.67,4584522.0,101501740.0
2016-01-18,16.64,17.27,16.88,16.29,4141070.0,90203688.0
2016-01-15,17.04,17.13,16.84,16.65,3948866.0,86086839.0
2016-01-14,16.28,17.27,17.05,16.2,3899214.0,84914417.0
2016-01-13,17.36,17.67,16.67,16.28,4893272.0,108442211.0
2016-01-12,17.21,17.57,17.31,16.67,5067165.0,111835798.0
2016-01-11,17.97,18.07,16.83,16.67,5493754.0,123876892.0
2016-01-08,18.22,18.45,18.15,17.52,5906666.0,137555698.0
2016-01-07,18.84,18.84,17.52,17.15,1435300.0,33127328.0
2016-01-06,18.91,19.13,19.06,18.51,5586959.0,135498257.0
2016-01-05,18.6,19.21,18.96,18.29,6988705.0,168781218.0
2016-01-04,19.77,19.77,18.59,18.36,5580105.0,139140743.0
2015-12-31,19.61,20.13,19.68,19.61,10502907.0,269498747.0
2015-12-30,19.27,19.69,19.6,19.07,7005881.0,176219462.0
2015-12-29,18.99,19.33,19.28,18.85,6424518.0,158597551.0
2015-12-28,19.12,19.52,18.95,18.84,8972512.0,222066808.0
2015-12-25,18.74,19.12,18.91,18.74,5487546.0,134185864.0
2015-12-24,18.68,18.88,18.7,18.44,3750982.0,90269880.0
2015-12-23,18.63,18.95,18.7,18.6,5395635.0,130651584.0
2015-12-22,18.91,18.99,18.79,18.57,6713834.0,162489435.0
2015-12-21,18.26,18.84,18.71,18.12,12423407.0,295663360.0
2015-12-18,18.36,18.49,18.29,18.22,4675381.0,110655032.0
2015-12-17,18.17,18.42,18.37,18.02,5672359.0,133301216.0
2015-12-16,18.45,18.48,18.05,17.98,5498792.0,128840248.0
2015-12-15,18.36,18.5,18.36,18.27,2596712.0,61627288.0
2015-12-14,18.21,18.33,18.33,17.91,3738045.0,87492160.0
2015-12-11,18.45,18.58,18.28,18.06,4649124.0,109258232.0
2015-12-10,18.99,19.05,18.62,18.54,3380116.0,81657768.0
2015-12-09,18.76,19.13,18.98,18.37,5927268.0,143355892.0
2015-12-08,18.77,19.52,18.9,18.66,13472655.0,333540320.0
2015-12-07,18.37,18.77,18.73,18.19,6962663.0,167241886.0
2015-12-04,18.25,18.67,18.42,18.14,6241361.0,148967424.0
2015-12-03,18.19,18.29,18.26,18.02,4053012.0,95040141.0
2015-12-02,17.91,18.36,18.19,17.71,6896036.0,160187328.0
2015-12-01,17.69,18.28,17.95,17.68,6912785.0,161287562.0
2015-11-30,17.52,18.1,17.8,16.98,11437622.0,261444432.0
2015-11-27,18.34,18.34,17.61,17.52,7887379.0,181613920.0
2015-11-26,18.46,18.57,18.43,18.3,4873627.0,115741712.0
2015-11-25,18.31,18.49,18.43,18.25,5833354.0,138550400.0
