date,open,high,close,low,volume,amount
2016-06-13,28.94,32.5,30.11,28.78,34932223.0,1061948981.0
2016-06-08,29.41,29.92,29.55,28.68,17967604.0,516777678.0
2016-06-07,32.57,32.57,29.91,29.63,33796159.0,1018057103.0
2016-03-22,29.69,30.29,29.66,29.27,18923116.0,554328320.0
2016-03-21,30.0,30.67,30.31,29.3,27640972.0,811527104.0
2016-03-18,27.7,29.73,29.18,27.44,26592452.0,749446784.0
2016-03-17,26.16,27.62,27.43,25.94,21564244.0,572970240.0
2016-03-16,27.12,27.19,25.92,25.72,12012913.0,310318432.0
2016-03-15,26.74,27.32,26.68,26.24,13949216.0,367495232.0
2016-03-14,26.28,27.43,26.87,26.02,15645820.0,413595168.0
2016-03-11,25.81,26.0,25.56,25.21,11685715.0,294270496.0
2016-03-10,27.14,27.6,26.13,26.1,13824038.0,364291968.0
2016-03-09,27.42,28.23,27.13,26.94,13850313.0,374542496.0
2016-03-08,27.43,28.5,28.38,25.49,20305148.0,543640832.0
2016-03-07,27.3,28.75,27.73,27.3,16920652.0,465459584.0
2016-03-04,28.66,29.36,26.75,26.23,23145130.0,634572224.0
2016-03-03,28.11,29.67,28.68,28.11,27920382.0,793132224.0
2016-03-02,26.41,28.84,27.97,25.62,24200980.0,648283648.0
2016-03-01,26.43,27.39,26.75,24.65,21096242.0,541888512.0
2016-02-29,29.22,29.36,27.04,27.04,23062328.0,623624256.0
2016-02-26,29.38,31.27,30.04,26.49,38740368.0,1119557376.0
2016-02-25,30.88,32.49,28.81,27.76,40281828.0,1211027200.0
2016-02-24,30.34,30.81,29.83,28.64,17119636.0,499705824.0
2016-02-23,31.58,31.62,30.59,29.97,16716509.0,503732224.0
2016-02-22,31.57,31.7,31.53,30.9,16593557.0,509991968.0
2016-02-19,30.65,31.49,30.93,30.29,17039828.0,516954528.0
2016-02-18,31.33,32.12,30.63,30.5,20916720.0,639232000.0
2016-02-17,31.3,31.42,31.19,30.15,25792108.0,782943104.0
2016-02-16,28.42,31.17,31.17,28.38,26996384.0,808642880.0
2016-02-15,26.79,28.73,28.33,26.71,12681349.0,346748640.0
2016-02-05,28.82,29.77,28.16,28.02,15896241.0,450879680.0
2016-02-04,28.16,28.87,28.62,28.04,20292866.0,568217792.0
2016-02-03,27.44,28.77,28.39,27.24,26033828.0,715710016.0
2016-02-02,25.41,27.76,27.76,25.29,15229366.0,401724512.0
2016-02-01,25.62,26.2,25.24,24.4,13977894.0,349416704.0
2016-01-29,25.06,26.72,26.02,24.4,19016624.0,484702784.0
2016-01-28,25.7,27.39,24.98,24.6,17386666.0,448309024.0
2016-01-27,27.35,27.61,26.36,24.67,19882508.0,508525248.0
2016-01-26,29.48,29.78,27.35,27.35,21988044.0,618112512.0
2016-01-25,30.49,31.38,30.39,29.78,21881948.0,657881472.0
2016-01-22,29.63,30.41,30.09,28.13,23116352.0,665280960.0
2016-01-21,31.13,32.62,29.35,29.19,19586152.0,599529984.0
2016-01-20,32.27,33.29,32.02,31.89,25657732.0,822831040.0
2016-01-19,31.26,34.18,33.49,30.49,29221228.0,930448896.0
2016-01-18,27.8,31.26,31.26,27.44,18366402.0,541725504.0
2016-01-15,30.43,30.49,28.41,28.26,16842424.0,488664384.0
2016-01-14,28.21,31.63,31.02,27.24,18972712.0,554390784.0
2016-01-13,33.13,33.76,29.64,29.64,16723037.0,524971968.0
2016-01-12,32.33,33.79,32.93,31.03,16729085.0,536471680.0
2016-01-11,35.23,35.78,33.28,33.28,16927778.0,566382208.0
2016-01-08,37.52,39.13,36.98,33.4,22854840.0,830647552.0
2016-01-07,39.91,39.91,37.06,37.06,6731020.0,251081024.0
2016-01-06,39.65,41.96,41.18,39.09,25223420.0,1001691328.0
2016-01-05,36.07,41.01,40.24,35.99,28828934.0,1105950592.0
2016-01-04,42.88,43.82,38.51,38.51,14777401.0,604680064.0
2015-12-31,43.49,43.88,42.79,41.69,18832480.0,792282560.0
2015-12-30,42.9,45.51,44.21,42.54,25816644.0,1121539200.0
2015-12-29,42.29,43.08,42.84,41.47,18449464.0,767924864.0
2015-12-28,46.25,46.36,42.57,41.55,26706410.0,1158747520.0
2015-12-25,44.93,46.05,45.65,44.32,17861908.0,794398976.0
2015-12-24,44.92,46.25,45.73,44.5,24532408.0,1094177792.0
2015-12-23,46.28,46.73,44.91,44.2,28044164.0,1256860032.0
2015-12-22,46.76,47.47,47.11,45.63,29955660.0,1369151616.0
2015-12-21,47.77,50.8,47.68,46.76,42666608.0,2025833728.0
2015-12-18,47.77,50.06,46.76,45.75,52035700.0,2433355520.0
2015-12-17,41.07,45.93,45.93,40.88,29978532.0,1291528704.0
2015-12-16,39.63,43.2,41.76,38.79,55271556.0,2206425088.0
2015-12-15,36.37,40.14,40.14,36.04,50006028.0,1905616384.0
2015-12-14,36.49,36.49,36.49,34.86,48621252.0,1730149632.0
2015-12-11,30.49,33.18,33.18,30.49,20843388.0,662926912.0
2015-12-10,28.9,30.18,30.16,28.72,9813640.0,285317376.0
2015-12-09,28.97,29.77,28.8,28.67,6683423.0,190864480.0
2015-12-08,30.28,30.28,29.29,28.87,8994990.0,259455392.0
2015-12-07,29.99,30.98,30.47,29.66,8794214.0,261982224.0
2015-12-04,30.7,30.72,29.97,29.78,7576249.0,225369536.0
2015-12-03,29.34,30.8,30.09,29.34,5325568.0,158547168.0
2015-12-02,31.06,31.1,29.79,28.16,5507092.0,160101056.0
2015-12-01,32.11,32.32,30.91,30.29,5132718.0,157828336.0
2015-11-30,31.52,32.45,31.92,28.89,8599078.0,263990336.0
2015-11-27,33.94,34.85,31.8,31.1,7031214.0,230945936.0
2015-11-26,35.58,35.78,34.04,34.02,7899384.0,268586912.0
2015-11-25,34.31,36.08,35.53,34.31,10466977.0,363902080.0
