date,open,high,close,low,volume,amount
2016-08-11,4.71,4.73,4.52,4.49,124539561.0,571284718.0
2016-08-10,4.57,4.78,4.71,4.53,142412143.0,666961886.0
2016-08-09,4.58,4.64,4.59,4.49,96113740.0,438353350.0
2016-08-08,4.53,4.71,4.58,4.49,149625114.0,686259798.0
2016-08-05,4.37,4.57,4.52,4.35,118775355.0,532940766.0
2016-08-04,4.38,4.45,4.39,4.36,83392661.0,366711957.0
2016-08-03,4.32,4.48,4.4,4.28,143072654.0,628698077.0
2016-08-02,4.11,4.35,4.34,4.06,140298829.0,594235757.0
2016-08-01,4.18,4.18,4.11,4.02,55422084.0,226476785.0
2016-07-29,4.2,4.33,4.19,4.17,134012319.0,566724145.0
2016-07-28,4.1,4.15,4.13,4.01,91525610.0,373945899.0
2016-07-27,4.01,4.16,4.1,3.99,149171714.0,608767481.0
2016-07-26,3.98,4.01,4.01,3.97,20469401.0,81647414.0
2016-07-25,3.96,4.0,3.98,3.96,19106456.0,75830984.0
2016-07-22,4.0,4.01,3.96,3.96,22271876.0,88373109.0
2016-07-21,3.99,4.03,4.0,3.98,24247295.0,96923192.0
2016-07-20,4.0,4.01,3.99,3.99,12743160.0,50819204.0
2016-07-19,3.99,4.01,4.0,3.97,19571896.0,77842121.0
2016-07-18,4.02,4.03,3.99,3.98,17077892.0,68131434.0
2016-07-15,4.05,4.06,4.02,4.01,31418724.0,126139727.0
2016-07-14,4.03,4.05,4.04,3.98,29038237.0,116158184.0
2016-07-13,3.99,4.09,4.01,3.98,62344153.0,251121642.0
2016-07-12,3.93,4.0,3.99,3.89,42992231.0,169509663.0
2016-07-11,3.89,3.96,3.91,3.88,22403053.0,87765689.0
2016-07-08,3.95,3.95,3.91,3.89,18067019.0,70494234.0
2016-07-07,3.97,3.99,3.94,3.9,33845840.0,132654861.0
2016-07-06,3.92,3.98,3.97,3.91,31595475.0,124782855.0
2016-07-05,3.9,4.0,3.94,3.89,47593663.0,187196133.0
2016-07-04,3.8,3.9,3.89,3.8,33817033.0,130717727.0
2016-07-01,3.84,3.86,3.83,3.82,14946096.0,57258407.0
2016-06-30,3.84,3.86,3.84,3.82,15083017.0,57661907.0
2016-06-29,3.78,3.87,3.83,3.77,38731561.0,147976611.0
2016-06-28,3.74,3.78,3.78,3.72,19416391.0,72553397.0
2016-06-27,3.69,3.75,3.75,3.69,14566121.0,54183508.0
2016-06-24,3.77,3.79,3.71,3.68,27536584.0,102501834.0
2016-06-23,3.79,3.79,3.77,3.75,12971941.0,48743510.0
2016-06-22,3.77,3.79,3.79,3.76,14920764.0,56190256.0
2016-06-21,3.8,3.83,3.78,3.77,18673938.0,70749188.0
2016-06-20,3.82,3.84,3.8,3.77,13300489.0,50370853.0
2016-06-17,3.77,3.82,3.81,3.76,25311803.0,95796107.0
2016-06-16,3.79,3.8,3.77,3.76,18535015.0,69833609.0
2016-06-15,3.72,3.8,3.78,3.7,26508045.0,99525864.0
2016-06-14,3.76,3.79,3.74,3.71,24342538.0,90787242.0
2016-06-13,3.87,3.87,3.76,3.76,36510238.0,139073623.0
2016-06-08,3.89,3.9,3.88,3.86,25948690.0,100332303.0
2016-06-07,3.9,3.92,3.89,3.87,27833294.0,107893425.0
2016-06-06,3.9,3.93,3.9,3.89,30998133.0,120828290.0
2016-06-03,3.91,3.92,3.9,3.87,30823911.0,119655870.0
2016-06-02,3.91,3.92,3.91,3.89,22561608.0,87867551.0
2016-06-01,3.91,3.95,3.91,3.89,26982950.0,105485755.0
2016-05-31,3.8,3.93,3.93,3.8,39261240.0,152061514.0
2016-05-30,3.78,3.83,3.81,3.75,20136892.0,76503937.0
2016-05-27,3.76,3.8,3.77,3.74,13862809.0,52216620.0
2016-05-26,3.82,3.84,3.8,3.73,26839788.0,101021707.0
2016-05-25,3.84,3.86,3.82,3.8,17589788.0,67191009.0
2016-05-24,3.88,3.88,3.82,3.8,23318230.0,88996984.0
2016-05-23,3.86,3.89,3.89,3.86,19428418.0,75145990.0
2016-05-20,3.86,3.87,3.87,3.82,24374395.0,93507229.0
2016-05-19,3.88,3.93,3.88,3.87,20035890.0,77987138.0
2016-05-18,4.01,4.01,3.91,3.86,28539469.0,111478185.0
2016-05-17,4.06,4.06,4.02,4.0,22538312.0,90532049.0
2016-05-16,4.06,4.07,4.06,4.01,19264700.0,77845334.0
2016-05-13,4.05,4.08,4.05,4.03,18431421.0,92206419.0
2016-05-12,4.05,4.05,4.05,3.99,15605355.0,77515521.0
2016-05-11,4.03,4.07,4.04,4.01,18092830.0,90169150.0
2016-05-10,4.01,4.03,4.03,3.99,19352814.0,95960658.0
2016-05-09,4.08,4.09,3.99,3.97,30161211.0,149413343.0
2016-05-06,4.19,4.21,4.11,4.1,38378994.0,196709970.0
2016-05-05,4.2,4.2,4.19,4.16,21477354.0,110832496.0
2016-05-04,4.18,4.21,4.2,4.16,30985008.0,160140451.0
2016-05-03,4.12,4.19,4.19,4.1,28310739.0,145307558.0
2016-04-29,4.12,4.14,4.12,4.11,14470295.0,73595991.0
2016-04-28,4.18,4.18,4.13,4.08,19368225.0,98815305.0
2016-04-27,4.19,4.2,4.16,4.15,15279450.0,78800010.0
2016-04-26,4.18,4.2,4.19,4.16,13280624.0,68432043.0
2016-04-25,4.15,4.2,4.18,4.13,16054175.0,82435919.0
2016-04-22,4.15,4.18,4.17,4.12,24613106.0,126226614.0
2016-04-21,4.22,4.24,4.16,4.16,32088445.0,166703173.0
2016-04-20,4.42,4.42,4.22,4.13,63877818.0,336261532.0
2016-04-19,4.45,4.47,4.41,4.38,38666237.0,210643533.0
2016-04-18,4.46,4.53,4.45,4.42,85466933.0,470989873.0
2016-04-15,4.4,4.43,4.41,4.38,51584103.0,280641982.0
2016-04-14,4.38,4.41,4.37,4.34,40659477.0,219552553.0
2016-04-13,4.35,4.43,4.37,4.33,73490011.0,398591532.0
2016-04-12,4.37,4.37,4.33,4.3,44894607.0,239996152.0
2016-04-11,4.29,4.46,4.41,4.29,80855521.0,437846755.0
2016-04-08,4.33,4.33,4.26,4.22,32844293.0,173424227.0
2016-04-07,4.41,4.43,4.33,4.33,54278429.0,292712105.0
2016-04-06,4.41,4.45,4.41,4.35,73560889.0,399674818.0
2016-04-05,4.37,4.43,4.41,4.32,74233412.0,402125580.0
2016-04-01,4.37,4.41,4.4,4.26,60316629.0,322672343.0
