date,open,high,close,low,volume,amount
2016-08-09,31.9,32.09,32.07,31.63,14183806.0,446401845.0
2016-08-08,31.25,32.14,32.03,30.81,17913893.0,558248672.0
2016-08-05,31.72,32.3,31.64,31.39,23283613.0,730938244.0
2016-08-04,30.86,31.62,31.44,30.67,20352027.0,627202344.0
2016-08-03,30.91,31.09,30.9,30.6,10888162.0,331121532.0
2016-08-02,30.77,31.09,30.92,30.58,13445144.0,409270910.0
2016-08-01,30.52,31.0,30.82,29.3,24094162.0,715749213.0
2016-07-29,31.32,31.68,30.92,30.76,15015734.0,460811462.0
2016-07-28,31.83,32.13,31.34,30.46,24935905.0,769895847.0
2016-07-27,34.62,34.76,31.92,31.44,37544425.0,1219971283.0
2016-07-26,34.1,34.97,34.61,34.06,19209126.0,655781166.0
2016-07-25,34.26,34.6,33.94,33.7,19829084.0,667631159.0
2016-07-22,34.96,35.22,34.29,34.17,22539205.0,772318518.0
2016-07-21,35.09,35.65,35.16,34.92,19291370.0,670984390.0
2016-07-20,35.37,35.53,35.01,34.81,24691561.0,856770742.0
2016-07-19,35.36,35.83,35.78,35.16,19882077.0,696797234.0
2016-07-18,35.48,35.78,35.36,34.68,24477064.0,850622500.0
2016-07-15,36.83,36.85,35.69,35.59,28820696.0,1025369264.0
2016-07-14,36.24,36.83,36.64,36.0,31117536.0,1117095646.0
2016-07-13,37.5,37.5,36.44,36.22,47422443.0,1714185118.0
2016-07-12,34.96,37.6,37.02,34.66,71340638.0,2551829242.0
2016-07-11,35.49,35.85,34.85,34.75,32032058.0,1118457394.0
2016-07-08,35.08,35.87,35.34,34.91,26003587.0,910563172.0
2016-07-07,35.93,35.96,35.2,34.72,40062785.0,1392231635.0
2016-07-06,35.76,36.65,36.11,35.59,34504353.0,1228971798.0
2016-07-05,36.13,36.48,35.87,35.45,32362696.0,1143722436.0
2016-07-04,34.87,37.0,36.24,34.52,46141784.0,1645958328.0
2016-07-01,36.47,36.59,35.44,34.98,38315974.0,1352911699.0
2016-06-30,36.43,36.97,36.44,36.08,39790755.0,1434297370.0
2016-06-29,37.01,37.45,36.36,36.08,46952206.0,1690913300.0
2016-06-28,37.21,37.4,36.94,36.3,60940561.0,2215605336.0
2016-06-27,36.0,37.81,37.59,35.81,72517495.0,2651055843.0
2016-06-24,36.14,37.2,36.32,34.26,85477208.0,3036029761.0
2016-06-23,36.08,36.86,36.23,34.97,89393687.0,3180546206.0
2016-06-22,32.43,36.19,36.19,32.33,92723833.0,3180273228.0
2016-06-21,33.66,34.64,32.9,32.56,47584166.0,1581792977.0
2016-06-20,33.68,33.81,33.32,31.89,40990354.0,1328887781.0
2016-06-17,33.75,34.77,33.69,33.25,53312699.0,1793433148.0
2016-06-16,33.55,34.23,33.52,33.16,52130590.0,1732434915.0
2016-06-15,31.03,34.55,33.69,31.02,81383009.0,2694232689.0
2016-06-14,31.26,32.28,31.41,30.89,43881322.0,1362118857.0
2016-06-13,34.35,35.44,31.74,31.63,52690943.0,1751274672.0
2016-06-08,35.37,36.36,35.15,34.66,49279617.0,1727014506.0
2016-06-07,35.26,35.67,35.45,34.79,41536219.0,1444872588.0
2016-06-06,36.01,36.85,35.63,35.13,71611403.0,2544393020.0
2016-06-03,34.06,37.47,35.98,33.04,107303532.0,3781508008.0
2016-06-02,31.83,35.2,34.07,31.81,66055532.0,2187836776.0
2016-06-01,31.81,32.94,32.13,31.54,67531913.0,2145382566.0
2016-05-31,28.48,31.26,31.26,28.48,61401858.0,1848705303.0
2016-05-30,28.56,28.99,28.42,27.97,15648348.0,440044211.0
2016-05-27,29.52,29.54,29.02,28.9,21376621.0,616577630.0
2016-05-26,28.98,29.93,29.71,27.97,32224388.0,919059890.0
2016-05-25,29.59,30.41,29.17,29.09,34843066.0,1023442397.0
2016-05-24,29.51,29.77,29.03,28.89,24153115.0,694952894.0
2016-05-23,30.0,30.25,29.94,29.41,37777900.0,1112267888.0
2016-05-20,27.82,30.1,29.9,27.46,48780928.0,1411212292.0
2016-05-19,28.0,29.59,28.35,27.92,36596788.0,1042732217.0
2016-05-18,28.78,28.83,27.79,27.32,31182667.0,868358447.0
2016-05-17,27.84,30.59,29.59,27.32,48912723.0,1407185106.0
2016-05-16,27.07,27.82,27.81,26.9,18019507.0,489925825.0
2016-05-13,27.38,27.82,27.05,26.81,17141169.0,462308405.0
2016-05-12,26.76,27.37,27.31,25.96,20381783.0,539055060.0
2016-05-11,28.56,28.63,27.39,27.34,18698278.0,514876286.0
2016-05-10,27.98,28.31,28.12,27.77,15945281.0,442600210.0
2016-05-09,29.52,29.54,27.91,27.51,31362503.0,876768422.0
2016-05-06,32.27,32.74,29.96,29.87,40526449.0,1252643711.0
2016-05-05,31.74,32.63,32.24,31.74,25196302.0,803426311.0
2016-05-04,32.23,32.56,32.01,31.87,26481749.0,840797902.0
2016-05-03,30.96,32.67,32.31,30.35,36101651.0,1137742763.0
2016-04-29,31.05,31.5,30.92,30.73,26622424.0,817727886.0
2016-04-28,30.43,31.86,31.54,30.15,45975400.0,1418135783.0
2016-04-27,31.06,31.11,30.41,30.33,22161005.0,671563659.0
2016-04-26,30.63,31.01,31.0,30.05,27292600.0,826013775.0
2016-04-25,31.16,31.18,30.57,29.88,23670078.0,712920732.0
2016-04-22,30.65,31.51,31.36,30.45,29018099.0,893388707.0
2016-04-21,31.76,32.35,30.64,30.36,37780822.0,1175541362.0
2016-04-20,35.2,35.3,32.14,31.31,55321248.0,1806630362.0
2016-04-19,35.1,35.47,34.79,34.55,26814308.0,926293866.0
2016-04-18,35.41,35.41,34.78,34.46,40977305.0,1413745847.0
2016-04-15,36.92,37.23,36.55,36.21,36882859.0,1339677138.0
2016-04-14,36.48,37.25,36.87,35.76,42939307.0,1554762830.0
2016-04-13,36.01,37.62,36.06,36.01,54225963.0,1969603481.0
2016-04-12,37.02,37.31,35.71,35.06,56250340.0,2002495872.0
2016-04-11,36.91,38.9,37.62,36.4,90439590.0,3369792728.0
2016-04-05,36.0,39.43,39.43,35.77,98634250.0,3750889126.0
2016-04-01,36.62,36.91,35.85,35.41,52812765.0,1882362629.0
2016-03-31,37.88,39.38,37.44,37.3,84692288.0,3202424812.0
2016-03-30,36.92,38.04,37.87,36.42,74771207.0,2761977194.0
2016-03-29,36.67,37.71,36.52,35.52,69503972.0,2514911499.0
2016-03-28,36.72,38.09,36.92,36.33,65641756.0,2414023337.0
2016-03-25,37.51,37.81,36.79,35.74,67026839.0,2441322588.0
2016-03-24,38.44,40.45,37.65,37.43,114682138.0,4349675649.0
2016-03-23,36.43,39.76,39.59,35.93,120582766.0,4494186680.0
2016-03-22,35.02,38.45,36.9,34.43,139379342.0,5015197491.0
2016-03-21,34.27,34.95,34.95,33.38,69912263.0,2385820742.0
2016-03-18,29.34,31.78,31.78,29.14,90434193.0,2741679645.0
2016-03-17,26.33,28.88,28.88,26.32,68805802.0,1905267462.0
2016-03-16,26.48,26.9,26.25,25.81,37592845.0,981434931.0
2016-03-15,26.98,27.3,26.1,26.07,49055954.0,1293389903.0
2016-03-14,24.99,26.7,26.7,24.89,31860951.0,824374867.0
2016-03-11,24.08,24.64,24.27,23.87,17959741.0,430267342.0
2016-03-10,25.34,25.72,24.59,24.49,23061487.0,570437204.0
2016-03-09,25.29,26.09,25.15,24.78,21538531.0,540134118.0
2016-03-08,25.81,26.33,26.12,23.88,33856285.0,842283603.0
2016-03-07,25.29,27.0,26.04,25.29,34147392.0,884375549.0
2016-03-04,26.66,26.87,24.8,24.54,34465365.0,875363915.0
2016-03-03,27.67,28.51,27.13,27.01,45355885.0,1250617028.0
2016-03-02,24.63,27.5,27.5,24.45,41732389.0,1056916486.0
2016-03-01,25.04,25.67,25.0,22.86,35176618.0,849448678.0
2016-02-29,27.31,27.31,25.11,25.11,25034312.0,629838898.0
2016-02-26,29.74,30.29,27.9,26.91,39715830.0,1114548019.0
2016-02-25,33.27,33.34,29.81,29.81,31798680.0,981078218.0
2016-02-24,32.98,33.5,33.12,31.99,26883966.0,870321691.0
2016-02-23,33.84,33.87,32.93,32.37,26651067.0,872079852.0
2016-02-22,34.11,34.29,33.72,33.18,31524584.0,1046855024.0
2016-02-19,32.83,33.88,33.27,32.42,30221295.0,990607393.0
2016-02-18,33.13,34.84,33.17,32.8,44056351.0,1468052529.0
2016-02-17,32.2,32.45,32.3,31.26,32238279.0,1015817592.0
2016-02-16,30.84,32.65,32.21,30.55,34258460.0,1075817230.0
2016-02-15,28.99,30.33,29.94,28.99,20484812.0,603439262.0
2016-02-05,31.26,31.94,31.16,31.01,20022308.0,623060612.0
2016-02-04,31.01,32.02,31.32,30.85,25589089.0,795347368.0
2016-02-03,30.35,30.79,30.54,29.79,23378188.0,699605966.0
2016-02-02,30.45,31.89,31.21,30.45,29025008.0,900954033.0
2016-02-01,32.77,32.77,30.3,29.74,33385362.0,1032905668.0
2016-01-29,31.26,33.37,32.8,29.44,49269509.0,1533548263.0
2016-01-28,32.93,35.41,32.65,32.65,50156906.0,1655676021.0
2016-01-27,36.28,36.28,36.28,36.28,3527500.0,126496150.0
2016-01-26,40.3,40.3,40.3,40.3,1405800.0,56007072.0
2016-01-25,44.78,44.78,44.78,44.78,1145100.0,50693577.0
2015-12-31,51.25,52.4,49.76,49.45,38404219.0,1917275533.0
2015-12-30,48.36,51.9,51.25,48.15,58395074.0,2893662216.0
2015-12-29,48.54,48.54,47.94,47.24,33160098.0,1571855169.0
2015-12-28,46.72,50.94,49.13,46.6,77361566.0,3784265145.0
2015-12-25,45.93,47.02,46.3,45.64,22401414.0,1029790153.0
2015-12-24,46.42,46.43,45.94,45.03,18313908.0,825437504.0
2015-12-23,47.55,47.55,46.39,45.83,28471364.0,1311843072.0
2015-12-22,45.93,47.45,47.35,45.93,32409968.0,1497824434.0
2015-12-21,46.63,46.63,45.87,45.56,27160584.0,1233113088.0
2015-12-18,47.95,48.22,46.69,46.54,33976328.0,1582127872.0
2015-12-17,47.04,48.1,47.84,46.53,44349668.0,2074093312.0
2015-12-16,46.11,47.45,46.16,45.52,34457256.0,1581242880.0
2015-12-15,46.64,47.54,46.43,46.18,31083002.0,1440562560.0
2015-12-14,44.61,46.53,46.43,44.01,36111356.0,1602901120.0
2015-12-11,45.51,46.53,45.51,44.93,25721948.0,1158099328.0
2015-12-10,45.06,47.82,46.06,45.0,45439984.0,2073867008.0
2015-12-09,44.53,45.51,44.49,44.29,27649109.0,1226751945.0
2015-12-08,47.31,47.41,45.41,45.29,38480708.0,1749722112.0
2015-12-07,47.24,48.81,47.78,46.55,31824444.0,1504623757.0
2015-12-04,48.25,48.7,47.32,46.75,35639284.0,1679982336.0
2015-12-03,46.84,49.51,48.93,46.7,39976274.0,1910968767.0
2015-12-02,48.51,48.51,46.87,45.15,33079844.0,1528919808.0
2015-12-01,47.47,49.55,48.54,46.55,42516646.0,2033422794.0
2015-11-30,48.25,49.37,47.45,44.39,52789424.0,2468376320.0
2015-11-27,52.35,53.2,48.63,48.27,66606108.0,3353696000.0
2015-11-26,57.65,58.65,53.64,53.61,99064400.0,5535000064.0
2015-11-25,50.58,55.83,55.83,50.09,73738160.0,3899076352.0
