date,open,high,close,low,volume,amount
2016-08-26,40.31,40.77,39.47,39.24,2304401.0,97628459.0
2016-08-25,40.03,41.31,40.31,39.55,2312790.0,99038809.0
2016-08-24,38.12,41.33,40.13,37.59,5261915.0,219367139.0
2016-08-23,40.06,41.35,39.63,39.34,3153664.0,134211381.0
2016-08-22,41.83,43.31,39.57,39.21,4597917.0,200017998.0
2016-08-19,40.27,41.78,41.45,39.67,3461333.0,150267698.0
2016-08-18,39.58,41.59,39.96,39.27,4760492.0,204197593.0
2016-08-17,36.79,39.82,39.59,36.45,5342721.0,218076377.0
2016-08-16,36.58,36.92,36.7,36.42,1517645.0,59030201.0
2016-08-15,35.99,36.72,36.58,35.59,1684450.0,65034480.0
2016-08-12,35.33,35.78,35.58,35.08,960104.0,36240147.0
2016-08-11,36.46,36.54,35.42,35.31,2005581.0,76203549.0
2016-08-10,36.93,37.2,36.55,36.25,1688137.0,65706900.0
2016-08-09,36.08,37.09,36.77,35.81,1612527.0,62781561.0
2016-08-08,35.84,36.16,36.09,35.57,716906.0,27287378.0
2016-08-05,35.88,35.97,35.69,35.42,1290200.0,48935712.0
2016-08-04,35.3,35.99,35.88,34.84,1225779.0,46311989.0
2016-08-03,34.93,35.27,35.1,34.57,890016.0,33004551.0
2016-08-02,34.7,35.14,35.12,34.45,824704.0,30527651.0
2016-08-01,34.86,34.86,34.71,33.88,1986536.0,72380229.0
2016-07-29,37.17,37.17,35.57,35.52,1956916.0,74907519.0
2016-07-28,35.97,37.02,36.72,35.45,2688073.0,104040542.0
2016-07-27,36.27,37.48,35.97,35.04,4746466.0,184088280.0
2016-07-26,35.5,36.12,36.08,35.33,1303712.0,49579580.0
2016-07-25,35.21,36.17,35.56,35.21,1980500.0,74879399.0
2016-07-22,36.17,36.26,35.67,34.93,3430886.0,129284065.0
2016-07-21,36.53,37.53,36.33,36.27,2311190.0,90647974.0
2016-07-20,36.26,36.52,36.38,36.01,1280239.0,49359075.0
2016-07-19,36.34,36.45,36.36,35.89,1605753.0,61599720.0
2016-07-18,36.84,36.93,36.17,35.81,2981490.0,115020881.0
2016-07-15,36.31,37.78,37.17,36.31,3908085.0,154591558.0
2016-07-14,36.34,36.67,36.0,35.68,1671582.0,64012966.0
2016-07-13,36.3,37.1,36.34,35.85,1893302.0,73236694.0
2016-07-12,36.83,37.18,36.48,35.42,4098363.0,157159715.0
2016-07-11,37.57,38.2,37.35,36.99,3393014.0,135340443.0
2016-07-08,36.08,37.4,37.38,34.88,4583201.0,177510515.0
2016-07-07,36.06,37.46,36.03,36.0,3453642.0,134032725.0
2016-07-06,37.02,37.1,36.11,35.89,3565118.0,137958838.0
2016-07-05,37.27,37.49,36.97,36.67,2231429.0,87588311.0
2016-07-04,35.9,37.49,37.47,35.73,4098079.0,160161897.0
2016-07-01,36.08,36.62,36.31,35.7,3666215.0,140601082.0
2016-06-30,36.64,37.21,36.33,36.17,3878121.0,150863158.0
2016-06-29,36.37,36.67,36.27,35.57,4336055.0,166137435.0
2016-06-28,34.46,37.0,36.73,33.96,8203545.0,305993485.0
2016-06-27,33.76,35.1,34.86,33.76,5005680.0,183691967.0
2016-06-24,31.84,34.87,34.17,31.46,10598554.0,379054653.0
2016-06-23,32.03,32.22,31.7,31.18,2569211.0,86520606.0
2016-06-22,31.09,32.36,32.21,30.99,2830928.0,95481913.0
2016-06-21,32.04,32.6,31.06,30.7,4003622.0,134794328.0
2016-06-20,31.46,32.12,31.86,31.46,5305257.0,179483738.0
2016-06-17,30.96,32.01,31.18,30.63,4640693.0,154341275.0
2016-06-16,31.33,31.33,30.57,30.44,2718214.0,88736018.0
2016-06-15,29.35,31.7,31.07,29.13,5329896.0,174181151.0
2016-06-14,28.15,29.96,29.96,27.56,3596033.0,109300112.0
2016-06-13,29.77,29.77,27.67,27.33,2642931.0,81405063.0
2016-06-08,29.36,30.49,30.27,29.36,3076707.0,97889076.0
2016-06-07,28.96,29.43,29.35,28.79,1410742.0,43696471.0
2016-06-06,29.39,29.86,28.95,28.73,2219190.0,68812837.0
2016-06-03,29.21,29.57,29.39,29.1,2058069.0,64111129.0
2016-06-02,28.62,29.36,29.25,28.57,2281730.0,70369687.0
2016-06-01,29.02,29.5,28.54,28.53,2663833.0,82085113.0
2016-05-31,27.04,29.11,28.96,27.04,2828023.0,84746727.0
2016-05-30,27.03,27.45,27.04,26.28,1168189.0,33480565.0
2016-05-27,27.09,27.59,27.23,26.95,1502773.0,43619345.0
2016-05-26,27.02,27.45,27.23,26.15,2071618.0,58966306.0
2016-05-25,27.33,27.65,27.0,26.91,1929365.0,56156167.0
2016-05-24,27.01,27.39,27.37,26.76,2435238.0,70410405.0
2016-05-23,27.08,27.6,27.0,26.8,2752719.0,79712816.0
2016-05-20,25.77,27.27,27.09,25.77,2034649.0,57708239.0
2016-05-19,26.06,26.66,26.07,26.0,2053739.0,57766708.0
2016-05-18,26.85,26.85,26.05,25.59,3461043.0,96490962.0
2016-05-17,27.34,27.54,27.07,26.71,3520556.0,101721886.0
2016-05-16,26.57,26.94,26.8,26.07,2772108.0,78926499.0
2016-05-13,27.13,27.46,26.52,26.18,2794103.0,79800365.0
2016-05-12,26.03,27.33,27.25,25.31,2471411.0,69035572.0
2016-05-11,28.07,28.29,26.42,25.73,2625216.0,76003694.0
2016-05-10,27.51,28.12,27.9,27.46,1423846.0,42206732.0
2016-05-09,29.05,29.05,27.46,27.29,2270615.0,67563552.0
2016-05-06,31.49,31.49,29.62,29.24,2987966.0,97151112.0
2016-05-05,31.17,31.42,31.36,31.1,1399302.0,46671152.0
2016-05-04,31.21,31.66,31.19,31.02,2017913.0,67472096.0
2016-05-03,30.74,32.1,31.21,30.21,3701507.0,123116256.0
2016-04-29,30.52,30.64,30.26,30.1,1138616.0,36877096.0
2016-04-28,30.41,30.65,30.56,29.69,2054020.0,66286640.0
2016-04-27,30.32,30.91,30.37,30.03,2810455.0,91640008.0
2016-04-26,31.3,31.3,30.93,29.62,5169782.0,167526048.0
2016-04-25,32.81,33.75,32.37,32.37,3180657.0,110428376.0
2016-04-22,35.7,36.41,35.97,35.1,2877690.0,110217136.0
2016-04-21,35.38,36.52,35.71,34.84,3117831.0,119195112.0
2016-04-20,35.89,36.27,35.71,32.51,3394569.0,125502096.0
2016-04-19,35.62,36.67,35.89,35.43,2827487.0,108730544.0
2016-04-18,34.28,37.19,36.01,33.65,3662947.0,139273616.0
2016-04-15,35.02,35.24,34.53,34.4,2056373.0,76113032.0
2016-04-14,34.88,35.75,34.99,34.02,3114638.0,116646512.0
2016-04-13,34.02,35.33,34.86,33.74,3643970.0,134380512.0
2016-04-12,32.5,34.26,34.0,32.15,3637492.0,129631248.0
2016-04-11,32.33,33.22,32.83,32.33,2008858.0,70164320.0
2016-04-08,32.07,32.9,31.72,31.16,3495599.0,119553112.0
2016-04-07,33.29,34.44,32.99,32.95,3090748.0,110640392.0
2016-04-06,33.16,33.73,33.27,32.88,3270474.0,115970584.0
2016-04-05,32.54,34.19,33.79,31.79,5921561.0,210501936.0
2016-04-01,30.58,33.46,33.06,30.35,8714974.0,299785536.0
2016-03-31,28.71,30.93,30.46,28.71,4902220.0,155612416.0
2016-03-30,27.67,28.76,28.7,27.55,1945479.0,58204360.0
2016-03-29,28.38,28.38,27.49,27.32,1676125.0,49394972.0
2016-03-28,28.5,29.03,28.35,28.12,1920813.0,58560264.0
2016-03-25,28.16,28.64,28.3,27.8,2166122.0,65211528.0
2016-03-24,28.68,29.71,28.4,28.32,3522026.0,109037352.0
2016-03-23,28.37,29.24,29.06,28.27,2137541.0,65726792.0
2016-03-22,28.13,28.69,28.4,28.12,2041213.0,61947964.0
2016-03-21,28.12,28.93,28.69,27.75,3144051.0,94682864.0
2016-03-18,26.49,27.87,27.69,26.43,2679448.0,78515664.0
2016-03-17,25.64,26.69,26.52,25.34,2611818.0,73037464.0
2016-03-16,26.5,26.57,25.59,25.3,1746572.0,48135752.0
2016-03-15,26.24,26.62,26.13,25.96,1666433.0,46717436.0
2016-03-14,25.96,26.82,26.43,25.72,2459643.0,69462224.0
2016-03-11,24.7,25.48,25.37,24.7,1212155.0,32700084.0
2016-03-10,25.77,25.96,25.25,25.12,1181914.0,32258608.0
2016-03-09,25.49,26.04,25.54,25.12,1608546.0,43936232.0
2016-03-08,25.21,26.23,26.09,24.07,2413615.0,65185008.0
2016-03-07,25.3,26.12,25.21,24.91,1904969.0,51862228.0
2016-03-04,26.15,26.88,24.82,24.43,3005374.0,82272576.0
2016-03-03,26.99,28.65,26.53,26.43,2948768.0,86361176.0
2016-03-02,24.96,27.43,26.99,24.96,2835949.0,79135280.0
2016-03-01,24.72,25.35,25.14,22.58,2742936.0,71943184.0
2016-02-29,27.64,27.64,24.72,24.72,3752089.0,101155520.0
2016-02-26,28.59,29.02,27.47,27.07,2948704.0,87860320.0
2016-02-25,31.48,31.48,28.46,28.46,5439803.0,170147776.0
2016-02-24,31.85,31.86,31.62,30.93,4750476.0,159423728.0
2016-02-23,29.34,32.27,32.27,29.33,9769642.0,325924288.0
2016-02-22,30.81,30.81,29.33,28.87,3888214.0,122199912.0
2016-02-19,28.77,29.8,29.33,28.63,2246400.0,69997832.0
2016-02-18,29.32,30.25,29.05,28.69,4060178.0,127683136.0
2016-02-17,27.46,30.24,29.85,26.71,5738568.0,174005216.0
2016-02-16,26.48,27.9,27.5,26.44,3796293.0,110050912.0
2016-02-15,26.2,26.99,26.54,25.1,3064644.0,85359040.0
2016-02-05,27.02,27.99,26.98,26.6,4274690.0,123871160.0
2016-02-04,24.55,26.86,26.86,24.49,4054780.0,113502632.0
2016-02-03,24.09,24.82,24.41,23.9,1223519.0,31605448.0
2016-02-02,23.52,24.7,24.57,23.42,1935865.0,50160508.0
2016-02-01,23.9,24.18,23.42,22.7,1575946.0,39538520.0
2016-01-29,22.68,24.46,23.9,22.68,2099456.0,52871524.0
2016-01-28,23.55,24.12,22.87,22.58,1623845.0,40675748.0
2016-01-27,24.25,24.25,23.71,21.81,2114541.0,51975884.0
2016-01-26,26.04,26.43,23.58,23.58,2418462.0,64372492.0
2016-01-25,26.65,27.04,26.19,25.73,2264101.0,63841420.0
2016-01-22,25.71,26.34,26.34,24.84,2382517.0,65497436.0
2016-01-21,25.59,27.6,25.21,25.21,3070327.0,86914432.0
2016-01-20,26.33,27.64,26.26,26.13,2939496.0,84334728.0
2016-01-19,25.43,26.85,26.75,25.18,2898906.0,80734616.0
2016-01-18,23.49,26.01,25.69,22.89,3461027.0,93324624.0
2016-01-15,24.6,25.5,24.44,24.23,3170934.0,84169424.0
2016-01-14,22.83,24.98,24.83,21.77,3211206.0,80701328.0
2016-01-13,25.3,25.63,23.67,23.63,2246128.0,59943112.0
2016-01-12,25.42,26.12,24.93,23.8,2715600.0,72395984.0
2016-01-11,28.4,28.4,25.81,25.81,2079537.0,59614852.0
2016-01-08,29.62,30.41,28.68,26.24,2728660.0,83328064.0
2016-01-07,31.77,31.77,28.9,28.9,360350.0,11553526.0
2016-01-06,31.41,32.33,32.12,31.41,1701829.0,57944584.0
2016-01-05,30.27,33.69,31.41,29.99,2994793.0,101701544.0
2016-01-04,36.56,36.56,33.17,33.17,1939430.0,71201112.0
2015-12-31,37.77,38.19,36.85,36.83,1745349.0,69797184.0
2015-12-30,37.57,38.03,37.87,37.3,1869313.0,75354728.0
2015-12-29,37.38,37.58,37.58,36.47,1959268.0,77574984.0
2015-12-28,38.43,38.6,36.75,36.65,2482673.0,99845464.0
2015-12-25,37.15,38.59,37.97,37.03,2906928.0,117931504.0
2015-12-24,36.99,37.63,36.79,35.62,3071860.0,119646608.0
2015-12-23,38.12,39.31,37.68,37.68,3867134.0,159672384.0
2015-12-22,37.82,38.23,38.13,37.21,2963811.0,118827528.0
2015-12-21,39.32,39.32,37.67,36.85,3795075.0,153593072.0
2015-12-18,40.67,41.56,39.67,39.36,3516787.0,150291360.0
2015-12-17,39.04,41.44,40.96,39.04,4412522.0,190024224.0
2015-12-16,39.64,39.83,39.04,38.43,3851931.0,160221072.0
2015-12-15,38.25,40.11,39.44,38.24,3854654.0,161882256.0
2015-12-14,36.56,38.5,38.24,36.55,3536054.0,142942368.0
2015-12-11,36.08,38.29,37.38,36.08,5300232.0,212132624.0
2015-12-10,35.29,37.23,36.55,34.96,5044126.0,193789648.0
2015-12-09,35.71,36.23,34.8,34.67,3981972.0,150899744.0
2015-12-08,37.8,37.82,35.74,35.61,5677860.0,219777296.0
2015-12-07,37.48,38.31,38.14,37.09,4123701.0,165858976.0
2015-12-04,38.5,39.65,37.49,37.02,5193884.0,211135168.0
2015-12-03,37.49,39.25,39.23,36.55,4886906.0,199086608.0
2015-12-02,39.01,39.05,37.39,34.68,5166803.0,204644464.0
2015-12-01,41.1,42.06,38.24,37.08,7308440.0,309750720.0
2015-11-30,43.45,45.07,41.05,38.8,10303975.0,458755040.0
2015-11-27,44.89,48.11,43.11,41.99,9899823.0,483930080.0
2015-11-26,43.74,46.86,45.36,42.27,8879863.0,420416096.0
2015-11-25,39.55,43.2,43.2,39.29,7440240.0,333566208.0
