date,open,high,close,low,volume,amount
2016-04-27,13.95,14.19,13.96,13.85,11301996.0,157761280.0
2016-04-26,14.01,14.75,14.19,13.75,19685068.0,278089824.0
2016-04-25,12.98,13.58,13.54,12.57,9814339.0,128392176.0
2016-04-22,12.74,13.01,13.01,12.48,6007897.0,76595440.0
2016-04-21,13.15,13.5,12.82,12.76,9526542.0,125177864.0
2016-04-20,14.36,14.39,13.36,12.92,14584595.0,197946896.0
2016-04-19,13.85,14.36,14.36,13.85,10498670.0,147654864.0
2016-04-18,14.3,14.3,13.8,13.65,9180710.0,126877312.0
2016-04-15,13.83,14.42,14.19,13.77,12754371.0,180214592.0
2016-04-14,13.79,13.99,13.88,13.62,6803879.0,93550256.0
2016-04-13,13.69,14.01,13.7,13.67,8875509.0,122515664.0
2016-04-12,13.55,13.7,13.69,13.21,6269035.0,83830152.0
2016-04-11,13.25,13.66,13.57,13.17,7003609.0,94284864.0
2016-04-08,13.24,13.24,13.08,12.85,7241347.0,94200600.0
2016-04-07,13.81,13.91,13.34,13.34,9481516.0,128445424.0
2016-04-06,13.27,14.34,13.89,13.13,13763685.0,190408112.0
2016-04-05,13.14,13.53,13.43,12.93,11503009.0,151993344.0
2016-04-01,12.95,13.13,13.06,12.64,6179517.0,79294704.0
2016-03-31,13.19,13.34,12.95,12.91,8580479.0,112509752.0
2016-03-30,12.55,13.1,12.95,12.49,6499565.0,82592560.0
2016-03-29,13.03,13.03,12.39,12.32,6706076.0,84000328.0
2016-03-28,13.19,13.51,13.0,12.84,8211100.0,108591560.0
2016-03-25,13.05,13.37,13.21,12.95,6245720.0,81769152.0
2016-03-24,13.22,13.71,13.16,12.95,10515775.0,139539472.0
2016-03-23,13.14,13.4,13.37,13.06,7774546.0,102569168.0
2016-03-22,13.16,13.43,13.15,13.06,10271180.0,135392576.0
2016-03-21,13.02,13.73,13.5,12.75,14739117.0,195831360.0
2016-03-18,12.05,13.21,12.83,11.94,14897217.0,186956224.0
2016-03-17,11.6,12.1,12.01,11.6,8634740.0,102322824.0
2016-03-16,11.94,12.12,11.6,11.47,6668630.0,78405208.0
2016-03-15,11.7,11.96,11.65,11.52,5428212.0,63645204.0
2016-03-14,11.49,12.0,11.77,11.49,6962131.0,81790872.0
2016-03-11,11.34,11.43,11.3,11.14,4699404.0,52854508.0
2016-03-10,11.64,11.91,11.34,11.31,6467909.0,74785296.0
2016-03-09,11.81,12.34,11.76,11.62,9026948.0,107104568.0
2016-03-08,12.09,12.44,12.28,11.36,14505576.0,174484848.0
2016-03-07,11.27,11.78,11.65,11.25,7144327.0,82363248.0
2016-03-04,11.89,12.12,11.24,10.99,9559175.0,109640976.0
2016-03-03,12.01,12.53,11.9,11.83,9099214.0,110711088.0
2016-03-02,11.44,12.21,12.04,11.33,11313889.0,132225656.0
2016-03-01,11.3,11.59,11.44,10.55,9517895.0,106349464.0
2016-02-29,12.6,12.63,11.34,11.34,9287545.0,106992080.0
2016-02-26,13.14,13.28,12.59,12.25,10343360.0,131620152.0
2016-02-25,14.24,14.72,13.02,12.82,17002488.0,235580272.0
2016-02-24,14.1,14.43,14.25,13.68,11202301.0,157362064.0
2016-02-23,14.34,14.43,14.08,13.77,11669384.0,163975568.0
2016-02-22,14.59,14.65,14.41,14.2,11664278.0,167457328.0
2016-02-19,14.38,15.04,14.39,14.22,12798114.0,186042032.0
2016-02-18,14.4,14.95,14.61,14.07,16229262.0,235148144.0
2016-02-17,13.58,14.84,14.5,13.57,17939184.0,253682768.0
2016-02-16,13.55,14.21,13.74,13.48,18695052.0,257588304.0
2016-02-15,12.67,13.9,13.48,12.22,11805814.0,153430288.0
2016-02-05,13.73,14.11,13.44,13.4,8970190.0,122448824.0
2016-02-04,13.65,14.38,13.8,13.43,16559834.0,228878784.0
2016-02-03,12.84,13.99,13.75,12.64,18745050.0,252387616.0
2016-02-02,12.32,13.54,13.16,12.18,16553173.0,210346192.0
2016-02-01,12.16,12.91,12.44,11.92,11619698.0,144943712.0
2016-01-29,11.94,12.91,12.44,11.44,14649829.0,178974480.0
2016-01-28,12.68,13.5,12.23,12.05,20593168.0,263941696.0
2016-01-27,12.07,13.2,13.07,11.1,24432790.0,297152608.0
2016-01-26,11.91,13.17,12.32,11.6,32815780.0,413109568.0
2016-01-25,11.04,11.98,11.98,10.95,13160952.0,148048432.0
2016-01-22,10.72,10.92,10.89,10.35,8546766.0,91309696.0
2016-01-21,11.15,11.59,10.54,10.39,10161249.0,112113208.0
2016-01-20,11.27,11.77,11.43,11.09,12257907.0,139793504.0
2016-01-19,10.63,11.61,11.45,10.41,14671951.0,163906704.0
2016-01-18,10.03,10.93,10.64,9.91,10892969.0,114002960.0
2016-01-15,11.36,11.37,10.28,10.2,12266941.0,131836408.0
2016-01-14,10.25,11.41,11.34,10.03,12264002.0,132016872.0
2016-01-13,11.61,11.88,10.8,10.66,11258891.0,128172320.0
2016-01-12,11.68,12.01,11.5,11.02,12390988.0,142506640.0
2016-01-11,12.66,12.79,11.97,11.97,13327913.0,163148704.0
2016-01-08,14.05,14.25,13.3,12.37,15173199.0,205036144.0
2016-01-07,14.55,14.75,13.71,13.71,5286600.0,74049136.0
2016-01-06,14.4,15.49,15.23,13.95,19016154.0,279323104.0
2016-01-05,14.04,14.78,14.4,13.8,22164660.0,314132544.0
2016-01-04,16.81,16.81,15.33,15.33,15124942.0,239132464.0
2015-12-31,17.94,18.14,17.04,16.95,22050760.0,383327744.0
2015-12-30,17.76,19.19,18.32,17.14,31234652.0,570558400.0
2015-12-29,18.38,19.2,17.9,17.86,41085208.0,751445312.0
2015-12-28,19.09,19.9,19.85,18.35,63609508.0,1233210880.0
2015-12-25,18.09,18.09,18.09,18.09,4874297.0,87883576.0
2015-12-24,15.44,16.45,16.45,15.23,13918044.0,221736464.0
2015-12-23,14.9,16.05,14.95,14.73,18362188.0,282372096.0
2015-12-22,14.05,14.85,14.82,13.7,11093854.0,157877856.0
2015-12-21,13.86,14.21,14.04,13.86,7443871.0,104509512.0
2015-12-18,13.9,14.52,13.96,13.65,6878038.0,95103312.0
2015-12-17,13.63,14.16,13.92,13.56,8817145.0,122478048.0
2015-12-16,13.53,14.01,13.65,13.48,6480014.0,88667472.0
2015-12-15,13.47,13.73,13.51,13.33,5124095.0,68965760.0
2015-12-14,13.04,13.53,13.53,12.59,5428420.0,70523776.0
2015-12-11,13.12,13.29,13.19,12.75,4475461.0,58315812.0
2015-12-10,13.52,13.63,13.05,13.04,6503729.0,86111720.0
2015-12-09,13.88,14.01,13.58,13.36,8469506.0,115278176.0
2015-12-08,13.22,14.54,14.1,13.22,15644798.0,216117440.0
2015-12-07,13.25,13.82,13.49,13.24,8198098.0,110887744.0
2015-12-04,13.21,13.49,13.2,13.06,7642579.0,101107744.0
2015-12-03,12.72,13.25,13.2,12.72,5615423.0,72963688.0
2015-12-02,13.2,13.29,12.71,12.14,8598717.0,109313360.0
2015-12-01,13.07,13.58,13.24,12.74,8967813.0,118285984.0
2015-11-30,13.4,13.49,13.07,12.35,10818555.0,139981024.0
2015-11-27,14.33,14.54,13.28,13.04,12740614.0,175864480.0
2015-11-26,14.94,14.94,14.38,14.19,12195862.0,176010784.0
2015-11-25,14.11,14.93,14.79,13.95,12680227.0,181827760.0
