date,open,high,close,low,volume,amount
2016-05-24,33.15,34.07,33.81,32.2,1390563.0,44754152.0
2016-05-23,32.19,33.31,33.26,32.18,1576511.0,50690753.0
2016-05-20,32.85,32.96,32.39,31.48,1089346.0,34315214.0
2016-05-19,33.72,34.28,33.41,33.41,586060.0,19425518.0
2016-05-18,35.64,35.86,33.73,33.71,925379.0,31585043.0
2016-05-17,36.08,36.08,35.86,35.61,388155.0,13627066.0
2016-05-16,35.84,36.27,36.13,34.97,403722.0,14219136.0
2016-05-13,36.07,36.68,35.75,35.55,389317.0,13693134.0
2016-05-12,35.46,36.78,36.07,34.65,864815.0,30187692.0
2016-05-11,35.91,36.17,35.67,35.62,439399.0,15383140.0
2016-05-10,37.18,37.18,35.78,35.5,987788.0,34842700.0
2016-05-09,36.88,37.21,36.88,34.79,1301390.0,46339284.0
2016-05-06,38.87,39.02,37.03,36.79,1418684.0,52677280.0
2016-05-05,38.95,38.95,38.7,38.24,776640.0,29340626.0
2016-05-04,38.51,39.28,38.94,38.02,1273195.0,48364508.0
2016-05-03,37.51,38.81,38.57,37.09,921879.0,34545768.0
2016-04-29,36.93,38.38,37.51,36.92,747600.0,27521338.0
2016-04-28,38.02,38.66,37.44,36.27,1182921.0,43443448.0
2016-04-27,37.35,39.29,38.28,36.98,1853023.0,69285248.0
2016-04-26,36.61,37.24,37.17,36.57,997897.0,35998884.0
2016-04-25,38.03,38.48,36.59,35.88,1530500.0,55334480.0
2016-04-22,38.01,38.73,38.11,37.46,1475700.0,55096376.0
2016-04-21,38.82,40.06,38.49,38.01,2393896.0,91570496.0
2016-04-20,40.56,41.48,39.33,37.8,5408240.0,212558224.0
2016-04-19,38.26,41.04,40.67,37.85,5242837.0,201354976.0
2016-04-18,37.88,38.67,38.42,36.18,3063622.0,113315632.0
2016-04-15,38.82,39.33,37.69,37.6,3234009.0,121013816.0
2016-04-14,36.68,37.79,37.62,36.68,2095588.0,76437120.0
2016-04-13,36.23,37.14,36.52,36.23,2429393.0,87610272.0
2016-04-12,37.43,38.31,36.16,35.66,3488625.0,125516784.0
2016-04-11,36.42,38.29,37.77,36.42,4014265.0,146823984.0
2016-04-08,35.49,36.66,36.27,35.26,2293433.0,81130872.0
2016-04-07,36.22,36.54,35.61,35.25,1745319.0,61311476.0
2016-04-06,35.93,36.47,36.35,35.66,2332294.0,82512288.0
2016-04-05,35.24,36.01,35.83,35.0,1535783.0,53592244.0
2016-04-01,35.25,35.73,34.89,34.33,1528862.0,52208212.0
2016-03-31,35.72,36.14,35.44,35.41,1985826.0,69277464.0
2016-03-30,33.52,35.76,35.66,33.52,2298170.0,77966568.0
2016-03-29,35.41,35.54,33.91,33.66,1731764.0,58211360.0
2016-03-28,36.47,36.96,35.48,35.35,2437501.0,86319032.0
2016-03-25,35.45,37.6,36.77,34.95,3202924.0,115036424.0
2016-03-24,35.44,36.98,35.49,34.79,2625513.0,92512112.0
2016-03-23,35.08,35.81,35.75,34.8,2374922.0,82282504.0
2016-03-22,35.36,35.49,35.07,34.98,1939851.0,66815988.0
2016-03-21,35.52,35.61,35.59,34.87,3651348.0,126161472.0
2016-03-18,35.04,35.9,35.5,34.6,4307932.0,148430176.0
2016-03-17,34.1,35.54,35.0,34.1,3555072.0,121507256.0
2016-03-16,34.01,35.11,34.33,33.11,3965425.0,132396672.0
2016-03-15,32.53,34.53,33.88,32.26,3067872.0,100026424.0
2016-03-14,31.8,33.08,32.57,31.78,2165803.0,69155464.0
2016-03-11,31.21,31.9,31.4,30.55,884374.0,27099220.0
2016-03-10,31.91,32.49,31.31,31.0,1196352.0,37179588.0
2016-03-09,31.98,32.48,31.95,31.37,1026692.0,32140324.0
2016-03-08,32.25,32.79,32.41,30.52,1580616.0,49170632.0
2016-03-07,31.6,32.47,32.05,31.6,1510368.0,47377624.0
2016-03-04,32.95,33.26,30.98,30.45,2351162.0,73381376.0
2016-03-03,32.69,34.62,32.92,32.6,2319700.0,76550264.0
2016-03-02,31.32,33.28,32.9,30.85,2171314.0,68048688.0
2016-03-01,30.64,31.59,31.44,30.19,1705486.0,51477452.0
2016-02-29,33.62,33.73,30.45,30.32,1961694.0,59615700.0
2016-02-26,34.9,35.66,33.61,32.47,2003298.0,66770044.0
2016-02-25,38.92,38.98,34.9,34.9,2998937.0,107084312.0
2016-02-24,40.34,40.71,38.78,37.82,3687503.0,140743280.0
2016-02-23,40.36,41.78,40.66,40.21,3894686.0,155925920.0
2016-02-22,40.41,40.68,40.15,39.8,3079581.0,121152392.0
2016-02-19,39.84,40.83,40.04,39.54,3526658.0,138778752.0
2016-02-18,41.13,41.13,39.68,39.55,4327246.0,169962096.0
2016-02-17,41.5,42.09,40.74,40.62,7289729.0,294091040.0
2016-02-16,43.83,44.86,43.85,39.54,11680115.0,469238080.0
2016-02-15,38.82,43.11,43.11,38.02,3447094.0,139722928.0
2016-02-05,35.89,39.47,39.47,35.54,4954357.0,187924144.0
2016-02-04,35.35,36.76,35.88,34.77,1185756.0,41555060.0
2016-02-03,33.82,34.72,34.64,33.73,657393.0,22051260.0
2016-02-02,32.81,35.03,34.27,32.81,815496.0,27340396.0
2016-02-01,32.9,33.51,33.0,32.08,733319.0,23551492.0
2016-01-29,31.96,33.77,33.51,31.96,788050.0,25634158.0
2016-01-28,32.08,33.72,32.44,31.75,1199060.0,38733436.0
2016-01-27,32.69,33.2,32.54,29.97,1391123.0,42600812.0
2016-01-26,34.15,35.25,31.58,31.58,1164661.0,37549916.0
2016-01-25,36.61,36.61,35.08,34.25,873002.0,30216070.0
2016-01-22,34.23,35.7,35.28,33.72,966133.0,32902562.0
2016-01-21,35.42,36.28,33.67,33.62,1258720.0,43316888.0
2016-01-20,37.5,37.57,35.96,35.94,1249359.0,44937768.0
2016-01-19,36.17,37.78,37.67,35.55,1359207.0,49214256.0
2016-01-18,34.43,37.06,36.57,34.43,1639313.0,57542572.0
2016-01-15,34.12,36.78,35.74,34.02,4602561.0,161634400.0
2016-01-14,29.93,34.05,34.05,29.37,2335295.0,73214520.0
2016-01-13,32.8,34.0,30.96,30.24,1272351.0,40707304.0
2016-01-12,33.92,34.63,33.27,32.29,1547685.0,50867948.0
2016-01-11,36.37,37.67,33.99,33.99,2121800.0,74309544.0
2016-01-08,37.29,38.67,37.77,34.74,2127073.0,78184816.0
2016-01-07,39.55,39.55,36.3,36.26,546200.0,20188876.0
2016-01-06,38.98,40.86,40.28,38.96,1789197.0,70406960.0
2016-01-05,36.32,40.86,39.08,36.27,2523539.0,95856248.0
2016-01-04,43.7,43.89,40.17,40.17,1703168.0,69665008.0
2015-12-31,44.59,44.75,44.64,42.56,1977103.0,84938704.0
2015-12-30,45.06,45.06,44.49,43.93,1819250.0,79022152.0
2015-12-29,43.96,45.04,44.93,43.57,2196082.0,95409440.0
2015-12-28,45.31,45.87,43.98,43.94,3900014.0,171289168.0
2015-12-25,47.0,48.66,45.96,44.95,5039865.0,233242688.0
2015-12-24,50.06,51.08,47.19,46.16,8059327.0,386920480.0
2015-12-23,46.99,49.34,49.34,46.99,2745258.0,131701880.0
2015-12-22,43.59,45.16,44.85,43.5,3118675.0,136230992.0
2015-12-21,44.65,45.53,43.69,43.42,3910413.0,168467920.0
2015-12-18,45.46,46.68,45.03,44.03,5745670.0,256177600.0
2015-12-17,44.34,45.3,45.06,43.42,5849860.0,254479904.0
2015-12-16,44.2,44.85,43.93,43.01,5847628.0,252424848.0
2015-12-15,42.91,43.73,42.94,42.26,3699939.0,155672560.0
2015-12-14,40.3,42.71,42.27,39.85,2515907.0,101506552.0
2015-12-11,40.24,40.46,40.17,39.42,1285076.0,50215852.0
2015-12-10,41.38,41.38,40.11,39.74,1544133.0,60893384.0
2015-12-09,40.98,41.48,40.97,39.72,2400024.0,94836384.0
2015-12-08,41.89,42.26,41.49,40.87,2908399.0,118155096.0
2015-12-07,41.89,44.44,42.73,41.58,3938390.0,165684704.0
2015-12-04,40.82,42.25,41.48,40.46,3274630.0,132405928.0
2015-12-03,39.73,41.06,40.74,38.92,2510794.0,98823656.0
2015-12-02,39.57,40.34,38.88,36.94,2130958.0,80702400.0
2015-12-01,39.54,41.87,40.52,39.05,3552557.0,142093280.0
2015-11-30,38.81,40.39,40.05,35.76,3367620.0,126696344.0
2015-11-27,42.5,42.5,38.34,38.31,3541320.0,140691968.0
2015-11-26,42.92,44.65,42.57,42.5,3831840.0,163351872.0
2015-11-25,42.91,44.18,43.42,41.89,4411755.0,184789728.0
