date,open,high,close,low,volume,amount
2016-09-22,36.97,37.16,36.78,36.37,3213432.0,119296663.0
2016-09-21,36.8,36.95,36.55,36.48,2801254.0,103981307.0
2016-09-20,36.4,36.96,36.76,36.18,3778550.0,139991253.0
2016-09-19,36.02,36.48,36.45,35.81,2282262.0,83264479.0
2016-09-14,35.91,36.69,35.96,35.69,2485280.0,90693301.0
2016-09-13,35.92,36.71,36.16,35.92,2497524.0,91568294.0
2016-09-12,36.1,36.85,35.98,35.81,3813521.0,140162837.0
2016-09-09,38.18,38.43,37.31,37.18,4662446.0,177053451.0
2016-09-08,36.22,37.98,37.86,36.22,7859691.0,296099464.0
2016-09-07,38.68,38.97,36.8,36.8,8024610.0,306311075.0
2016-09-06,36.3,37.07,36.91,36.3,5386284.0,199986750.0
2016-09-05,35.66,36.79,36.0,35.66,3693452.0,134994141.0
2016-09-02,36.69,37.29,36.01,35.71,5572252.0,204780639.0
2016-09-01,36.62,38.06,37.32,36.6,5586244.0,211876397.0
2016-08-31,37.5,37.77,37.12,36.55,5039792.0,188955646.0
2016-08-30,36.26,38.13,37.88,36.14,8117166.0,305645638.0
2016-08-29,35.91,36.36,36.1,35.65,2989602.0,108819061.0
2016-08-26,35.99,36.1,35.91,35.61,3923476.0,142227367.0
2016-08-25,36.79,36.79,35.66,35.11,6097135.0,218820305.0
2016-08-24,37.59,37.75,36.94,36.9,3572393.0,134598211.0
2016-08-23,36.61,37.24,37.18,36.61,3687395.0,137901506.0
2016-08-22,37.98,38.18,37.04,36.65,8448464.0,319866266.0
2016-08-19,39.86,41.68,38.97,38.77,13150622.0,535284234.0
2016-08-18,38.67,39.45,38.66,38.2,7515976.0,294989735.0
2016-08-17,38.42,38.94,38.3,38.06,7415105.0,287562855.0
2016-08-16,38.1,39.91,39.01,37.74,13782263.0,542067479.0
2016-08-15,36.61,37.87,37.31,36.03,9508663.0,356822675.0
2016-08-12,36.19,37.04,36.8,35.72,7879109.0,290325340.0
2016-08-11,36.62,37.25,35.45,35.43,6632760.0,244321893.0
2016-08-10,36.86,37.17,36.75,36.18,6160465.0,227788930.0
2016-08-09,36.32,37.93,36.96,36.32,9673708.0,362765108.0
2016-08-08,35.4,36.48,35.96,34.92,6735133.0,244201867.0
2016-08-05,36.0,36.11,35.48,35.24,10362377.0,374100795.0
2016-08-04,35.11,37.99,36.91,35.11,17603614.0,666491910.0
2016-08-03,34.22,34.54,34.54,33.83,3957069.0,137100353.0
2016-08-02,33.87,34.8,34.47,33.81,4517258.0,156964993.0
2016-08-01,34.32,34.8,34.36,33.61,5012617.0,173247292.0
2016-07-29,34.03,35.08,34.95,33.48,6556855.0,227597612.0
2016-07-28,33.65,34.36,34.11,33.34,7517533.0,257272776.0
2016-07-27,38.39,38.62,34.62,34.62,11096919.0,405723931.0
2016-07-26,38.27,38.67,38.47,37.95,4527089.0,175837379.0
2016-07-25,38.06,38.54,38.38,37.58,5379684.0,207153492.0
2016-07-22,38.79,39.36,37.71,37.59,8521456.0,331247271.0
2016-07-21,40.55,40.85,39.46,39.25,10897580.0,439901803.0
2016-07-20,40.64,42.25,41.25,40.01,15465097.0,648728377.0
2016-07-19,39.74,41.05,40.52,38.97,11260945.0,458030005.0
2016-07-18,39.96,40.75,39.92,39.59,9485819.0,384819169.0
2016-07-15,39.66,40.11,39.68,39.12,10462489.0,419615427.0
2016-07-14,39.47,40.16,39.17,38.63,11473485.0,456109871.0
2016-07-13,40.95,41.22,40.57,39.62,11910306.0,486835643.0
2016-07-12,40.11,40.7,40.32,38.05,13211220.0,526135061.0
2016-07-11,42.64,42.93,39.96,39.1,17348344.0,723738125.0
2016-07-08,45.01,47.03,43.42,43.35,17401584.0,791111604.0
2016-07-07,43.8,44.7,44.41,42.81,16066503.0,711000267.0
2016-07-06,45.36,45.93,43.81,43.68,21295098.0,963116447.0
2016-07-05,43.03,47.02,47.02,42.66,21317843.0,972943381.0
2016-07-04,42.02,43.82,42.75,41.59,18856534.0,812846264.0
2016-07-01,46.65,47.47,43.05,42.53,34155343.0,1541995433.0
2016-06-30,45.23,45.23,45.23,44.41,9694078.0,443052321.0
2016-06-29,41.12,41.12,41.12,41.12,398505.0,16565853.0
2016-06-28,37.38,37.38,37.38,37.38,364429.0,13771772.0
2016-06-27,33.98,33.98,33.98,33.98,796500.0,27359775.0
2016-06-24,30.89,30.89,30.89,30.89,1728116.0,53969063.0
2016-06-07,28.49,28.63,28.08,27.87,6044462.0,172015850.0
2016-06-06,28.24,28.38,27.88,27.53,5645543.0,159076395.0
2016-06-03,27.31,28.76,28.14,27.31,12426888.0,354773507.0
2016-06-02,27.59,27.65,27.64,27.08,7217175.0,200107386.0
2016-06-01,27.02,28.62,27.51,26.88,11421127.0,319907116.0
2016-05-31,25.91,27.15,27.05,25.77,7327702.0,197463665.0
2016-05-30,26.11,26.2,25.72,25.37,4229465.0,110348301.0
2016-05-27,26.69,26.89,26.42,26.39,6768710.0,182347067.0
2016-05-26,26.59,28.09,27.28,26.59,11018177.0,304069395.0
2016-05-25,26.71,26.98,26.29,25.95,4892770.0,131476881.0
2016-05-24,26.69,26.81,26.26,25.74,4301898.0,114201656.0
2016-05-23,26.31,26.95,26.86,26.31,5613729.0,151326980.0
2016-05-20,25.84,26.49,26.46,25.2,5095754.0,133080690.0
2016-05-19,26.05,26.9,26.11,25.92,7541404.0,201246888.0
2016-05-18,27.7,27.79,26.21,25.73,10927973.0,295600476.0
2016-05-17,25.93,28.02,28.02,25.84,9263889.0,257036554.0
2016-05-16,24.74,25.47,25.47,24.26,3932963.0,99512974.0
2016-05-13,25.68,25.96,24.93,24.79,4502526.0,115224394.0
2016-05-12,26.11,26.11,25.67,24.53,4334591.0,111095460.0
2016-05-11,26.95,27.1,26.21,26.05,3450438.0,92382238.0
2016-05-10,26.49,26.79,26.56,26.21,4136479.0,110746424.0
2016-05-09,27.98,28.28,26.42,26.11,5691793.0,155093408.0
2016-05-06,29.77,29.94,28.23,27.99,8129643.0,237132928.0
2016-05-05,29.57,30.2,29.67,29.33,7518011.0,225824928.0
2016-05-04,29.38,30.63,29.8,29.12,11593905.0,349483072.0
2016-05-03,28.69,29.6,29.57,28.29,6757848.0,198684992.0
2016-04-29,28.19,29.02,28.68,28.11,5271025.0,152045008.0
2016-04-28,29.66,29.86,28.66,28.19,7004852.0,204302720.0
2016-04-27,29.47,29.91,29.37,28.82,8238161.0,244611552.0
2016-04-26,28.49,29.06,28.88,28.29,5652111.0,164332144.0
2016-04-25,28.88,29.13,28.54,27.99,5972215.0,171410000.0
2016-04-22,27.97,29.47,29.13,27.88,7548267.0,220054784.0
2016-04-21,29.47,29.61,28.63,28.38,9077889.0,267737184.0
2016-04-20,31.2,31.42,28.68,27.79,12228854.0,366942336.0
2016-04-19,31.07,31.2,30.85,30.44,7537887.0,234517776.0
2016-04-18,30.74,31.04,30.93,29.69,11267331.0,347682528.0
2016-04-15,32.83,32.93,31.99,31.83,11738091.0,381634528.0
2016-04-14,34.61,34.82,32.66,32.34,21704872.0,730069440.0
2016-04-13,33.54,33.54,33.54,33.28,7207289.0,244456480.0
2016-04-12,30.16,31.0,30.49,30.01,11483618.0,353514592.0
2016-04-11,30.36,30.36,29.99,29.82,7816198.0,237736816.0
2016-04-08,29.17,29.47,29.47,28.68,8099513.0,237774576.0
2016-04-07,31.3,31.42,29.67,29.5,11542871.0,352780096.0
2016-04-06,30.41,31.49,30.72,30.19,13165344.0,411441920.0
2016-04-05,29.38,30.63,30.41,29.38,10419024.0,317766912.0
2016-04-01,29.86,29.99,29.17,28.54,9069678.0,267473008.0
2016-03-31,29.78,30.97,29.99,29.67,12561703.0,384674304.0
2016-03-30,28.84,29.86,29.85,28.78,8645542.0,257724768.0
2016-03-29,29.96,30.15,28.62,27.9,8382709.0,244908032.0
2016-03-28,29.75,30.88,29.86,29.61,9379785.0,286476768.0
2016-03-25,29.55,30.64,29.82,29.07,10025040.0,300580480.0
2016-03-24,30.56,32.14,30.05,29.88,15026780.0,472786464.0
2016-03-23,30.88,31.37,31.15,30.46,10989764.0,344043328.0
2016-03-22,31.44,31.46,30.93,30.63,14214935.0,445352992.0
2016-03-21,30.53,31.89,31.89,29.69,19249544.0,596471424.0
2016-03-18,28.58,30.75,30.18,28.39,18723044.0,559627904.0
2016-03-17,27.77,28.68,28.34,27.46,13548341.0,385602112.0
2016-03-16,28.27,28.52,26.85,26.7,9017997.0,249827552.0
2016-03-15,27.74,29.17,27.91,27.61,11149508.0,320099488.0
2016-03-14,27.31,28.67,28.08,27.31,10567173.0,299797152.0
2016-03-11,26.9,27.26,26.82,26.1,10514687.0,283008864.0
2016-03-10,29.26,29.56,27.65,27.37,12591628.0,361958912.0
2016-03-09,27.69,30.45,28.6,27.53,21668792.0,641273920.0
2016-03-08,27.01,29.22,29.22,26.99,22147116.0,641156032.0
2016-03-07,26.45,27.52,26.56,26.08,8628451.0,234242944.0
2016-03-04,28.36,28.49,25.78,25.78,12628506.0,343633120.0
2016-03-03,28.87,30.26,28.65,28.59,12164676.0,362196672.0
2016-03-02,28.13,29.93,29.37,27.52,12275096.0,355778368.0
2016-03-01,28.18,28.53,27.69,25.82,14393535.0,396156256.0
2016-02-29,30.85,31.84,28.68,28.68,8192041.0,241926960.0
2016-02-26,32.69,33.82,31.87,30.77,11055352.0,360486144.0
2016-02-25,36.56,36.59,33.21,33.21,15841013.0,552778112.0
2016-02-24,34.29,37.79,36.9,34.14,20932336.0,762608576.0
2016-02-23,36.36,37.76,35.25,34.54,18733036.0,689300096.0
2016-02-22,35.28,36.39,35.87,34.13,16587645.0,592895040.0
2016-02-19,33.82,35.35,34.84,33.78,13170556.0,462649696.0
2016-02-18,36.3,37.24,34.6,34.49,19423732.0,704187648.0
2016-02-17,33.31,36.46,35.01,33.17,18555244.0,650282496.0
2016-02-16,31.99,34.85,34.01,31.94,13795046.0,467387456.0
2016-02-15,31.66,32.28,31.86,30.25,8952757.0,285084480.0
2016-02-05,32.63,34.18,33.1,32.63,12535011.0,423868992.0
2016-02-04,34.49,34.96,33.21,33.13,15987432.0,547405312.0
2016-02-03,31.59,34.11,32.99,30.66,15710168.0,510122496.0
2016-02-02,30.65,33.42,32.68,30.65,15001105.0,486581984.0
2016-02-01,33.61,34.0,31.67,31.66,17188060.0,565868224.0
2016-01-29,35.79,36.39,35.18,33.62,18277854.0,649741952.0
2016-01-28,37.57,37.75,35.2,34.11,27479412.0,999403584.0
2016-01-27,33.01,36.0,36.0,32.62,24842192.0,872854528.0
2016-01-26,34.9,36.6,32.73,31.64,26028024.0,925245248.0
2016-01-25,33.23,34.91,34.91,33.23,6685818.0,233678416.0
2016-01-22,30.98,32.45,31.74,29.48,12182595.0,382485248.0
2016-01-21,32.23,33.61,30.23,30.23,13478444.0,438740416.0
2016-01-20,33.62,36.07,33.59,33.0,18582708.0,646529216.0
2016-01-19,31.59,32.99,32.97,30.59,17615528.0,566814144.0
2016-01-18,27.79,31.74,31.74,27.76,12829708.0,393384416.0
2016-01-15,30.95,31.64,28.85,28.71,12040379.0,366626176.0
2016-01-14,28.72,32.03,31.91,28.58,12152303.0,373016544.0
2016-01-13,34.11,34.51,30.31,30.31,12056364.0,392926432.0
2016-01-12,32.62,34.97,33.68,32.14,10454475.0,354853376.0
2016-01-11,35.6,36.57,33.33,33.33,11011164.0,385171744.0
2016-01-08,36.82,38.27,37.03,32.65,15287395.0,565679552.0
2016-01-07,38.41,38.45,35.82,35.82,4551060.0,170458528.0
2016-01-06,36.98,40.24,39.8,36.78,15444578.0,604008128.0
2016-01-05,36.25,38.46,36.59,35.32,14579007.0,541826432.0
2016-01-04,43.41,43.5,39.25,39.25,8789393.0,366434304.0
2015-12-31,47.46,47.96,43.61,43.49,13874255.0,636767104.0
2015-12-30,46.57,47.64,47.36,46.37,9800183.0,466525088.0
2015-12-29,46.99,47.94,47.31,45.61,12008956.0,568660736.0
2015-12-28,48.35,49.93,46.72,46.06,15998493.0,776464704.0
2015-12-25,50.54,51.89,48.9,48.65,14922672.0,756542208.0
2015-12-24,50.97,53.33,50.46,49.62,22697492.0,1173632512.0
2015-12-23,57.35,60.3,52.41,52.29,41625872.0,2399234304.0
2015-12-22,50.13,54.82,54.82,49.84,11576498.0,619896448.0
2015-12-21,49.24,52.98,49.84,47.07,29403970.0,1473957632.0
2015-12-18,43.51,48.3,48.3,42.92,22338228.0,1049989824.0
2015-12-17,44.5,46.03,43.91,41.97,21186734.0,934167104.0
2015-12-16,44.5,46.33,45.02,43.9,12501191.0,569494592.0
2015-12-15,42.56,46.18,44.59,42.09,12284870.0,546546304.0
2015-12-14,40.74,43.7,42.78,40.23,10941119.0,466360000.0
2015-12-11,39.6,42.01,40.64,39.6,8331617.0,346131168.0
2015-12-10,40.05,42.02,40.31,39.55,10298752.0,423368960.0
2015-12-09,40.74,43.23,41.46,39.57,15849111.0,656017152.0
2015-12-08,41.68,44.28,42.09,41.53,14040719.0,612313216.0
2015-12-07,42.57,43.31,41.79,41.06,12714722.0,541951808.0
2015-12-04,44.0,47.66,44.3,42.23,21274872.0,950039424.0
2015-12-03,40.73,44.96,44.96,39.46,20251084.0,862983232.0
2015-12-02,42.02,43.51,40.88,40.88,16140596.0,672484672.0
2015-12-01,51.42,51.42,45.42,45.42,24140996.0,1154302720.0
2015-11-30,48.95,50.46,50.46,44.99,34252092.0,1706595456.0
2015-11-27,41.53,45.87,45.87,41.53,15254329.0,683700160.0
2015-11-26,41.33,43.47,41.7,40.62,13314724.0,566791872.0
2015-11-25,40.05,42.57,41.1,39.26,14136163.0,592112576.0
