date,open,high,close,low,volume,amount
2016-07-04,7.71,7.85,7.77,7.6,18608570.0,308515160.0
2016-07-01,7.5,7.62,7.55,7.46,7873798.0,127223728.0
2016-06-30,7.65,7.65,7.5,7.45,12259550.0,197597392.0
2016-06-29,7.74,7.9,7.56,7.53,16867332.0,278161328.0
2016-06-28,7.69,7.78,7.69,7.51,14911880.0,243948384.0
2016-06-27,7.73,7.97,7.81,7.51,13693156.0,227874161.0
2016-06-24,7.71,8.01,7.66,7.17,22881239.0,371486552.0
2016-06-23,7.93,7.99,7.69,7.59,19815362.0,328746477.0
2016-06-22,7.57,8.23,8.05,7.5,21920123.0,369238075.0
2016-06-21,8.31,8.52,7.72,7.66,32069454.0,549171245.0
2016-06-20,7.44,8.15,8.15,7.33,43775762.0,725884489.0
2016-06-17,7.93,8.04,7.41,7.24,46182675.0,754054194.0
2016-06-16,7.83,7.92,7.92,7.83,22960195.0,389227549.0
2016-06-15,6.76,7.2,7.2,6.74,17785620.0,273634473.0
2016-06-14,6.38,6.57,6.55,6.38,4732761.0,66069321.0
2016-06-13,6.81,6.86,6.52,6.52,12075968.0,173185956.0
2016-06-08,6.94,7.03,6.96,6.77,8936532.0,132110515.0
2016-06-07,6.85,7.16,6.88,6.83,26025015.0,390474039.0
2016-06-06,6.57,6.8,6.75,6.49,9947781.0,141728152.0
2016-06-03,6.48,6.63,6.57,6.44,10270421.0,144265013.0
2016-06-02,6.44,6.57,6.5,6.38,10792935.0,149962941.0
2016-06-01,6.39,6.46,6.44,6.3,10712880.0,147056627.0
2016-05-31,6.25,6.41,6.38,6.17,12254356.0,166726338.0
2016-05-30,6.16,6.28,6.2,6.06,3677446.0,48888002.0
2016-05-27,6.1,6.24,6.17,6.06,5549728.0,73124845.0
2016-05-26,6.17,6.18,6.09,5.79,7145437.0,91930002.0
2016-05-25,6.22,6.31,6.17,6.1,6895044.0,91939021.0
2016-05-24,6.17,6.17,6.1,6.08,4546756.0,59530586.0
2016-05-23,6.07,6.2,6.14,6.06,4508026.0,59451774.0
2016-05-20,6.07,6.1,6.08,5.88,2694011.0,34830872.0
2016-05-19,6.09,6.19,6.06,6.0,3774616.0,49393930.0
2016-05-18,6.2,6.2,6.03,5.92,5695486.0,73844793.0
2016-05-17,6.03,6.35,6.23,5.96,8603485.0,114268897.0
2016-05-16,5.94,6.08,6.01,5.82,4186000.0,53536177.0
2016-05-13,5.92,6.09,5.92,5.85,4506507.0,57741172.0
2016-05-12,5.77,5.9,5.85,5.67,4260599.0,52791096.0
2016-05-11,5.89,5.95,5.93,5.82,7483432.0,94840416.0
2016-05-10,5.82,5.92,5.79,5.73,3879615.0,48431668.0
2016-05-09,6.28,6.28,5.88,5.78,7596493.0,97490128.0
2016-05-06,6.56,6.66,6.33,6.16,12395588.0,168846320.0
2016-05-05,6.69,6.7,6.61,6.47,10051159.0,141648064.0
2016-05-04,6.66,6.75,6.64,6.61,6537371.0,93729184.0
2016-05-03,6.52,6.73,6.71,6.42,7865226.0,111755912.0
2016-04-29,6.51,6.59,6.48,6.41,3922715.0,54963892.0
2016-04-28,6.64,6.64,6.51,6.34,7639743.0,106358304.0
2016-04-27,6.71,6.8,6.6,6.6,8475950.0,121485312.0
2016-04-26,6.64,6.77,6.76,6.57,10505859.0,150763024.0
2016-04-25,6.69,6.69,6.58,6.44,5373370.0,75594840.0
2016-04-22,6.57,6.66,6.65,6.44,4979663.0,70003056.0
2016-04-21,6.64,6.64,6.56,6.43,5612251.0,78947600.0
2016-04-20,6.9,6.96,6.57,6.3,10023184.0,142285648.0
2016-04-19,6.92,6.98,6.89,6.75,8295562.0,121562096.0
2016-04-18,6.99,6.99,6.92,6.75,11138511.0,164170208.0
2016-04-15,7.13,7.2,7.1,6.99,9381532.0,142212576.0
2016-04-14,7.15,7.19,7.12,6.95,10322976.0,156551760.0
2016-04-13,7.06,7.3,7.15,7.01,18609420.0,284569600.0
2016-04-12,7.12,7.12,7.0,6.85,12504552.0,186636320.0
2016-04-11,7.04,7.33,7.15,6.97,19545400.0,299115328.0
2016-04-08,6.83,7.11,6.96,6.72,17664248.0,261746176.0
2016-04-07,6.98,7.01,6.89,6.76,18734592.0,276457920.0
2016-04-06,6.74,7.13,6.97,6.72,19976576.0,296548928.0
2016-04-05,6.59,6.93,6.82,6.56,16402782.0,238312896.0
2016-04-01,6.59,6.71,6.54,6.42,10634394.0,149093280.0
2016-03-31,6.8,6.97,6.64,6.58,19651828.0,286033280.0
2016-03-30,6.61,6.74,6.71,6.43,15220965.0,215442848.0
2016-03-29,6.56,6.56,6.46,6.33,10903991.0,149882320.0
2016-03-28,6.76,6.98,6.57,6.45,18539088.0,265745264.0
2016-03-25,6.59,6.76,6.73,6.43,17936116.0,253895360.0
2016-03-24,6.52,6.64,6.48,6.38,15456527.0,216676496.0
2016-03-23,6.52,6.69,6.66,6.31,27048576.0,376226784.0
2016-03-22,6.72,6.8,6.64,6.64,15860873.0,228184848.0
2016-03-21,6.7,6.94,6.91,6.53,23419548.0,337632896.0
2016-03-18,6.52,6.9,6.66,6.45,27612002.0,393860832.0
2016-03-17,5.89,6.45,6.45,5.88,22249826.0,301270816.0
2016-03-16,6.12,6.15,5.87,5.73,8976956.0,113477544.0
2016-03-15,6.06,6.24,6.02,5.97,8262861.0,108332600.0
2016-03-14,5.74,6.29,6.15,5.74,11957058.0,156677616.0
2016-03-11,5.65,5.78,5.78,5.55,6796280.0,82464120.0
2016-03-10,5.92,5.96,5.77,5.67,6018906.0,74413016.0
2016-03-09,5.66,6.0,5.92,5.6,9785552.0,123427176.0
2016-03-08,5.88,5.88,5.86,5.44,8497788.0,103404648.0
2016-03-07,5.89,6.06,5.9,5.8,8685166.0,110617064.0
2016-03-04,5.98,6.17,5.83,5.59,11753778.0,148180000.0
2016-03-03,6.15,6.29,6.05,6.01,12094741.0,160380416.0
2016-03-02,5.84,6.29,6.17,5.73,12366396.0,160412560.0
2016-03-01,5.36,5.99,5.82,5.36,12746419.0,154408320.0
2016-02-29,6.01,6.01,5.6,5.52,14711916.0,176690240.0
2016-02-26,6.27,6.32,6.13,5.78,15260028.0,196986800.0
2016-02-25,6.61,6.66,6.16,5.9,22532780.0,306779680.0
2016-02-24,6.52,6.61,6.48,6.25,12119155.0,166659360.0
2016-02-23,6.74,6.77,6.59,6.33,19830798.0,277123136.0
2016-02-22,6.8,7.11,6.85,6.62,18419332.0,269695200.0
2016-02-19,6.2,6.74,6.57,6.14,15681759.0,216490416.0
2016-02-18,6.25,6.54,6.23,6.19,13978427.0,190231696.0
2016-02-17,5.86,6.36,6.27,5.85,19293576.0,255467968.0
2016-02-16,5.59,5.95,5.95,5.52,12381008.0,155217856.0
2016-02-15,5.36,5.49,5.41,5.16,7911184.0,90777288.0
2016-02-05,5.32,5.64,5.48,5.32,8068472.0,95298928.0
2016-02-04,5.25,5.43,5.32,5.11,9050554.0,103561568.0
2016-02-03,4.99,5.19,5.1,4.93,7879460.0,85564000.0
2016-02-02,4.94,5.26,5.14,4.94,15668044.0,171484928.0
2016-02-01,5.19,5.19,4.92,4.77,8425505.0,89690944.0
2016-01-29,4.69,5.21,5.17,4.57,10575638.0,113433288.0
2016-01-28,5.13,5.21,4.74,4.73,10505392.0,112506760.0
2016-01-27,5.29,5.41,5.25,4.89,13917502.0,152125632.0
2016-01-26,5.82,5.96,5.39,5.2,15054490.0,185325872.0
2016-01-25,5.65,5.91,5.72,5.64,12001733.0,148046288.0
2016-01-22,5.59,5.81,5.66,5.08,14950174.0,175941072.0
2016-01-21,5.98,6.19,5.59,5.52,12141759.0,153838176.0
2016-01-20,6.06,6.32,6.13,5.9,13927773.0,183379616.0
2016-01-19,5.75,6.25,6.14,5.62,15471386.0,197674528.0
2016-01-18,5.82,6.01,5.89,5.36,16881386.0,206435792.0
2016-01-15,5.96,6.3,5.92,5.79,15973184.0,208576032.0
2016-01-14,5.37,6.18,6.08,5.31,21765140.0,264878160.0
2016-01-13,6.31,6.65,5.78,5.78,23023974.0,303087424.0
2016-01-12,6.66,7.44,6.43,6.43,27764380.0,410783136.0
2016-01-11,7.15,7.88,7.14,6.99,34566864.0,557635264.0
2016-01-08,7.04,7.45,7.45,6.65,33010060.0,511775136.0
2016-01-07,7.46,7.46,6.77,6.77,5391730.0,82630424.0
2016-01-06,6.87,7.52,7.52,6.87,27715976.0,432859424.0
2016-01-05,6.14,6.92,6.84,6.14,20007368.0,282243712.0
2016-01-04,7.32,7.56,6.61,6.6,15284355.0,238573664.0
2015-12-31,7.31,7.58,7.33,7.27,19725704.0,314933472.0
2015-12-30,7.03,7.25,7.22,7.0,18271780.0,280686272.0
2015-12-29,6.72,7.14,6.98,6.55,16644944.0,247924112.0
2015-12-28,6.94,6.98,6.71,6.71,9203977.0,135461872.0
2015-12-25,6.92,7.0,6.9,6.79,6878062.0,101607176.0
2015-12-24,6.99,7.07,6.83,6.7,11986863.0,176132912.0
2015-12-23,7.33,7.41,7.06,7.04,11287833.0,174237184.0
2015-12-22,7.12,7.56,7.41,6.95,16435907.0,254462832.0
2015-12-21,7.28,7.39,7.1,6.96,18791848.0,286210656.0
2015-12-18,7.25,7.73,7.34,7.2,18558276.0,296721632.0
2015-12-17,6.86,7.46,7.26,6.86,23562196.0,361564832.0
2015-12-16,6.77,7.06,6.88,6.77,17338462.0,258382688.0
2015-12-15,6.67,6.84,6.78,6.54,14836442.0,212658832.0
2015-12-14,6.5,6.84,6.66,6.5,12479104.0,178376016.0
2015-12-11,6.51,6.61,6.48,6.34,10819123.0,150722032.0
2015-12-10,6.52,6.99,6.61,6.44,31638288.0,451736096.0
2015-12-09,6.22,6.41,6.39,6.19,13271496.0,179520320.0
2015-12-08,6.05,6.35,6.29,5.88,13673567.0,179692448.0
2015-12-07,6.05,6.29,6.1,5.86,11625844.0,152540064.0
2015-12-04,5.9,6.12,5.95,5.83,12408956.0,159245712.0
2015-12-03,5.73,5.96,5.92,5.69,9273446.0,115666696.0
2015-12-02,5.9,5.91,5.7,5.51,8416629.0,103250400.0
2015-12-01,5.82,6.02,5.89,5.7,14367677.0,181447632.0
2015-11-30,5.94,6.01,5.84,5.5,10871628.0,134763920.0
2015-11-27,6.48,6.55,5.94,5.92,13528161.0,181755056.0
2015-11-26,6.83,6.85,6.58,6.58,16920292.0,244056384.0
2015-11-25,6.64,6.9,6.82,6.57,18950150.0,272997504.0
