date,open,high,close,low,volume,amount
2016-02-15,4.69,4.86,4.82,4.62,15320319.0,76173376.0
2016-02-05,4.89,4.94,4.85,4.83,14341701.0,72815432.0
2016-02-04,4.8,4.93,4.88,4.8,22472720.0,114293888.0
2016-02-03,4.74,4.84,4.8,4.68,16779318.0,82971464.0
2016-02-02,4.65,4.85,4.81,4.65,20168484.0,100381048.0
2016-02-01,4.7,4.72,4.65,4.56,16120381.0,78282240.0
2016-01-29,4.54,4.73,4.68,4.49,21917076.0,105977080.0
2016-01-28,4.7,4.74,4.5,4.47,20933376.0,100845264.0
2016-01-27,4.75,4.81,4.76,4.36,33848836.0,163465808.0
2016-01-26,5.17,5.18,4.72,4.71,39070036.0,202052128.0
2016-01-25,5.31,5.32,5.23,5.13,39080072.0,213252784.0
2016-01-22,5.39,5.45,5.33,5.05,79709768.0,438369984.0
2016-01-21,5.13,5.41,5.41,5.13,60113932.0,335360640.0
2016-01-20,4.98,5.02,4.92,4.9,21405364.0,110530960.0
2016-01-19,4.89,5.04,5.02,4.81,25593296.0,131623584.0
2016-01-18,4.73,4.95,4.87,4.67,20149380.0,101875704.0
2016-01-15,5.02,5.02,4.77,4.74,25964296.0,131647568.0
2016-01-14,4.7,5.04,5.02,4.61,30327312.0,153199696.0
2016-01-13,4.92,4.98,4.8,4.8,17975348.0,91575096.0
2016-01-12,4.85,4.94,4.9,4.78,21096572.0,107101848.0
2016-01-11,5.18,5.28,4.81,4.8,29887580.0,157496672.0
2016-01-08,5.38,5.5,5.29,4.94,31390010.0,172241120.0
2016-01-07,5.67,5.67,5.19,5.18,9387726.0,52484924.0
2016-01-06,5.6,5.76,5.76,5.6,25673156.0,151842704.0
2016-01-05,5.39,5.76,5.58,5.29,38854536.0,224903808.0
2016-01-04,6.3,6.31,5.71,5.68,31716680.0,197827040.0
2015-12-31,6.39,6.5,6.32,6.32,33868828.0,225953920.0
2015-12-30,6.51,6.51,6.44,6.33,48322600.0,323094144.0
2015-12-29,6.23,6.53,6.49,6.17,74881080.0,498617984.0
2015-12-28,6.15,6.46,6.21,6.15,66936092.0,440450848.0
2015-12-25,6.07,6.18,6.12,6.05,18156556.0,115672936.0
2015-12-24,6.09,6.14,6.07,5.96,21514514.0,135275472.0
2015-12-23,6.23,6.3,6.1,6.07,34527240.0,222983344.0
2015-12-22,6.15,6.31,6.23,6.09,37194000.0,239763968.0
2015-12-21,6.07,6.16,6.15,6.05,27088032.0,172715136.0
2015-12-18,6.24,6.24,6.09,6.06,30909984.0,197151232.0
2015-12-17,6.09,6.19,6.19,6.08,36059208.0,231355232.0
2015-12-16,6.08,6.11,6.05,6.04,20306388.0,128453296.0
2015-12-15,6.0,6.13,6.06,5.97,24889444.0,157124960.0
2015-12-14,5.8,6.02,6.01,5.76,20398264.0,125488024.0
2015-12-11,5.95,5.96,5.85,5.82,23204336.0,142066384.0
2015-12-10,6.0,6.09,5.96,5.95,22981338.0,144044928.0
2015-12-09,6.01,6.17,6.04,5.99,24929228.0,157771792.0
2015-12-08,6.16,6.2,6.06,6.02,31776108.0,201546192.0
2015-12-07,6.1,6.3,6.3,5.95,55089052.0,351555936.0
2015-12-03,6.14,6.39,6.33,6.14,33300376.0,218750416.0
2015-12-02,6.28,6.29,6.21,5.95,30552678.0,195265552.0
2015-12-01,6.28,6.52,6.27,6.17,42781396.0,282230080.0
2015-11-30,6.05,6.25,6.18,5.76,54489000.0,342152288.0
2015-11-27,6.54,6.55,6.03,5.93,56894064.0,373108544.0
2015-11-26,6.79,6.81,6.57,6.54,54592624.0,379076320.0
2015-11-25,6.72,6.8,6.77,6.64,60463160.0,422749056.0
