date,open,high,close,low,volume,amount
2016-06-23,22.29,22.94,22.62,22.09,2697603.0,60159610.0
2016-06-22,21.83,22.5,22.49,21.83,2307093.0,50556953.0
2016-06-21,22.65,22.75,21.83,21.78,3253901.0,71030048.0
2016-06-20,21.78,22.52,22.51,21.57,4091680.0,89250380.0
2016-06-17,21.52,21.98,21.56,21.32,2806300.0,59864964.0
2016-06-16,21.35,21.77,21.18,21.09,3435355.0,72614498.0
2016-06-15,19.71,21.47,21.22,19.45,3435409.0,70726418.0
2016-06-14,19.68,20.04,19.85,19.48,2212320.0,43192010.0
2016-06-13,20.84,20.84,19.49,19.49,2504485.0,50448388.0
2016-06-08,21.6,21.62,21.08,20.48,3079220.0,63799569.0
2016-06-07,21.78,21.87,21.55,21.16,2803432.0,59399395.0
2016-06-06,21.27,22.38,21.85,21.27,4810338.0,104112452.0
2016-06-03,20.56,21.45,21.27,20.31,3833630.0,79560902.0
2016-06-02,20.36,20.65,20.56,20.21,2835576.0,57374780.0
2016-06-01,20.07,20.86,20.23,20.03,4124186.0,83390234.0
2016-05-31,19.16,20.23,20.03,18.96,2987977.0,58317845.0
2016-05-30,19.21,19.23,18.88,18.64,1195362.0,22395340.0
2016-05-27,19.04,19.5,19.24,18.84,2218395.0,42198865.0
2016-05-26,19.29,19.29,19.15,18.27,1849030.0,34188073.0
2016-05-25,19.39,19.54,19.0,18.79,1913023.0,36129801.0
2016-05-24,19.05,19.75,19.17,18.64,3339701.0,63468561.0
2016-05-23,18.13,19.09,19.05,17.93,5312956.0,98471726.0
2016-05-20,17.67,17.97,17.94,17.42,1692866.0,29659617.0
2016-05-19,17.56,18.08,17.77,17.42,1700674.0,29899822.0
2016-05-18,18.22,18.22,17.51,17.36,2388725.0,41566192.0
2016-05-17,18.13,18.58,18.32,17.93,3018230.0,54390793.0
2016-05-16,17.32,18.1,18.01,17.32,2886096.0,50687169.0
2016-05-13,17.98,18.11,17.41,17.33,2301766.0,40299016.0
2016-05-12,18.13,18.33,17.76,17.43,2461514.0,43412269.0
2016-05-11,18.98,19.03,18.33,18.24,2883129.0,53350957.0
2016-05-10,19.23,19.57,18.76,18.65,2327956.0,44020756.0
2016-05-09,20.62,20.62,19.13,18.58,4902985.0,94242984.0
2016-05-06,21.27,21.83,20.62,20.25,3908307.0,81996848.0
2016-05-05,21.55,21.85,21.26,20.9,3066678.0,64890940.0
2016-05-04,21.27,22.03,21.43,21.2,3921631.0,83777672.0
2016-05-03,20.24,21.36,21.36,19.91,4662884.0,96946960.0
2016-04-29,19.93,20.51,20.05,19.57,2734215.0,54775164.0
2016-04-28,19.96,20.19,19.82,19.54,2669748.0,52629016.0
2016-04-27,20.54,20.62,20.02,19.95,2845075.0,57038548.0
2016-04-26,19.7,20.53,20.44,19.4,3903480.0,77729296.0
2016-04-25,19.65,19.74,19.58,18.94,2567845.0,49578112.0
2016-04-22,18.99,19.83,19.69,18.99,4309835.0,83344800.0
2016-04-21,19.53,19.73,19.18,19.12,4517333.0,86585224.0
2016-04-20,21.95,22.14,19.54,19.54,8198816.0,165007360.0
2016-04-19,21.85,22.13,21.72,21.4,6004373.0,129727048.0
2016-04-18,22.45,22.56,21.42,21.42,5742136.0,124029088.0
2016-04-15,23.31,23.71,22.67,22.67,4295467.0,98048592.0
2016-04-14,24.08,24.08,23.3,23.14,4685094.0,108764136.0
2016-04-13,24.29,24.32,23.69,23.46,6927667.0,164584816.0
2016-04-12,23.26,24.33,23.86,22.84,7807379.0,182950528.0
2016-04-11,22.76,24.37,23.86,22.15,10767230.0,254581984.0
2016-04-08,22.15,22.61,22.15,21.45,4178077.0,91384312.0
2016-04-07,22.53,23.31,21.66,21.66,7391823.0,166212896.0
2016-04-06,20.86,22.52,22.15,20.76,9279983.0,201318912.0
2016-04-05,20.85,21.25,21.15,20.05,5040358.0,103773376.0
2016-04-01,20.49,21.65,20.98,20.49,4738347.0,99177224.0
2016-03-31,20.19,20.99,20.74,20.19,5700135.0,116824296.0
2016-03-30,19.5,20.05,19.94,19.25,2594892.0,50737180.0
2016-03-29,19.82,19.93,19.03,18.92,2261961.0,43247780.0
2016-03-28,20.14,20.59,19.82,19.58,2656000.0,52938004.0
2016-03-25,19.74,20.29,20.14,19.37,4556391.0,89601800.0
2016-03-24,20.64,20.77,19.95,19.79,5175625.0,104397144.0
2016-03-23,20.74,21.2,20.9,20.4,4156938.0,85862960.0
2016-03-22,20.14,21.39,20.83,19.85,7220058.0,149291840.0
2016-03-21,20.19,20.7,20.41,19.95,7148945.0,143641328.0
2016-03-18,19.53,20.64,20.1,19.33,6700936.0,133945464.0
2016-03-17,19.05,20.02,19.59,18.83,5785968.0,112029552.0
2016-03-16,19.47,19.73,18.83,18.43,5321936.0,100841944.0
2016-03-15,18.93,20.1,19.42,18.82,7196665.0,138675024.0
2016-03-14,17.32,18.82,18.82,17.3,6906962.0,126528904.0
2016-03-11,17.12,17.56,17.11,16.7,2760445.0,47153524.0
2016-03-10,17.9,18.01,17.57,17.32,3005332.0,52806860.0
2016-03-09,17.27,17.95,17.68,17.0,4216764.0,73723344.0
2016-03-08,17.23,18.02,17.67,16.29,5093958.0,86822712.0
2016-03-07,17.37,18.1,17.66,17.3,4417069.0,77554696.0
2016-03-04,17.72,18.31,17.3,16.15,7268253.0,123333464.0
2016-03-03,17.62,18.48,17.94,17.48,7515167.0,135016512.0
2016-03-02,16.72,18.23,17.89,16.44,9182846.0,157915584.0
2016-03-01,16.53,17.32,17.05,15.17,11592528.0,189697280.0
2016-02-29,17.84,18.0,16.54,16.53,9907935.0,164373440.0
2016-02-26,20.29,20.5,18.37,18.37,14840331.0,290069568.0
2016-02-25,22.75,22.75,19.72,19.14,28390914.0,598663168.0
2016-02-24,20.68,20.68,20.68,20.68,1888574.0,38791308.0
