date,open,high,close,low,volume,amount
2016-09-28,19.24,19.56,19.1,18.93,11856386.0,222455807.0
2016-09-27,18.94,19.5,19.44,18.42,17849688.0,332222653.0
2016-09-26,20.03,20.51,18.94,18.93,20744358.0,398874600.0
2016-09-23,20.57,20.82,20.11,20.11,26726069.0,531903214.0
2016-09-22,20.46,21.91,20.93,20.27,46104984.0,946015959.0
2016-09-21,18.23,20.01,20.01,18.23,24872170.0,466864840.0
2016-09-20,18.6,18.67,18.19,18.1,8963081.0,159864849.0
2016-09-19,18.06,18.6,18.43,18.06,12761531.0,228903709.0
2016-09-14,17.91,18.35,17.96,17.83,12172283.0,215467045.0
2016-09-13,18.35,18.35,17.97,17.82,13366585.0,235504845.0
2016-09-12,19.03,19.03,18.16,17.85,19590701.0,353541916.0
2016-09-09,20.56,20.57,19.76,19.73,13485444.0,265471716.0
2016-09-08,20.56,20.92,20.56,20.18,12604654.0,252913632.0
2016-09-07,20.85,21.18,20.75,20.66,13615795.0,277769184.0
2016-09-06,21.07,21.07,20.84,20.46,14702825.0,297577847.0
2016-09-05,20.43,21.3,21.22,20.24,20173475.0,409891558.0
2016-09-02,20.46,20.77,20.3,20.12,12338844.0,246520147.0
2016-09-01,21.1,21.13,20.55,20.47,21348914.0,432178875.0
2016-08-31,21.59,22.2,21.31,20.91,25553066.0,538785195.0
2016-08-30,20.95,21.55,21.38,20.66,19380041.0,399048655.0
2016-08-29,21.18,21.68,20.77,20.58,15889627.0,325549567.0
2016-08-26,21.62,21.94,21.08,20.97,24968301.0,521357647.0
2016-08-25,23.73,24.04,22.0,21.48,33566369.0,751737151.0
2016-08-24,22.99,24.04,23.69,22.45,35340848.0,806013318.0
2016-08-23,22.51,23.43,23.13,22.22,27276046.0,611000707.0
2016-08-22,23.38,24.35,22.86,22.59,31707028.0,720115582.0
2016-08-19,24.33,25.65,23.83,23.41,45195220.0,1087324472.0
2016-08-18,25.36,25.78,24.45,23.74,49967565.0,1204909125.0
2016-08-17,24.1,25.21,25.21,23.02,62120193.0,1481362910.0
2016-08-16,21.96,22.91,22.91,21.83,40635217.0,898679812.0
2016-08-15,20.56,20.83,20.83,20.06,8367192.0,168373098.0
2016-08-05,18.72,19.28,18.94,18.68,18756088.0,347267721.0
2016-08-04,18.31,19.84,19.01,18.18,27962441.0,524102011.0
2016-08-03,18.44,18.54,18.21,18.11,13779833.0,246331646.0
2016-08-02,18.26,18.78,18.67,17.65,16653397.0,297208652.0
2016-08-01,18.69,19.12,18.6,18.55,18377241.0,338623972.0
2016-07-29,18.48,18.76,18.55,18.11,23189232.0,419424872.0
2016-07-28,19.9,19.93,18.46,18.46,43499577.0,806870980.0
2016-07-27,22.51,22.51,20.51,20.51,43666850.0,905063148.0
2016-07-26,22.79,22.8,22.79,22.79,17019900.0,379204767.0
2016-07-25,25.32,25.32,25.32,25.32,327700.0,8110575.0
2016-01-04,31.54,31.54,28.13,28.13,8321580.0,235047056.0
2015-12-31,32.87,32.87,31.25,30.63,13551916.0,422343520.0
2015-12-30,31.2,32.63,32.58,30.69,19242548.0,601119360.0
2015-12-29,26.65,29.77,29.77,26.65,18641520.0,527268704.0
2015-12-28,28.64,28.64,27.06,26.39,11847986.0,316702592.0
2015-12-25,25.66,26.38,26.28,25.47,5905387.0,149740544.0
2015-12-24,26.19,26.21,25.53,25.09,5248631.0,130872272.0
2015-12-23,26.79,27.49,26.21,25.95,7144859.0,186244128.0
2015-12-22,26.54,26.88,26.38,25.42,7008741.0,178924080.0
2015-12-21,26.39,27.21,26.26,26.19,6264528.0,162328944.0
2015-12-18,27.31,27.8,27.03,26.86,7535865.0,200863856.0
2015-12-17,26.49,28.32,27.72,26.49,11235923.0,303600960.0
2015-12-16,26.29,28.4,26.55,25.88,15052998.0,399508896.0
2015-12-15,25.32,26.47,26.09,24.84,10292243.0,256882016.0
2015-12-14,25.38,26.59,25.75,25.06,7296914.0,183554560.0
2015-12-11,24.18,26.57,25.82,23.53,12737066.0,312118528.0
2015-12-10,26.43,27.93,24.76,24.55,16347778.0,419542112.0
2015-12-09,24.33,27.22,26.43,24.0,23048556.0,586969536.0
2015-12-08,22.3,24.75,24.75,21.94,17627700.0,406583456.0
2015-12-07,21.98,23.23,22.5,21.79,10961741.0,241111648.0
2015-12-04,23.02,23.27,22.28,22.07,5757614.0,127070944.0
2015-12-03,22.81,23.27,23.0,21.89,5718130.0,127718936.0
2015-12-02,22.51,23.53,22.65,20.97,6374645.0,136483232.0
2015-12-01,21.82,23.76,22.66,21.34,12105667.0,271159328.0
2015-11-30,22.66,23.52,22.45,20.64,11827374.0,254608832.0
2015-11-27,25.27,25.68,22.92,22.92,13535056.0,320031584.0
2015-11-26,25.27,26.6,25.47,25.11,10906407.0,276707808.0
2015-11-25,24.86,25.57,25.26,24.55,8923952.0,220226896.0
