date,open,high,close,low,volume,amount
2016-05-12,39.79,40.15,39.83,38.31,2795400.0,107900256.0
2016-05-11,41.71,42.07,40.31,40.29,2537886.0,102287303.0
2016-05-10,41.11,41.91,41.28,40.93,2197263.0,89434976.0
2016-05-09,43.59,43.59,41.22,40.8,4246250.0,174982064.0
2016-05-06,47.45,48.82,44.76,44.59,6716041.0,310207040.0
2016-05-05,46.62,47.2,47.03,46.5,3026466.0,139588160.0
2016-05-04,46.7,47.37,46.67,46.35,3998925.0,184225344.0
2016-05-03,45.76,47.3,47.18,45.22,4350197.0,199007888.0
2016-04-29,46.11,46.29,45.67,45.36,2494120.0,112291480.0
2016-04-28,45.4,46.39,46.29,44.56,4417953.0,197940416.0
2016-04-27,45.16,46.52,45.81,44.77,4322601.0,193441616.0
2016-04-26,44.73,45.49,45.32,44.15,2966457.0,131044248.0
2016-04-25,46.51,46.52,44.71,44.01,4267183.0,188296624.0
2016-04-22,45.61,47.12,46.52,44.89,4037528.0,184126576.0
2016-04-21,47.92,48.82,46.39,46.29,7115749.0,329849408.0
2016-04-20,50.46,53.59,48.78,46.8,10942391.0,545422720.0
2016-04-19,51.38,54.62,50.87,50.81,11069222.0,568060608.0
2016-04-18,47.77,50.46,50.36,47.71,6498177.0,314177408.0
2016-04-15,50.76,50.86,49.51,49.1,4879249.0,238218608.0
2016-04-14,49.25,50.46,50.28,48.58,6378803.0,310108160.0
2016-04-13,48.18,49.81,48.58,48.02,6452651.0,311552416.0
2016-04-12,48.53,49.12,47.61,46.7,4721067.0,221606976.0
2016-04-11,47.79,49.65,48.39,47.76,4967696.0,238601152.0
2016-04-08,47.51,47.78,47.2,46.39,4892741.0,226532112.0
2016-04-07,51.88,52.19,48.35,48.3,6537291.0,322150464.0
2016-04-06,50.1,51.68,50.56,49.57,6272565.0,311356064.0
2016-04-05,48.69,51.88,50.65,48.56,7416734.0,366968352.0
2016-04-01,48.89,49.6,49.14,47.44,5921581.0,280754528.0
2016-03-31,50.47,51.35,49.62,49.52,7861099.0,389265920.0
2016-03-30,49.13,51.9,50.97,48.33,10413774.0,511332544.0
2016-03-29,46.84,49.44,49.05,45.32,7769426.0,362447456.0
2016-03-28,49.25,50.34,47.61,46.83,7342437.0,353432320.0
2016-03-25,48.43,49.83,48.79,47.61,7989533.0,381400000.0
2016-03-24,51.38,52.85,49.52,48.83,13309423.0,658610816.0
2016-03-23,46.49,51.71,51.71,46.49,14576099.0,717304192.0
2016-03-22,47.09,48.31,47.01,46.81,10015665.0,467512320.0
2016-03-21,47.81,50.35,49.06,46.95,10944284.0,524674720.0
2016-03-18,45.77,47.97,47.33,44.87,13891929.0,632083008.0
2016-03-17,40.17,43.96,43.96,39.99,7496525.0,311034656.0
2016-03-16,41.71,42.0,39.96,39.68,5294555.0,211560464.0
2016-03-15,41.91,42.67,40.94,40.71,6000745.0,245528080.0
2016-03-14,41.71,43.57,42.79,41.11,8136786.0,340804640.0
2016-03-11,38.2,41.49,40.42,38.16,7593856.0,300902560.0
2016-03-10,39.55,40.48,39.06,38.15,5049245.0,195223744.0
2016-03-09,39.78,41.45,39.37,38.75,5526837.0,217712752.0
2016-03-08,39.88,41.81,41.1,36.62,7466068.0,287763840.0
2016-03-07,40.19,41.53,40.03,39.47,6112199.0,243516560.0
2016-03-04,40.69,40.96,39.36,37.67,6820159.0,265214992.0
2016-03-03,40.98,44.74,41.34,40.98,8801311.0,367944992.0
2016-03-02,38.84,42.21,41.52,38.66,8208405.0,328278400.0
2016-03-01,37.54,41.25,39.68,37.54,10935593.0,418016384.0
2016-02-29,43.24,44.21,41.58,41.58,2812900.0,117167600.0
2016-02-26,50.71,51.27,46.2,46.2,13478191.0,649081856.0
2016-02-25,51.06,54.65,51.32,50.45,19173524.0,981798208.0
2016-02-24,44.0,49.69,49.69,44.0,9737300.0,443776736.0
2016-02-23,46.58,46.59,45.17,44.36,7365631.0,330336224.0
2016-02-22,46.88,48.12,47.48,43.9,11741829.0,529103328.0
2016-02-19,46.71,48.71,48.08,46.29,5116339.0,239834768.0
2016-02-18,48.74,49.23,47.23,47.13,4685847.0,221554400.0
2016-02-17,47.81,49.51,48.18,46.9,4920108.0,232161920.0
2016-02-16,44.45,48.07,47.93,44.45,4993642.0,229888192.0
2016-02-15,42.49,45.25,44.68,42.49,2332772.0,100727616.0
2016-02-05,47.08,47.41,45.49,45.26,3110945.0,140756592.0
2016-02-04,46.67,48.1,47.05,46.09,4528074.0,209686608.0
2016-02-03,44.98,47.01,46.27,44.25,3373567.0,150596112.0
2016-02-02,43.89,47.12,46.07,43.75,4413011.0,198307120.0
2016-02-01,43.25,44.14,43.31,42.21,3707623.0,157908992.0
2016-01-29,40.54,44.63,44.63,40.54,4535410.0,193094384.0
2016-01-28,42.73,43.54,40.57,40.2,2754298.0,114436328.0
2016-01-27,44.74,44.74,43.92,40.39,3763560.0,158267200.0
2016-01-26,48.63,49.52,44.66,44.66,3336653.0,154482112.0
2016-01-25,49.08,50.85,49.63,48.83,3245742.0,159184928.0
2016-01-22,48.32,49.73,49.07,46.49,3892955.0,184411184.0
2016-01-21,49.84,52.23,47.95,47.85,5039869.0,250032304.0
2016-01-20,51.85,52.26,50.29,50.05,4932882.0,247721408.0
2016-01-19,50.63,52.89,52.72,48.96,7173217.0,358127392.0
2016-01-18,47.81,53.29,51.33,47.81,6675382.0,333789088.0
2016-01-15,50.7,52.49,50.15,48.81,7855062.0,393612960.0
2016-01-14,43.34,50.26,50.26,42.96,4821782.0,226151728.0
2016-01-13,49.74,50.36,45.69,45.07,3738585.0,178134256.0
2016-01-12,47.61,49.73,49.18,46.3,4289177.0,204192912.0
2016-01-11,51.12,51.88,47.79,47.79,3474796.0,169518688.0
2016-01-08,54.37,55.94,53.1,48.45,3900764.0,204516896.0
2016-01-07,58.52,58.52,53.79,53.79,893300.0,48915004.0
2016-01-06,59.31,59.96,59.76,56.98,3891899.0,225429696.0
2016-01-05,56.97,61.96,57.86,56.85,4467638.0,258345280.0
2016-01-04,69.38,69.38,63.17,63.17,3282337.0,209340752.0
2015-12-31,73.54,73.76,70.19,70.18,3538801.0,248886464.0
2015-12-30,72.72,73.86,73.57,72.43,2869157.0,206592768.0
2015-12-29,73.85,73.85,72.7,70.86,3608018.0,255446992.0
2015-12-28,74.38,75.98,73.51,73.45,4213653.0,309355776.0
2015-12-25,75.04,75.89,73.79,73.46,3751222.0,274742816.0
2015-12-24,75.36,75.59,75.04,73.45,4552413.0,332512960.0
2015-12-23,79.2,79.25,75.97,75.32,7985829.0,601762240.0
2015-12-22,77.21,81.39,79.2,77.01,9833582.0,769049344.0
2015-12-21,76.1,76.81,76.19,74.57,4290139.0,319013088.0
2015-12-18,79.29,79.29,76.85,75.28,7319084.0,554876736.0
2015-12-17,76.09,81.18,79.77,75.79,9732204.0,749450112.0
2015-12-16,77.41,78.3,76.12,74.47,9708755.0,728092672.0
2015-12-15,78.64,80.85,79.35,78.01,6941146.0,541479488.0
2015-12-14,81.18,81.49,78.81,75.28,8236984.0,633462272.0
2015-12-11,76.92,84.3,82.91,76.91,11566556.0,930230528.0
2015-12-10,76.61,80.37,78.49,75.28,8421284.0,650866240.0
2015-12-09,72.38,80.25,75.99,72.24,7397092.0,556505856.0
2015-12-08,76.11,76.11,73.6,72.54,4973408.0,361248928.0
2015-12-07,72.53,77.66,76.18,72.28,6680442.0,496563840.0
2015-12-04,74.88,74.88,72.54,71.72,4102280.0,296571360.0
2015-12-03,71.83,75.05,74.88,71.83,4839095.0,352004064.0
2015-12-02,72.48,73.76,71.72,68.28,4464486.0,309872544.0
2015-12-01,72.59,74.98,73.3,72.23,5055535.0,366277408.0
2015-11-30,73.35,76.2,73.57,68.26,7212880.0,514789952.0
2015-11-27,81.39,84.41,74.52,74.3,8535434.0,666326272.0
2015-11-26,88.8,89.49,82.55,82.4,11179160.0,939713536.0
2015-11-25,77.96,85.94,85.94,77.39,10269103.0,837813312.0
