date,open,high,close,low,volume,amount
2016-08-03,8.8,9.21,8.95,8.77,39183507.0,344885473.0
2016-08-02,8.31,9.08,8.94,8.25,43117039.0,368769395.0
2016-08-01,8.65,8.72,8.29,8.15,24056575.0,196546004.0
2016-07-29,8.78,9.12,8.6,8.52,27493490.0,236244580.0
2016-07-28,9.08,9.26,8.88,8.77,40377296.0,356154034.0
2016-07-27,8.97,9.35,9.3,8.49,72196209.0,640494939.0
2016-07-26,8.43,9.24,9.02,8.41,47128932.0,409486037.0
2016-07-25,8.7,8.75,8.42,8.41,30136040.0,253084497.0
2016-07-22,8.92,9.08,8.8,8.61,35775996.0,309264291.0
2016-07-21,8.65,9.16,8.92,8.59,53822302.0,467804003.0
2016-07-20,7.96,8.86,8.86,7.95,52946622.0,436695985.0
2016-07-19,7.74,8.12,8.06,7.58,29486748.0,226949446.0
2016-07-18,7.53,8.11,7.85,7.51,36435288.0,280172161.0
2016-07-15,7.62,7.63,7.51,7.5,12168978.0,90054357.0
2016-07-14,7.53,7.64,7.62,7.44,19119167.0,141570311.0
2016-07-13,7.53,7.6,7.53,7.47,16959075.0,124962652.0
2016-07-12,7.36,7.49,7.47,7.25,13817268.0,100077342.0
2016-07-11,7.33,7.49,7.37,7.32,16276649.0,118173733.0
2016-07-08,7.41,7.43,7.33,7.31,11454884.0,82783228.0
2016-07-07,7.46,7.47,7.41,7.26,15784014.0,114209470.0
2016-07-06,7.42,7.54,7.46,7.36,14660935.0,107065371.0
2016-07-05,7.39,7.47,7.43,7.34,14065822.0,102115135.0
2016-07-04,7.13,7.47,7.4,7.1,18183385.0,130645215.0
2016-07-01,7.33,7.35,7.25,7.18,11762517.0,83820818.0
2016-06-30,7.26,7.38,7.33,7.21,15079830.0,107996556.0
2016-06-29,7.32,7.33,7.24,7.16,15896535.0,112727657.0
2016-06-28,7.04,7.26,7.26,6.98,18240510.0,127833058.0
2016-06-27,6.8,7.15,7.07,6.8,15338836.0,105817460.0
2016-06-24,6.98,7.02,6.88,6.64,17138058.0,116060921.0
2016-06-23,7.02,7.02,6.96,6.89,12989310.0,88663856.0
2016-06-22,6.84,6.98,6.97,6.8,12922041.0,87646576.0
2016-06-21,6.95,7.04,6.88,6.84,27228106.0,185439958.0
2016-06-20,6.78,7.19,7.11,6.69,51233247.0,343383744.0
2016-06-17,7.42,7.56,7.43,7.37,10107641.0,74159363.0
2016-06-16,7.42,7.57,7.41,7.36,9611862.0,70484130.0
2016-06-15,7.14,7.56,7.48,7.1,12657868.0,92182799.0
2016-06-14,7.11,7.29,7.26,7.07,10168795.0,71854448.0
2016-06-13,7.73,7.76,7.26,7.24,16824622.0,124657280.0
2016-06-08,7.81,7.99,7.9,7.75,13610756.0,105240167.0
2016-06-07,7.85,7.89,7.83,7.68,13845447.0,105612779.0
2016-06-06,7.9,8.05,7.9,7.81,11133884.0,86420540.0
2016-06-03,8.0,8.05,7.94,7.83,15742019.0,122454473.0
2016-06-02,7.65,8.09,8.05,7.65,24693556.0,191374025.0
2016-06-01,7.74,7.83,7.72,7.63,16950263.0,128660871.0
2016-05-31,7.35,7.69,7.68,7.34,18893466.0,140530617.0
2016-05-30,7.36,7.44,7.35,7.25,7824591.0,56450230.0
2016-05-27,7.36,7.55,7.44,7.29,12622944.0,92292851.0
2016-05-26,7.31,7.43,7.42,7.14,10489147.0,74620610.0
2016-05-25,7.51,7.6,7.34,7.3,9889902.0,72197466.0
2016-05-24,7.61,7.64,7.46,7.37,10176385.0,74584047.0
2016-05-23,7.42,7.69,7.59,7.35,15337841.0,113105833.0
2016-05-20,7.27,7.36,7.36,7.18,8349434.0,59767481.0
2016-05-19,7.13,7.44,7.29,6.83,12892411.0,92569648.0
2016-05-18,7.27,7.35,7.15,6.99,15880130.0,111697018.0
2016-05-17,7.49,7.6,7.52,7.42,10798305.0,79456918.0
2016-05-16,7.36,7.57,7.54,7.31,14395213.0,105753379.0
2016-05-13,7.4,7.52,7.3,7.25,11666063.0,84235967.0
2016-05-12,7.24,7.6,7.49,6.86,24729274.0,174583063.0
2016-05-11,7.66,7.72,7.41,7.26,15645709.0,114596683.0
2016-05-10,7.55,7.66,7.56,7.47,12767625.0,94637659.0
2016-05-09,7.95,8.04,7.58,7.56,27777152.0,209579930.0
2016-05-06,9.07,9.2,8.27,8.22,51968724.0,436461870.0
2016-05-05,9.05,9.21,9.14,8.97,15130040.0,135061272.0
2016-05-04,9.2,9.3,9.06,9.04,23595450.0,211541480.0
2016-05-03,9.05,9.3,9.28,9.0,21848935.0,196568758.0
2016-04-29,8.98,9.27,9.05,8.88,20522524.0,182575045.0
2016-04-28,9.36,9.48,9.13,8.77,40047770.0,358230664.0
2016-04-27,9.43,9.89,9.55,9.29,53146380.0,502508745.0
2016-04-26,9.17,9.37,9.28,8.96,30432642.0,274109914.0
2016-04-25,8.95,9.36,9.11,8.92,26881679.0,241752031.0
2016-04-22,9.27,9.46,9.12,8.9,41167670.0,370104179.0
2016-04-21,9.18,9.84,9.55,9.03,55848255.0,518732975.0
2016-04-20,9.55,9.87,9.23,8.86,63820135.0,587699007.0
2016-04-19,9.17,9.77,9.71,8.98,57904925.0,530586636.0
2016-04-18,8.91,9.65,9.11,8.82,52256632.0,476987410.0
2016-04-15,8.49,9.16,9.02,8.47,44260993.0,383612643.0
2016-04-14,8.28,8.64,8.57,8.28,33321013.0,276384711.0
2016-04-13,8.16,8.46,8.26,8.13,38881712.0,318060184.0
2016-04-12,7.98,8.4,8.19,7.82,29816174.0,237365504.0
2016-04-11,7.88,8.11,8.01,7.84,19920098.0,156155928.0
2016-04-08,7.85,7.98,7.81,7.65,20336987.0,156075791.0
2016-04-07,8.22,8.24,7.93,7.91,32719486.0,258777881.0
2016-04-06,7.91,8.44,8.29,7.8,45168518.0,358975389.0
2016-04-05,7.61,7.94,7.93,7.53,29810094.0,227002216.0
2016-04-01,7.52,7.67,7.63,7.37,21003687.0,155087138.0
2016-03-31,7.55,7.79,7.54,7.51,25783609.0,193111070.0
2016-03-30,7.3,7.6,7.55,7.27,18599007.0,135985118.0
2016-03-29,7.5,7.5,7.23,7.14,18563896.0,132989669.0
2016-03-28,7.52,7.73,7.54,7.48,21875277.0,162490306.0
2016-03-25,7.34,7.53,7.47,7.27,13590954.0,98611433.0
2016-03-24,7.58,7.6,7.33,7.32,20544142.0,150742028.0
2016-03-23,7.48,7.82,7.64,7.47,27918876.0,209644947.0
2016-03-22,7.53,7.62,7.51,7.47,20335417.0,150241409.0
2016-03-21,7.65,7.66,7.65,7.43,35289081.0,261097471.0
2016-03-18,7.07,7.5,7.43,7.04,31178977.0,222663698.0
2016-03-17,6.86,7.15,7.1,6.83,22598077.0,155423194.0
2016-03-16,7.01,7.07,6.83,6.77,13821064.0,93581810.0
2016-03-15,6.96,7.01,6.82,6.76,12820943.0,86369205.0
2016-03-14,6.73,7.09,6.95,6.73,17685670.0,120476862.0
2016-03-11,6.52,6.81,6.72,6.4,10910797.0,70567071.0
2016-03-10,6.76,6.83,6.59,6.58,10467754.0,68937977.0
2016-03-09,6.71,6.92,6.76,6.61,12871193.0,85587368.0
2016-03-08,6.72,6.89,6.87,6.37,16843382.0,110046915.0
2016-03-07,6.6,6.83,6.73,6.55,13168410.0,86528406.0
2016-03-04,6.84,6.89,6.51,6.31,17320204.0,112568666.0
2016-03-03,6.8,7.16,6.87,6.75,21520792.0,146652972.0
2016-03-02,6.46,6.91,6.79,6.39,16940831.0,110429858.0
2016-03-01,6.23,6.47,6.43,6.19,13125069.0,81570652.0
2016-02-29,6.79,6.79,6.23,6.12,18383726.0,113523369.0
2016-02-26,6.95,7.01,6.79,6.51,16102732.0,107119047.0
2016-02-25,7.58,7.58,6.85,6.85,25208780.0,176537629.0
2016-02-24,7.41,7.64,7.62,7.34,20986705.0,154292626.0
2016-02-23,7.61,7.7,7.46,7.33,17058024.0,124940564.0
2016-02-22,7.55,7.74,7.63,7.46,21770733.0,162383046.0
2016-02-19,7.41,7.6,7.43,7.36,17615386.0,128781650.0
2016-02-18,7.44,7.8,7.55,7.36,31709358.0,234590298.0
2016-02-17,7.37,7.44,7.4,7.23,19918777.0,143387908.0
2016-02-16,7.11,7.44,7.39,7.11,22594039.0,162165071.0
2016-02-15,6.66,7.19,7.04,6.66,17219552.0,116949888.0
2016-02-05,7.24,7.41,7.04,6.93,29127229.0,204994807.0
2016-02-04,6.69,7.33,7.33,6.64,25701263.0,175112906.0
2016-02-03,6.51,6.7,6.67,6.38,18519218.0,118511973.0
2016-02-02,6.41,6.74,6.63,6.38,22299775.0,143587447.0
2016-02-01,6.24,6.68,6.41,6.12,23173421.0,144526259.0
2016-01-29,5.9,6.37,6.25,5.81,21326377.0,128100309.0
2016-01-28,6.35,6.55,6.0,5.95,18281018.0,113173038.0
2016-01-27,6.64,6.76,6.47,6.07,25654836.0,160439051.0
2016-01-26,7.36,7.36,6.72,6.72,19402295.0,133793290.0
2016-01-25,7.39,7.52,7.47,7.3,14787453.0,107533573.0
2016-01-22,7.24,7.36,7.33,6.93,17001833.0,119787819.0
2016-01-21,7.44,7.75,7.1,7.08,20954375.0,154251706.0
2016-01-20,7.56,7.75,7.63,7.44,23135939.0,172314867.0
2016-01-19,7.29,7.7,7.65,7.22,24812873.0,182112833.0
2016-01-18,6.88,7.49,7.3,6.55,20759200.0,145790146.0
2016-01-15,7.49,7.64,7.05,6.84,24946439.0,178026809.0
2016-01-14,6.93,7.63,7.59,6.81,21070057.0,150733115.0
2016-01-13,7.7,7.92,7.3,7.25,22491015.0,169724339.0
2016-01-12,7.7,7.88,7.63,7.34,24280334.0,181906793.0
2016-01-11,8.36,8.57,7.81,7.81,27935218.0,222031888.0
2016-01-08,9.18,9.25,8.68,8.08,41278754.0,353201049.0
2016-01-07,9.69,9.69,8.97,8.97,10394400.0,93405805.0
2016-01-06,9.81,10.01,9.97,9.48,38376796.0,368317276.0
2016-01-05,9.47,10.19,9.72,9.41,47722044.0,454617178.0
2016-01-04,11.61,11.71,10.45,10.45,36258544.0,382194033.0
2015-12-31,11.64,12.23,11.62,11.56,42144473.0,489556255.0
2015-12-30,12.03,12.13,11.73,11.45,52247482.0,601515666.0
2015-12-29,12.24,12.49,12.14,11.83,52386975.0,625526035.0
2015-12-28,11.63,13.06,12.53,11.55,107096183.0,1295051438.0
2015-12-25,11.32,12.22,12.01,10.93,92774074.0,1049491129.0
2015-12-24,11.67,12.02,11.23,11.06,99386080.0,1117561856.0
2015-12-23,10.24,11.17,11.17,10.2,24517380.0,261919968.0
2015-12-22,9.98,10.29,10.15,9.83,31979945.0,315283629.0
2015-12-21,9.58,10.13,10.01,9.5,34813560.0,335978816.0
2015-12-18,9.59,9.79,9.6,9.43,23093298.0,217264416.0
2015-12-17,9.49,9.68,9.59,9.38,22140490.0,207299040.0
2015-12-16,9.33,9.52,9.39,9.3,16787484.0,154998928.0
2015-12-15,9.3,9.46,9.3,9.26,17757714.0,162952224.0
2015-12-14,9.01,9.32,9.31,8.91,14492794.0,129852272.0
2015-12-11,9.18,9.23,9.11,8.98,12837662.0,114842344.0
2015-12-10,9.01,9.32,9.26,8.92,21550006.0,193467584.0
2015-12-09,8.95,9.11,9.03,8.84,15829267.0,139102148.0
2015-12-08,9.32,9.32,8.92,8.88,19143222.0,169486928.0
2015-12-07,9.39,9.43,9.37,9.2,18287358.0,166925729.0
2015-12-04,9.3,9.52,9.38,9.29,16394798.0,151022928.0
2015-12-03,9.22,9.44,9.37,9.16,17075620.0,156314209.0
2015-12-02,9.17,9.28,9.22,8.66,17676768.0,156047312.0
2015-12-01,9.13,9.44,9.23,8.92,20748265.0,187038063.0
2015-11-30,9.36,9.47,9.22,8.51,32139372.0,283620160.0
2015-11-27,10.19,10.38,9.35,9.3,33776932.0,325926688.0
2015-11-26,10.52,10.78,10.33,10.21,30630788.0,315800512.0
2015-11-25,10.33,10.66,10.57,10.2,35388664.0,363150240.0
