date,open,high,close,low,volume,amount
2016-08-18,39.77,40.16,40.01,39.01,15108976.0,585409724.0
2016-08-17,37.01,39.87,39.61,36.81,21448498.0,812322028.0
2016-08-16,36.92,37.73,37.15,36.41,17981193.0,652903534.0
2016-08-15,35.33,36.81,36.76,35.28,26840774.0,954376258.0
2016-08-12,33.92,35.06,34.95,33.87,13096948.0,443323772.0
2016-08-11,34.28,34.28,33.8,33.65,11206668.0,371420353.0
2016-08-10,34.52,34.94,34.1,33.84,16986755.0,568755189.0
2016-08-09,35.3,36.34,34.41,34.31,23509209.0,807199531.0
2016-08-08,35.09,35.63,35.4,34.52,9138090.0,315053419.0
2016-08-05,35.21,35.57,34.95,34.42,9723531.0,331903591.0
2016-08-04,33.72,35.28,35.14,33.72,10800807.0,365205969.0
2016-08-03,33.81,34.04,33.77,33.52,7251159.0,239282747.0
2016-08-02,33.31,34.04,33.94,33.14,12540043.0,411942213.0
2016-08-01,34.85,35.73,33.74,33.74,20750700.0,706975347.0
2016-07-29,34.02,35.71,35.04,34.02,17503253.0,598201466.0
2016-07-28,33.73,34.74,33.81,33.49,14211881.0,473667160.0
2016-07-27,34.36,35.28,33.79,32.7,21673729.0,720728126.0
2016-07-26,32.98,34.59,34.5,32.98,13283343.0,443339083.0
2016-07-25,33.54,33.73,33.14,32.86,9795148.0,318335234.0
2016-07-22,33.51,33.99,33.49,33.11,10763069.0,353754909.0
2016-07-21,31.82,33.89,33.74,31.82,18613270.0,603267052.0
2016-07-20,31.75,32.41,31.95,31.47,9321422.0,291338087.0
2016-07-19,32.42,32.72,31.82,31.44,16512236.0,516097210.0
2016-07-18,32.82,33.65,32.57,32.49,11699373.0,376712945.0
2016-07-15,32.93,33.5,33.02,32.54,13258511.0,426530021.0
2016-07-14,31.6,33.09,33.02,31.5,18949866.0,602501615.0
2016-07-13,31.95,32.21,31.46,31.37,15805141.0,490340455.0
2016-07-12,30.9,31.13,30.77,30.27,14438013.0,432450240.0
2016-07-11,29.86,31.47,30.74,29.86,18296642.0,552563172.0
2016-07-08,29.39,30.16,29.96,28.97,11038052.0,319602870.0
2016-07-07,28.86,29.62,29.41,28.86,10947049.0,314140127.0
2016-07-06,28.83,29.09,29.0,28.34,9300343.0,261085533.0
2016-07-05,28.99,29.23,28.83,28.81,7225909.0,204595141.0
2016-07-04,28.8,29.3,28.97,28.68,9828117.0,279240951.0
2016-07-01,28.16,29.02,28.79,28.15,10796899.0,303014862.0
2016-06-30,28.17,28.29,28.26,27.81,8627741.0,236968588.0
2016-06-29,28.48,28.83,27.95,27.92,12483932.0,345719969.0
2016-06-28,27.28,28.51,28.32,27.2,18057751.0,493643404.0
2016-06-27,26.91,27.56,27.36,26.84,8808861.0,235113784.0
2016-06-24,27.1,27.48,27.15,26.26,9662636.0,255337689.0
2016-06-23,27.35,27.58,27.16,27.06,6699139.0,178942377.0
2016-06-22,26.69,27.4,27.4,26.65,8724069.0,231060609.0
2016-06-21,26.95,27.46,26.74,26.58,8804545.0,233058672.0
2016-06-20,26.83,26.89,26.89,26.37,7509035.0,194990590.0
2016-06-17,26.54,27.2,26.89,26.46,8790061.0,230519384.0
2016-06-16,27.38,27.4,26.49,26.43,10018768.0,263474603.0
2016-06-15,26.49,27.6,27.25,26.39,13443484.0,358768722.0
2016-06-14,26.19,26.85,26.76,26.18,8831636.0,229289863.0
2016-06-13,27.2,27.2,26.18,26.18,12321096.0,321730508.0
2016-06-08,27.81,27.81,27.41,27.28,10332465.0,277367832.0
2016-06-07,28.12,28.12,27.8,27.54,10245086.0,278226390.0
2016-06-06,27.73,28.51,28.02,27.42,15964642.0,436678552.0
2016-06-03,27.42,28.0,27.65,27.35,17336527.0,468731066.0
2016-06-02,27.59,27.61,27.55,26.96,13173267.0,351677055.0
2016-06-01,27.5,27.66,27.55,27.29,13082862.0,351389396.0
2016-05-31,26.69,27.71,27.61,26.66,17480036.0,467708874.0
2016-05-30,25.28,27.29,26.64,25.17,19009830.0,493012888.0
2016-05-27,25.32,25.74,25.52,25.28,6333576.0,157723809.0
2016-05-26,25.35,25.54,25.32,24.74,8326347.0,204222123.0
2016-05-25,25.69,26.07,25.31,25.3,9392791.0,235915653.0
2016-05-24,25.56,25.64,25.51,25.14,8134198.0,201921286.0
2016-05-23,25.02,25.77,25.66,24.95,12297170.0,306820271.0
2016-05-20,24.23,25.18,24.97,24.09,11788849.0,284922955.0
2016-05-19,24.49,25.1,24.41,24.33,11546646.0,278822046.0
2016-05-18,24.88,25.21,24.37,24.09,12442045.0,299930362.0
2016-05-17,25.66,25.97,25.05,24.88,13733730.0,339437065.0
2016-05-16,25.35,25.77,25.72,24.95,11089463.0,274881779.0
2016-05-13,25.37,26.12,25.64,25.37,9754585.0,246320255.0
2016-05-12,24.94,26.01,25.56,24.34,11248913.0,277640979.0
2016-05-11,25.37,25.9,25.21,24.95,10263273.0,255037446.0
2016-05-10,25.28,25.55,25.15,25.11,8127303.0,201149152.0
2016-05-09,25.72,25.97,25.28,25.05,17370628.0,431553568.0
2016-05-06,27.56,28.07,26.15,26.13,21838324.0,574800832.0
2016-05-05,27.62,27.73,27.52,27.15,10356868.0,278261344.0
2016-05-04,27.97,28.22,27.71,27.51,14194400.0,386488608.0
2016-05-03,26.58,27.96,27.96,26.23,22233950.0,594451968.0
2016-04-29,26.99,27.42,26.58,26.58,11807942.0,310922176.0
2016-04-28,26.97,27.49,27.2,26.56,16716188.0,441608064.0
2016-04-27,25.82,27.2,27.12,25.49,21401260.0,554967808.0
2016-04-26,25.56,25.87,25.77,25.34,9913792.0,247998736.0
2016-04-25,26.12,26.4,25.56,25.31,13229286.0,333434944.0
2016-04-22,26.08,26.69,26.06,25.72,13617283.0,348058336.0
2016-04-21,25.67,27.46,26.39,25.2,27860320.0,724268928.0
2016-04-20,26.64,27.55,25.72,25.28,34111516.0,878688320.0
2016-04-19,27.65,27.7,26.99,26.4,23732276.0,624066176.0
2016-04-18,26.62,27.53,27.32,26.01,18863184.0,743853760.0
2016-04-15,26.04,26.52,26.19,25.57,9894019.0,377971424.0
2016-04-14,25.46,25.95,25.92,25.17,9402195.0,351519552.0
2016-04-13,25.69,26.58,25.41,25.37,17229012.0,656256768.0
2016-04-12,25.38,25.74,25.39,24.87,13639578.0,504504864.0
2016-04-11,24.27,25.53,25.38,24.27,19024672.0,696885824.0
2016-04-08,24.1,24.71,23.8,23.45,14197318.0,501612928.0
2016-04-07,23.55,24.89,24.1,23.55,20377236.0,727671104.0
2016-04-06,23.27,23.9,23.53,23.04,11025820.0,378609472.0
2016-04-05,22.63,23.35,23.29,22.52,12069453.0,409488608.0
2016-04-01,22.2,22.62,22.5,21.96,7628287.0,248939616.0
2016-03-31,22.49,22.61,22.28,22.22,7185876.0,235466896.0
2016-03-30,21.77,22.39,22.39,21.7,8597919.0,277423776.0
2016-03-29,21.75,21.93,21.53,21.32,6940858.0,219396192.0
2016-03-28,22.32,22.56,21.75,21.74,8905582.0,288933504.0
2016-03-25,22.01,22.37,22.1,21.91,5890286.0,190545840.0
2016-03-24,22.23,22.65,22.15,22.09,9377414.0,307237184.0
2016-03-23,22.5,22.63,22.41,22.13,7667375.0,250854544.0
2016-03-22,22.04,22.73,22.35,21.89,12936856.0,424975584.0
2016-03-21,22.49,22.82,22.16,21.81,20849776.0,678043456.0
2016-03-18,21.87,22.54,22.21,21.72,15623409.0,506174624.0
2016-03-17,21.12,21.74,21.74,20.99,13100572.0,410217824.0
2016-03-16,21.87,21.87,20.81,20.79,16239818.0,506776064.0
2016-03-15,20.33,20.64,20.5,20.11,6688176.0,199655248.0
2016-03-14,19.82,20.61,20.32,19.82,9107682.0,270525184.0
2016-03-11,19.21,19.78,19.58,19.21,4412373.0,126078872.0
2016-03-10,19.62,20.03,19.47,19.37,7085178.0,204551344.0
2016-03-09,19.45,19.75,19.52,19.15,6010770.0,171480544.0
2016-03-08,19.23,19.82,19.75,18.61,8486794.0,240031840.0
2016-03-07,19.41,19.68,19.14,18.93,6973713.0,197504976.0
2016-03-04,19.65,19.96,18.82,18.63,8934963.0,250250560.0
2016-03-03,19.88,20.23,19.73,19.69,6974502.0,202911504.0
2016-03-02,19.13,20.08,19.9,18.98,8978705.0,255895168.0
2016-03-01,18.87,19.26,19.07,18.32,6745869.0,185659216.0
2016-02-29,20.03,20.08,18.73,18.46,11110948.0,310087840.0
2016-02-26,20.1,20.36,20.1,19.74,5967216.0,175278560.0
2016-02-25,21.19,21.5,19.97,19.64,11548655.0,350208032.0
2016-02-24,21.22,21.37,21.05,20.68,5735386.0,176094912.0
2016-02-23,21.49,21.53,21.2,21.0,5257890.0,163157616.0
2016-02-22,21.37,21.51,21.48,21.19,6241856.0,195268288.0
2016-02-19,21.12,21.32,21.13,20.87,4952388.0,152697760.0
2016-02-18,21.54,21.6,21.11,21.06,5793050.0,180685408.0
2016-02-17,21.32,21.5,21.4,20.99,7341179.0,228193536.0
2016-02-16,20.69,21.43,21.33,20.69,8156996.0,253186672.0
2016-02-15,20.01,20.78,20.68,19.92,5661144.0,168930464.0
2016-02-05,20.74,20.85,20.42,20.38,5518657.0,165919056.0
2016-02-04,20.5,21.02,20.7,20.5,7632900.0,231841040.0
2016-02-03,20.19,20.55,20.45,19.91,6445153.0,190166400.0
2016-02-02,19.91,20.67,20.4,19.91,8912704.0,265638816.0
2016-02-01,20.1,20.13,19.89,19.57,5751362.0,167427664.0
2016-01-29,19.41,20.47,20.2,19.41,8441159.0,247467152.0
2016-01-28,20.08,20.51,19.65,19.54,8161991.0,239964288.0
2016-01-27,19.81,20.51,20.46,19.15,11074253.0,321914720.0
2016-01-26,20.44,20.44,19.62,19.25,8151413.0,236835552.0
2016-01-25,20.86,21.16,20.65,20.42,9446863.0,287340192.0
2016-01-22,20.06,20.75,20.69,20.06,11174850.0,334891360.0
2016-01-21,19.52,20.36,19.75,19.4,9675582.0,283835584.0
2016-01-20,20.2,20.47,19.74,19.59,6742067.0,197457632.0
2016-01-19,19.48,20.45,20.27,19.45,6613533.0,193298960.0
2016-01-18,18.95,19.91,19.65,18.8,6467705.0,184328672.0
2016-01-15,20.15,20.15,19.34,19.04,8493132.0,243337984.0
2016-01-14,18.7,20.3,20.27,18.7,10083360.0,290069312.0
2016-01-13,21.13,21.33,19.31,19.08,12078661.0,358741856.0
2016-01-12,21.6,21.72,21.01,20.16,10868423.0,334464992.0
2016-01-11,21.73,22.75,21.2,21.2,12451404.0,400501184.0
2016-01-08,22.24,22.65,22.26,20.92,12928114.0,418744928.0
2016-01-07,23.2,23.23,21.41,21.36,4536304.0,148300080.0
2016-01-06,23.38,23.9,23.69,22.95,15317800.0,525154304.0
2016-01-05,21.87,23.56,23.41,21.55,18698172.0,620357952.0
2016-01-04,23.24,23.43,21.42,21.24,7379404.0,244669584.0
2015-12-31,23.99,24.04,23.22,23.18,8566937.0,294808544.0
2015-12-30,23.24,23.9,23.9,23.14,9686640.0,334220544.0
2015-12-29,23.1,23.26,23.2,22.95,3878674.0,131084056.0
2015-12-28,23.69,23.91,23.15,22.93,8690187.0,299230016.0
2015-12-25,24.03,24.07,23.6,23.46,7421436.0,257584432.0
2015-12-24,23.31,23.88,23.88,23.31,10573324.0,365877408.0
2015-12-23,23.42,23.72,23.3,23.23,6736342.0,231331728.0
2015-12-22,23.58,23.76,23.45,23.18,6992541.0,239565472.0
2015-12-21,22.99,23.55,23.53,22.97,10088027.0,344393184.0
2015-12-18,23.04,23.09,23.04,22.69,6856329.0,229257312.0
2015-12-17,22.86,23.24,23.04,22.76,7904478.0,266465792.0
2015-12-16,22.66,23.04,22.73,22.66,7318179.0,244782048.0
2015-12-15,22.37,22.99,22.56,22.36,8135522.0,270033472.0
2015-12-14,21.98,22.45,22.35,21.63,8369036.0,269172832.0
2015-12-11,22.08,22.43,22.14,21.97,4980164.0,161821744.0
2015-12-10,22.01,22.48,22.08,21.96,7193474.0,233802400.0
2015-12-09,23.25,23.42,22.24,22.15,17621520.0,583673280.0
2015-12-08,23.59,23.99,23.57,23.47,8969064.0,311224576.0
2015-12-07,23.54,23.75,23.58,23.27,5624467.0,193303424.0
2015-12-04,23.82,23.94,23.38,23.26,8750319.0,301600256.0
2015-12-03,23.84,24.07,23.93,23.51,8150843.0,284073472.0
2015-12-02,24.23,24.47,23.69,22.9,12290241.0,425208384.0
2015-12-01,24.11,24.95,24.4,23.86,15541339.0,556228800.0
2015-11-30,23.8,24.15,24.15,22.9,12121649.0,419756928.0
2015-11-27,24.53,24.92,23.56,23.18,19151820.0,682636864.0
2015-11-26,24.78,24.91,24.19,24.14,12450406.0,444208256.0
2015-11-25,23.98,24.79,24.62,23.84,14575350.0,518291744.0
