date,open,high,close,low,volume,amount
2016-08-25,14.44,14.53,13.98,13.92,4229301.0,60322801.0
2016-08-24,14.06,14.59,14.43,14.06,1991052.0,28662327.0
2016-08-23,13.93,14.52,14.12,13.88,3321207.0,47251599.0
2016-08-22,13.57,14.15,13.9,13.39,5303669.0,72886297.0
2016-08-19,12.98,13.55,13.55,12.88,6857405.0,91829066.0
2016-08-18,12.97,12.97,12.9,12.86,1309591.0,16873259.0
2016-08-17,12.7,12.94,12.88,12.7,2201601.0,28335565.0
2016-08-16,12.74,13.0,12.8,12.69,2394888.0,30588460.0
2016-08-15,12.9,12.9,12.75,12.65,3909438.0,49814114.0
2016-08-12,12.92,12.98,12.9,12.81,2540584.0,32723909.0
2016-08-11,12.88,12.96,12.89,12.83,1772700.0,22887550.0
2016-08-10,12.82,13.01,12.88,12.82,2459923.0,31774863.0
2016-08-09,12.56,12.95,12.87,12.54,3628333.0,46581119.0
2016-08-08,13.0,13.0,12.57,12.34,5545317.0,69936798.0
2016-08-05,12.85,13.04,12.99,12.84,2944674.0,38215370.0
2016-08-04,12.54,12.89,12.85,12.54,4917674.0,62676175.0
2016-08-03,12.76,12.93,12.67,12.59,6771430.0,86380648.0
2016-08-02,12.1,12.77,12.68,12.1,7559724.0,95097684.0
2016-08-01,12.18,12.49,12.16,11.86,8326055.0,101553073.0
2016-07-29,11.62,12.17,12.17,11.61,7951107.0,95507060.0
2016-07-28,11.45,11.65,11.59,11.36,7347480.0,84571286.0
2016-07-27,11.77,11.77,11.33,11.3,20248712.0,235344059.0
2016-07-26,11.21,11.21,11.21,11.21,2134300.0,23925503.0
2016-01-15,10.2,10.8,10.68,10.14,8179851.0,87794805.0
2016-01-14,9.5,10.34,10.29,9.42,3917601.0,38218429.0
2016-01-13,10.56,10.68,9.92,9.92,4698311.0,48221834.0
2016-01-12,10.64,10.91,10.44,10.44,4407100.0,46094331.0
2016-01-11,11.35,11.47,10.99,10.99,3740450.0,41747887.0
2016-01-08,11.0,11.68,11.57,10.93,8235241.0,92239996.0
2016-01-07,11.87,11.88,11.51,11.51,1150200.0,13334836.0
2016-01-06,11.85,12.15,12.12,11.78,4858239.0,58144395.0
2016-01-05,11.85,12.04,11.85,11.85,5695375.0,67552789.0
2016-01-04,13.12,13.17,12.47,12.47,3800781.0,48322933.0
2015-12-31,13.48,13.55,13.13,13.09,2101252.0,28010213.0
2015-12-30,13.13,13.49,13.43,13.03,4654693.0,61542055.0
2015-12-29,12.89,13.1,13.06,12.7,3495401.0,45019497.0
2015-12-28,13.2,13.27,12.91,12.78,5586700.0,73048694.0
2015-12-25,12.91,13.23,13.21,12.85,3063353.0,39992210.0
2015-12-24,13.24,13.24,12.91,12.48,4258520.0,54303104.0
2015-12-23,13.42,13.42,13.14,13.08,4482948.0,59290076.0
2015-12-22,13.45,13.59,13.4,13.26,3836413.0,51411910.0
2015-12-21,13.23,13.45,13.41,13.17,2967202.0,39641560.0
2015-12-18,13.34,13.4,13.24,13.1,2530046.0,33554244.0
2015-12-17,13.1,13.47,13.31,13.1,3212062.0,42633260.0
2015-12-16,12.95,13.44,13.07,12.89,5010471.0,66211924.0
2015-12-15,12.64,13.04,12.96,12.58,6035613.0,77583456.0
2015-12-14,12.5,12.78,12.67,12.38,3481838.0,43896592.0
2015-12-11,12.3,12.67,12.53,12.2,3903808.0,48476592.0
2015-12-10,12.5,12.79,12.34,12.29,3893053.0,48834412.0
2015-12-09,12.39,12.84,12.57,12.29,5051824.0,63253867.0
2015-12-08,12.86,13.3,12.42,12.28,11035381.0,140838192.0
2015-12-07,12.15,12.75,12.75,12.1,9378674.0,118289426.0
2015-12-04,11.99,12.35,12.14,11.96,8671392.0,105690664.0
2015-12-03,11.38,11.89,11.89,11.26,5916829.0,69321257.0
2015-12-02,11.07,11.44,11.32,11.05,4674041.0,52450396.0
2015-12-01,10.9,11.27,11.15,10.8,6084832.0,67243405.0
2015-11-30,11.22,11.39,10.89,10.74,6813323.0,74521656.0
2015-11-27,11.85,12.04,11.3,11.3,8140926.0,95957632.0
2015-11-26,12.09,12.26,11.89,11.86,8758504.0,105765520.0
2015-11-25,11.88,12.04,12.02,11.7,5573909.0,66175204.0
