date,open,high,close,low,volume,amount
2016-07-07,47.47,47.79,47.12,46.79,4638507.0,218240017.0
2016-07-06,48.84,48.84,47.69,47.41,6144178.0,291761375.0
2016-07-05,48.83,49.82,48.9,48.16,4535608.0,222370469.0
2016-07-04,47.72,48.69,48.65,47.72,3532708.0,170592788.0
2016-07-01,48.02,48.41,48.07,47.64,3001492.0,143574191.0
2016-06-30,48.99,48.99,48.08,47.54,3451203.0,165157001.0
2016-06-29,49.34,49.49,48.85,48.52,2581369.0,125844156.0
2016-06-28,49.69,50.02,49.49,48.15,4112297.0,200330208.0
2016-06-27,49.14,50.18,49.9,49.04,2427278.0,120534664.0
2016-06-24,49.63,49.67,49.52,48.8,983956.0,48387590.0
2016-06-23,49.98,49.98,49.34,48.94,1789578.0,87910748.0
2016-06-22,50.03,50.24,50.01,49.08,1928483.0,95059566.0
2016-06-21,51.65,52.44,49.97,49.8,1974500.0,99729549.0
2016-06-20,52.12,52.5,51.47,51.05,1943778.0,99533578.0
2016-06-17,51.15,53.34,52.43,51.15,2099320.0,110368135.0
2016-06-16,51.5,52.63,51.46,51.15,2821707.0,146499471.0
2016-06-15,48.97,51.69,51.54,48.84,3485747.0,176122066.0
2016-06-14,49.22,49.92,49.87,48.94,1738802.0,85773427.0
2016-06-13,49.44,50.58,49.75,48.8,2314056.0,114951968.0
2016-06-08,50.19,50.2,49.99,49.52,2114926.0,104978936.0
2016-06-07,50.39,50.76,50.6,49.44,1853483.0,92335768.0
2016-06-06,51.15,52.67,50.56,50.33,3411533.0,174739486.0
2016-06-03,49.91,50.69,50.36,48.89,2672757.0,132502124.0
2016-06-02,49.24,50.24,49.92,48.89,2326556.0,115289769.0
2016-06-01,50.98,50.98,49.47,48.9,3607727.0,177340392.0
2016-05-31,47.73,50.63,50.0,47.08,3147800.0,157145849.0
2016-05-30,47.39,48.15,47.93,46.69,2036452.0,97193361.0
2016-05-27,47.83,48.28,47.59,47.53,1201325.0,57701867.0
2016-05-26,47.11,47.91,47.87,46.54,1865032.0,87985527.0
2016-05-25,49.35,50.22,47.3,46.94,3662916.0,176220110.0
2016-05-24,50.03,50.4,49.73,48.97,1713724.0,85611485.0
2016-05-23,48.01,50.13,49.92,48.01,4388945.0,218233571.0
2016-05-20,46.96,48.12,48.0,46.75,1674676.0,79928398.0
2016-05-19,47.53,48.66,47.46,46.69,3410235.0,162776694.0
2016-05-18,49.18,49.93,47.53,46.69,4085049.0,197529599.0
2016-05-17,50.33,50.54,49.49,48.31,5252965.0,258951540.0
2016-05-16,51.23,51.91,50.76,49.59,3954024.0,198943872.0
2016-05-13,51.23,52.47,51.39,50.81,2817853.0,145317434.0
2016-05-12,52.53,52.89,51.36,50.75,3385552.0,175386118.0
2016-05-11,50.93,54.79,53.43,50.73,5323439.0,284002040.0
2016-05-10,49.76,51.55,51.11,48.94,3994165.0,203119831.0
2016-05-09,52.54,53.23,49.52,49.38,4624712.0,236095034.0
2016-05-06,52.4,54.44,52.9,50.53,9881895.0,522148362.0
2016-05-05,49.73,54.59,53.3,49.14,9902828.0,524407285.0
2016-05-04,46.73,50.01,49.63,46.44,5594571.0,273829112.0
2016-05-03,46.81,48.05,46.7,45.54,4122639.0,194383337.0
2016-04-29,45.64,46.74,46.18,45.54,2356989.0,108831661.0
2016-04-28,46.95,47.13,46.32,45.65,999299.0,46228608.0
2016-04-27,45.82,47.09,46.89,45.44,1254256.0,58737233.0
2016-04-26,44.77,46.26,46.12,44.7,1890041.0,86186759.0
2016-04-25,46.16,46.68,44.9,43.9,2802215.0,125445324.0
2016-04-22,45.45,46.52,46.2,45.45,1666395.0,76687169.0
2016-04-21,45.98,46.44,45.87,45.71,1755428.0,80947789.0
2016-04-20,48.45,48.58,46.45,44.5,2369222.0,111810592.0
2016-04-19,49.13,49.41,48.44,48.06,1685094.0,82053948.0
2016-04-18,49.43,49.79,49.25,48.81,1993126.0,98467808.0
2016-04-15,49.73,49.73,49.22,48.83,1284654.0,63101026.0
2016-04-14,48.93,49.93,49.23,48.68,1783173.0,87827527.0
2016-04-13,48.13,49.34,48.72,47.93,2994824.0,146326918.0
2016-04-12,47.64,48.37,47.88,47.48,2238688.0,107378250.0
2016-04-11,47.43,48.78,48.37,47.43,2633320.0,127168815.0
2016-04-08,46.94,48.73,47.6,46.94,1596266.0,76709607.0
2016-04-07,50.07,50.51,48.55,48.33,3495610.0,170911941.0
2016-04-06,48.93,50.83,50.63,48.58,4062859.0,203260280.0
2016-04-05,46.47,49.59,49.58,46.47,4306850.0,208237436.0
2016-04-01,46.36,47.43,46.5,45.91,1969496.0,91597446.0
2016-03-31,47.08,47.08,46.36,46.24,1371563.0,63868373.0
2016-03-30,46.31,46.93,46.78,45.81,2084137.0,96582250.0
2016-03-29,46.54,46.93,45.95,45.44,1292042.0,59451051.0
2016-03-28,47.7,48.72,46.79,46.45,2701273.0,129009889.0
2016-03-25,45.95,47.02,46.98,45.95,1486675.0,69511987.0
2016-03-24,46.1,47.71,46.53,45.9,3097226.0,145601742.0
2016-03-23,46.63,46.74,45.99,44.74,2417791.0,110668918.0
2016-03-22,47.43,47.43,46.57,46.54,2888399.0,135258911.0
2016-03-21,46.95,48.38,47.44,46.95,3053649.0,145685571.0
2016-03-18,45.49,47.28,46.77,45.08,2797786.0,129938962.0
2016-03-17,45.07,45.69,45.23,44.34,2325145.0,105343853.0
2016-03-16,44.84,45.94,45.04,44.62,2444583.0,110702191.0
2016-03-15,44.76,44.76,44.64,43.85,1632733.0,72531638.0
2016-03-14,42.6,44.61,44.32,42.6,3008918.0,132766451.0
2016-03-11,42.32,43.14,42.33,41.65,1714717.0,72864550.0
2016-03-10,43.57,43.92,42.75,42.27,2475753.0,106967051.0
2016-03-09,41.74,44.44,44.07,40.94,4029040.0,171664217.0
2016-03-08,43.27,43.27,42.08,40.02,4160854.0,171694660.0
2016-03-07,43.42,44.32,43.47,43.04,2174204.0,95331294.0
2016-03-04,45.03,45.03,43.37,42.59,3113587.0,136436978.0
2016-03-03,45.77,45.94,45.24,44.75,3376395.0,153268940.0
2016-03-02,44.53,45.84,45.73,44.34,3515013.0,159511352.0
2016-03-01,43.74,44.43,44.34,42.95,2591431.0,114442504.0
2016-02-29,47.13,47.13,43.98,42.44,4665708.0,203993511.0
2016-02-26,47.68,48.15,47.13,45.94,2566508.0,121590671.0
2016-02-25,51.26,51.26,47.17,46.16,3777240.0,182836291.0
2016-02-24,50.62,51.48,51.27,50.28,2129235.0,108715835.0
2016-02-23,51.93,51.93,50.52,49.58,3892582.0,197313124.0
2016-02-22,51.93,52.4,51.93,51.35,3485671.0,180439054.0
2016-02-19,51.93,52.43,51.45,50.93,3234864.0,166908320.0
2016-02-18,53.87,54.2,52.35,51.83,3834297.0,201714992.0
2016-02-17,54.52,54.91,53.93,53.7,1648079.0,89441492.0
2016-02-16,54.45,55.18,54.42,53.78,2341901.0,127896202.0
2016-02-15,51.33,54.41,54.19,50.24,2323384.0,124327986.0
2016-02-05,52.81,53.3,52.1,51.93,1726912.0,90777753.0
2016-02-04,50.93,53.48,53.19,50.93,2998107.0,158647643.0
2016-02-03,50.08,51.38,50.92,49.43,1491117.0,75965304.0
2016-02-02,48.9,51.23,50.45,48.67,2790575.0,141053622.0
2016-02-01,49.23,49.93,48.6,47.63,2024929.0,98343706.0
2016-01-29,46.83,49.93,49.4,46.54,3676120.0,179687061.0
2016-01-28,47.93,49.53,46.83,46.6,2086597.0,100998018.0
2016-01-27,50.91,50.91,48.86,46.6,5169272.0,249884774.0
2016-01-26,53.19,54.18,50.94,48.95,3773983.0,199949213.0
2016-01-25,54.17,54.5,53.1,52.54,3056687.0,163492254.0
2016-01-22,55.17,56.06,54.19,52.93,3108475.0,168287844.0
2016-01-21,58.52,58.9,54.89,54.72,3283521.0,187730716.0
2016-01-20,56.92,60.12,58.48,56.14,4448860.0,260237623.0
2016-01-19,57.22,57.27,57.14,55.42,2909882.0,164623700.0
2016-01-18,54.92,57.42,56.62,54.67,2422478.0,136472472.0
2016-01-15,56.91,57.12,55.63,55.42,2246550.0,126089941.0
2016-01-14,54.42,57.66,57.22,53.75,2407032.0,134306559.0
2016-01-13,59.32,60.02,56.02,54.92,4368874.0,254025038.0
2016-01-12,57.17,59.6,57.82,57.17,3710319.0,216532785.0
2016-01-11,56.22,59.82,56.51,55.24,4591964.0,265979015.0
2016-01-08,55.17,57.92,56.79,53.57,5130670.0,286038127.0
2016-01-07,57.77,57.8,53.57,52.38,892852.0,49139960.0
2016-01-06,57.22,58.42,57.82,56.92,2522068.0,145761134.0
2016-01-05,55.91,57.92,57.34,53.03,5173884.0,288698951.0
2016-01-04,60.91,60.92,55.95,55.09,2809126.0,166898124.0
2015-12-31,61.61,61.71,60.92,59.93,3648582.0,221880841.0
2015-12-30,62.72,62.91,61.3,60.91,3954437.0,243322845.0
2015-12-29,60.38,62.66,62.58,60.38,6183944.0,384888959.0
2015-12-28,60.26,62.26,60.61,60.26,4145949.0,254322553.0
2015-12-25,60.81,61.36,60.27,60.06,2292078.0,139190903.0
2015-12-24,61.96,62.08,60.6,59.93,2479497.0,150572352.0
2015-12-23,62.76,63.71,62.18,62.01,3734542.0,235523280.0
2015-12-22,62.75,63.21,62.52,61.72,3665471.0,228053354.0
2015-12-21,62.72,64.11,62.78,62.41,3183905.0,201342080.0
2015-12-18,61.99,65.59,63.49,61.93,5762067.0,369276768.0
2015-12-17,58.61,63.89,61.93,58.52,6071011.0,372501152.0
2015-12-16,57.94,58.92,58.61,56.97,3252761.0,189835344.0
2015-12-15,57.41,58.27,58.12,57.11,2513349.0,145052512.0
2015-12-14,56.2,58.32,57.47,55.92,3762845.0,215863792.0
2015-12-11,57.8,57.8,56.22,55.9,2684737.0,151704768.0
2015-12-10,57.92,58.73,57.84,57.72,2698841.0,157164960.0
2015-12-09,59.01,59.27,58.15,57.9,3885209.0,228392089.0
2015-12-08,59.22,60.67,59.01,58.5,6354477.0,379551744.0
2015-12-07,58.72,59.37,58.18,57.49,3529476.0,206197853.0
2015-12-04,60.31,61.49,58.75,58.32,4240226.0,252657984.0
2015-12-03,59.35,60.82,60.17,58.92,3750986.0,224502421.0
2015-12-02,55.97,57.82,57.41,54.5,2739713.0,153621232.0
2015-12-01,55.82,56.72,55.95,54.82,2985618.0,166740484.0
2015-11-30,58.95,59.88,56.71,53.93,5384387.0,304789120.0
2015-11-27,61.68,62.4,59.2,58.7,4080919.0,248314032.0
2015-11-26,62.32,63.08,61.93,61.81,3782610.0,235125920.0
2015-11-25,62.35,63.81,62.26,61.99,5086529.0,319384640.0
