date,open,high,close,low,volume,amount
2016-07-27,10.58,10.58,9.85,9.44,29948034.0,305061085.0
2016-07-26,10.25,10.54,10.48,10.25,11412161.0,121127356.0
2016-07-25,10.28,10.41,10.36,9.94,17877716.0,184732952.0
2016-07-22,10.7,10.84,10.34,10.18,25767697.0,275407643.0
2016-07-21,11.13,11.17,10.79,10.65,24813873.0,274026270.0
2016-07-20,11.58,11.68,11.19,11.1,21955681.0,254535206.0
2016-07-19,11.02,11.51,11.5,10.96,22926873.0,260526837.0
2016-07-18,11.07,11.17,11.06,10.92,17958866.0,201240086.0
2016-07-15,11.17,11.22,11.04,10.88,17610302.0,197254099.0
2016-07-14,11.2,11.32,11.05,10.95,19938977.0,224318226.0
2016-07-13,11.22,11.45,11.2,11.12,18972915.0,217299617.0
2016-07-12,11.31,11.37,11.27,10.87,28696778.0,324753007.0
2016-07-11,11.41,11.65,11.34,11.24,23748972.0,276628763.0
2016-07-08,11.52,11.67,11.32,11.18,33477562.0,387347301.0
2016-07-07,11.48,11.95,11.71,11.39,25590833.0,304079845.0
2016-07-06,11.56,11.69,11.56,11.31,25313031.0,295490053.0
2016-07-05,11.61,11.73,11.64,11.36,27631142.0,324055734.0
2016-07-04,11.02,11.78,11.61,10.92,30196292.0,353088378.0
2016-07-01,10.72,11.27,11.14,10.68,26775023.0,297341283.0
2016-06-30,10.77,10.9,10.77,10.56,30921712.0,338723573.0
2016-06-29,10.83,11.2,10.68,10.63,34512128.0,380626541.0
2016-06-28,10.2,11.0,10.91,10.03,46864225.0,508446913.0
2016-06-27,9.7,10.48,10.24,9.64,30181566.0,310522993.0
2016-06-24,10.19,10.19,9.81,9.17,40433776.0,403653420.0
2016-06-23,10.13,10.53,10.19,10.06,47591922.0,499169962.0
2016-06-22,9.62,10.1,10.04,9.61,34536167.0,349583610.0
2016-06-21,9.72,10.0,9.79,9.47,36226546.0,357450246.0
2016-06-20,10.04,10.15,9.6,9.5,34968183.0,343740932.0
2016-06-17,9.94,10.1,9.96,9.76,33880467.0,341110914.0
2016-06-16,9.76,10.19,9.85,9.7,50366617.0,508855481.0
2016-06-15,9.13,9.96,9.72,9.05,47124230.0,462309001.0
2016-06-14,9.05,9.28,9.2,8.93,28896969.0,268379847.0
2016-06-13,8.95,9.47,9.01,8.87,49182439.0,462127138.0
2016-06-08,8.87,9.13,9.03,8.79,27172495.0,248263745.0
2016-06-07,9.07,9.2,8.92,8.89,29041552.0,266178573.0
2016-06-06,9.21,9.28,9.07,8.93,24862377.0,229851498.0
2016-06-03,9.63,9.63,9.07,9.02,62009923.0,583714389.0
2016-06-02,8.87,9.27,9.27,8.86,40179818.0,374975416.0
2016-06-01,8.24,8.71,8.42,8.18,28278608.0,241736474.0
2016-05-31,7.98,8.26,8.25,7.94,21454837.0,177925744.0
2016-05-30,7.73,8.01,7.95,7.64,18815658.0,151250808.0
2016-05-27,7.76,7.94,7.82,7.73,11219877.0,89718289.0
2016-05-26,7.74,7.88,7.81,7.49,11083412.0,86320494.0
2016-05-25,7.85,7.92,7.77,7.69,10819811.0,85713208.0
2016-05-24,7.71,8.03,7.86,7.63,16472196.0,131848371.0
2016-05-23,7.73,7.86,7.75,7.65,9374686.0,73906644.0
2016-05-20,7.48,7.72,7.69,7.43,9779947.0,75686308.0
2016-05-19,7.45,7.82,7.56,7.43,11312085.0,87629845.0
2016-05-18,7.59,7.6,7.42,7.29,9326619.0,70547456.0
2016-05-17,7.66,7.91,7.66,7.63,13926465.0,109788902.0
2016-05-16,7.4,7.86,7.75,7.28,14403668.0,111039871.0
2016-05-13,7.37,7.54,7.43,7.33,8590872.0,65051125.0
2016-05-12,7.4,7.43,7.38,7.25,7508393.0,56132376.0
2016-05-11,7.63,7.63,7.52,7.43,7596240.0,58284873.0
2016-05-10,7.49,7.61,7.56,7.46,6443348.0,49397292.0
2016-05-09,7.98,7.98,7.49,7.38,14241572.0,110381952.0
2016-05-06,8.38,8.38,8.0,8.0,12552674.0,104236688.0
2016-05-05,8.3,8.4,8.37,8.25,8635698.0,73064928.0
2016-05-04,8.33,8.36,8.29,8.24,9411440.0,79501816.0
2016-05-03,8.14,8.39,8.39,8.11,11194373.0,94452760.0
2016-04-29,8.14,8.21,8.14,8.04,6306949.0,52239276.0
2016-04-28,8.2,8.25,8.11,7.95,8961930.0,73662384.0
2016-04-27,8.31,8.33,8.22,8.18,8997315.0,75644592.0
2016-04-26,8.25,8.31,8.3,8.14,8193798.0,68437304.0
2016-04-25,8.34,8.34,8.25,8.08,9271596.0,77286488.0
2016-04-22,8.15,8.47,8.33,8.08,12079791.0,101742448.0
2016-04-21,8.24,8.66,8.35,8.17,24366292.0,209075120.0
2016-04-20,8.88,8.93,8.29,8.03,28140304.0,243200864.0
2016-04-19,8.92,8.98,8.81,8.79,17544752.0,158231664.0
2016-04-18,9.05,9.05,8.87,8.8,23224140.0,209640128.0
2016-04-15,9.04,9.37,9.19,8.99,34550720.0,322407808.0
2016-04-14,9.07,9.12,9.05,8.9,26025104.0,237608160.0
2016-04-13,8.98,9.39,9.07,8.98,51182408.0,476646912.0
2016-04-12,8.9,8.9,8.73,8.66,12719004.0,112930856.0
2016-04-11,8.8,8.98,8.88,8.73,19239144.0,173613408.0
2016-04-08,8.65,8.86,8.68,8.55,16309464.0,143836816.0
2016-04-07,9.03,9.04,8.74,8.66,23471396.0,209906016.0
2016-04-06,8.98,9.14,8.95,8.87,21718936.0,198656368.0
2016-04-05,8.84,8.98,8.98,8.78,18662850.0,168990608.0
2016-04-01,8.92,8.92,8.83,8.67,15461901.0,138173472.0
2016-03-31,9.04,9.09,8.93,8.85,24929376.0,226347872.0
2016-03-30,8.92,9.05,9.05,8.74,24406304.0,220884480.0
2016-03-29,9.04,9.04,8.77,8.72,18949448.0,170044800.0
2016-03-28,8.94,9.1,9.02,8.9,26148386.0,239132672.0
2016-03-25,8.9,9.01,8.9,8.67,26355536.0,236931808.0
2016-03-24,8.86,9.32,8.96,8.81,51921200.0,478526080.0
2016-03-23,8.59,9.43,9.28,8.56,71266024.0,666548160.0
2016-03-22,8.69,8.73,8.57,8.53,23227354.0,203961632.0
2016-03-21,8.58,8.83,8.76,8.45,26304008.0,230067040.0
2016-03-18,8.2,8.63,8.48,8.18,25840260.0,220974000.0
2016-03-17,7.99,8.22,8.15,7.94,14172672.0,116546008.0
2016-03-16,8.12,8.19,7.9,7.85,9532926.0,77071464.0
2016-03-15,8.07,8.19,8.04,7.94,9348793.0,76639784.0
2016-03-14,8.13,8.3,8.15,7.98,13893526.0,115615544.0
2016-03-11,7.87,8.05,7.93,7.77,10929492.0,88092552.0
2016-03-10,8.45,8.46,7.95,7.86,16858904.0,139914208.0
2016-03-09,8.39,8.53,8.3,8.17,28548620.0,241918640.0
2016-03-08,8.75,8.95,8.86,8.29,40846864.0,363043264.0
2016-03-07,8.52,8.68,8.59,8.26,22776444.0,196680976.0
2016-03-04,8.29,8.71,8.31,7.99,33493092.0,286578560.0
2016-03-03,8.18,8.93,8.46,8.16,43834244.0,387188032.0
2016-03-02,7.6,8.18,8.12,7.53,19893036.0,160281840.0
2016-03-01,7.43,7.67,7.61,7.36,14715018.0,112797576.0
2016-02-29,7.92,7.99,7.41,7.33,18539824.0,141723712.0
2016-02-26,8.1,8.26,8.15,7.87,18133776.0,149204288.0
2016-02-25,8.92,8.93,8.09,8.09,28974808.0,248043056.0
2016-02-24,8.74,9.05,8.98,8.66,23459304.0,212354192.0
2016-02-23,8.9,8.96,8.78,8.57,21039786.0,187843040.0
2016-02-22,8.88,9.09,8.92,8.78,26707586.0,242808960.0
2016-02-19,8.91,9.08,8.86,8.74,42998576.0,390745088.0
2016-02-18,8.44,9.19,8.83,8.34,48048780.0,431819552.0
2016-02-17,8.33,8.38,8.35,8.14,22356536.0,188156016.0
2016-02-16,8.18,8.44,8.42,8.08,26913824.0,226716096.0
2016-02-15,8.26,8.44,8.26,7.87,26906634.0,223327296.0
2016-02-05,7.75,8.11,7.89,7.68,20752216.0,166457760.0
2016-02-04,7.48,7.87,7.67,7.47,18933696.0,148167616.0
2016-02-03,7.29,7.45,7.38,7.22,10997825.0,81839160.0
2016-02-02,7.08,7.57,7.42,7.08,13755934.0,103282112.0
2016-02-01,7.18,7.36,7.14,7.02,13414545.0,98112400.0
2016-01-29,7.12,7.47,7.4,6.89,16363486.0,120628216.0
2016-01-28,7.38,7.61,7.01,6.9,16752209.0,124548312.0
2016-01-27,7.67,7.72,7.47,7.09,21514416.0,161824640.0
2016-01-26,8.31,8.38,7.63,7.63,20454398.0,165584240.0
2016-01-25,8.47,8.61,8.47,8.34,15637232.0,134881664.0
2016-01-22,8.36,8.51,8.45,7.98,19619480.0,165579440.0
2016-01-21,8.36,8.92,8.25,8.25,25055292.0,218306016.0
2016-01-20,8.45,8.86,8.53,8.36,28904406.0,252624096.0
2016-01-19,8.08,8.56,8.51,8.08,23605172.0,200595392.0
2016-01-18,7.87,8.32,8.14,7.83,17982616.0,148984992.0
2016-01-15,8.4,8.46,8.01,7.87,22592464.0,186580288.0
2016-01-14,7.87,8.64,8.48,7.78,29578896.0,246450576.0
2016-01-13,9.28,9.45,8.3,8.3,30276678.0,275198688.0
2016-01-12,9.56,9.83,9.23,8.9,31236064.0,294896192.0
2016-01-11,10.48,10.72,9.76,9.76,38844300.0,401918144.0
2016-01-08,10.72,11.18,10.84,9.84,44717068.0,489616512.0
2016-01-07,11.2,11.31,10.41,10.41,13132408.0,144506992.0
2016-01-06,10.78,11.76,11.56,10.53,51505380.0,583408640.0
2016-01-05,9.96,10.9,10.72,9.96,42246144.0,449750048.0
2016-01-04,11.81,12.25,10.65,10.63,36545856.0,429483872.0
2015-12-31,11.91,12.15,11.81,11.59,41723676.0,501726080.0
2015-12-30,11.47,12.64,12.1,11.39,70848736.0,872077120.0
2015-12-29,11.81,11.91,11.51,11.26,67541176.0,790942208.0
2015-12-28,11.3,12.01,12.01,11.3,31532936.0,378060256.0
2015-12-25,10.48,10.98,10.92,10.38,37652960.0,410718400.0
2015-12-24,10.31,10.52,10.42,10.17,18312884.0,192186848.0
2015-12-23,10.91,10.91,10.4,10.35,27438968.0,296529216.0
2015-12-22,10.63,10.88,10.87,10.55,31855456.0,347733088.0
2015-12-21,10.53,10.7,10.61,10.43,26134740.0,280359424.0
2015-12-18,10.77,10.93,10.7,10.54,33052568.0,360033920.0
2015-12-17,10.7,11.09,10.84,10.58,51103268.0,560753664.0
2015-12-16,10.38,10.59,10.53,10.23,33192594.0,351687360.0
2015-12-15,10.21,10.38,10.23,10.11,24774642.0,258027600.0
2015-12-14,9.75,10.3,10.2,9.74,28603978.0,294694976.0
2015-12-11,10.22,10.31,9.94,9.74,31847716.0,323283488.0
2015-12-10,10.24,10.82,10.24,10.04,46225224.0,488876160.0
2015-12-09,10.23,10.56,10.31,10.13,45226988.0,474377280.0
2015-12-08,11.12,11.31,10.66,10.64,106268168.0,1184457856.0
2015-12-07,10.48,10.48,10.48,10.48,12768620.0,135985808.0
2015-12-04,9.47,9.69,9.52,9.38,16231075.0,157464224.0
2015-12-03,9.4,9.53,9.52,9.37,14414009.0,138403648.0
2015-12-02,9.34,9.39,9.35,8.94,13609687.0,127994840.0
2015-12-01,9.25,9.4,9.31,9.16,13747239.0,129912904.0
2015-11-30,9.42,9.52,9.26,8.77,23041768.0,215741216.0
2015-11-27,10.26,10.32,9.4,9.35,35305688.0,354731456.0
2015-11-26,10.33,10.79,10.39,10.2,39111576.0,416603456.0
2015-11-25,10.21,10.39,10.36,10.15,25637136.0,267742912.0
