date,open,high,close,low,volume,amount
2016-08-11,46.72,47.23,45.56,45.4,4944434.0,226258483.0
2016-08-10,46.62,48.2,47.31,45.75,7045045.0,326124839.0
2016-08-09,45.73,46.71,46.46,45.51,4592756.0,208919838.0
2016-08-08,45.2,46.1,45.87,43.56,4078732.0,180286232.0
2016-08-05,45.72,46.42,45.31,45.21,4229479.0,190138216.0
2016-08-04,46.22,48.08,46.47,45.82,5940227.0,274981748.0
2016-08-03,44.13,46.93,46.55,43.58,6959516.0,310375346.0
2016-08-02,43.57,44.49,43.97,43.39,2917450.0,125937536.0
2016-08-01,45.19,45.19,43.53,42.15,3927134.0,167949002.0
2016-07-29,45.71,46.57,45.78,44.9,4804035.0,216812906.0
2016-07-28,45.56,46.24,45.79,43.18,6097423.0,268938329.0
2016-07-27,50.17,50.25,45.91,45.54,7555134.0,353287271.0
2016-07-26,49.68,50.76,50.27,49.68,4004824.0,198300762.0
2016-07-25,49.21,51.29,49.73,49.21,4734568.0,232848994.0
2016-07-22,52.72,52.77,50.27,49.84,8592912.0,432635209.0
2016-07-21,54.34,55.76,53.89,53.71,6940358.0,374299374.0
2016-07-20,54.23,54.63,53.66,53.48,3814451.0,203281666.0
2016-07-19,54.25,54.81,54.02,52.56,4943508.0,261266937.0
2016-07-18,56.53,56.55,54.23,53.02,7677718.0,412866338.0
2016-07-15,57.36,58.45,57.06,56.88,7446987.0,423310128.0
2016-07-14,56.88,57.87,57.07,56.37,5178737.0,290804228.0
2016-07-13,56.79,58.27,57.24,55.34,8789421.0,493658692.0
2016-07-12,53.84,56.88,56.79,51.93,10155720.0,548107513.0
2016-07-11,59.42,59.42,54.75,53.73,12994891.0,716212809.0
2016-07-08,61.64,61.64,59.71,58.91,10435556.0,620285716.0
2016-07-07,59.93,63.28,62.05,59.02,15034492.0,905953970.0
2016-07-06,60.05,61.45,59.84,58.42,13859268.0,818701835.0
2016-07-05,58.56,62.98,61.99,58.3,18664188.0,1118138857.0
2016-07-04,55.22,58.41,57.67,54.85,11343175.0,637422881.0
2016-07-01,55.58,57.39,56.01,54.65,11472798.0,637047468.0
2016-06-30,57.9,59.1,55.28,55.04,20549505.0,1152938803.0
2016-06-29,55.16,61.23,61.16,54.42,24522198.0,1401504381.0
2016-06-28,54.24,56.86,55.66,53.55,17478960.0,954830514.0
2016-06-27,49.77,54.65,54.37,49.37,13200607.0,686723370.0
2016-06-24,51.3,52.62,50.75,46.76,10796243.0,540730672.0
2016-06-23,52.82,53.43,51.68,50.82,10107272.0,518426793.0
2016-06-22,53.33,55.04,53.35,52.41,13858142.0,731022784.0
2016-06-21,54.02,56.87,54.76,52.46,22000720.0,1179822816.0
2016-06-20,52.82,55.55,53.41,50.89,18056174.0,952248409.0
2016-06-17,52.7,55.29,53.4,50.38,20241459.0,1048607367.0
2016-06-16,47.94,51.99,51.78,47.31,19826618.0,982111696.0
2016-06-15,45.71,49.79,48.33,45.53,16826390.0,800174092.0
2016-06-14,46.63,48.71,47.22,45.57,15764499.0,729236429.0
2016-06-13,51.8,54.34,49.4,49.4,19649579.0,987242527.0
2016-06-08,51.92,56.62,54.88,51.8,26654969.0,1439391569.0
2016-06-07,46.81,51.47,51.47,44.71,27517590.0,1311985919.0
2016-06-06,43.68,46.79,46.79,42.87,32666928.0,1449235119.0
2016-06-03,42.53,42.53,42.53,41.7,14586534.0,610092761.0
2016-06-02,38.66,38.66,38.66,38.66,864494.0,32902642.0
2016-06-01,35.15,35.15,35.15,35.15,359702.0,12445689.0
2016-05-31,31.95,31.95,31.95,31.95,312363.0,9823816.0
2016-05-30,29.04,29.04,29.04,29.04,102700.0,2936193.0
2016-05-27,26.4,26.4,26.4,26.4,73004.0,1897374.0
2016-05-26,24.0,24.0,24.0,24.0,71613.0,1692215.0
2016-05-25,21.82,21.82,21.82,21.82,66808.0,1435036.0
2016-05-24,19.84,19.84,19.84,19.84,17430.0,340408.0
2016-05-23,18.03,18.03,18.03,18.03,6765.0,120079.0
2016-05-20,16.39,16.39,16.39,16.39,17641.0,284726.0
2016-05-19,14.9,14.9,14.9,14.9,46484.0,681920.0
