date,open,high,close,low,volume,amount
2016-08-08,19.12,19.28,19.25,18.94,2086020.0,40347373.0
2016-08-05,19.03,19.17,19.05,18.94,1683284.0,32303845.0
2016-08-04,19.01,19.05,19.03,18.86,2614795.0,49991285.0
2016-08-03,18.75,19.03,18.97,18.75,2135551.0,40826168.0
2016-08-02,18.81,19.01,18.9,18.68,1826227.0,34790770.0
2016-08-01,18.82,19.1,18.73,18.53,4110707.0,78229931.0
2016-07-29,19.07,19.12,18.98,18.76,3126076.0,59912164.0
2016-07-28,19.03,19.32,19.05,18.72,4735319.0,91083181.0
2016-07-27,20.4,20.41,19.11,18.65,8194781.0,161490460.0
2016-07-26,20.08,20.41,20.36,19.92,4344542.0,88847306.0
2016-07-25,19.62,20.29,20.12,19.62,4511529.0,91458433.0
2016-07-22,19.88,20.12,19.71,19.6,3562189.0,71297874.0
2016-07-21,19.92,20.11,20.0,19.92,2830454.0,57187156.0
2016-07-20,20.19,20.27,19.97,19.93,2485790.0,50214893.0
2016-07-19,19.99,20.29,20.12,19.92,2863476.0,58014824.0
2016-07-18,20.2,20.37,19.98,19.95,4258500.0,86618888.0
2016-07-15,20.39,20.51,20.31,20.13,5160067.0,105540313.0
2016-07-14,20.86,21.06,20.58,20.42,5065832.0,105641680.0
2016-07-13,20.18,21.32,20.87,20.04,9526433.0,199680175.0
2016-07-12,19.81,20.1,20.05,19.45,4998042.0,99866312.0
2016-07-11,20.1,20.26,19.81,19.68,4005048.0,80592235.0
2016-07-08,20.38,20.38,20.0,19.94,4019451.0,81295563.0
2016-07-07,19.96,20.59,20.32,19.84,7950106.0,162946185.0
2016-07-06,19.93,19.97,19.95,19.73,4372111.0,87594696.0
2016-07-05,19.87,19.94,19.93,19.54,5638949.0,112464201.0
2016-07-04,19.25,20.11,19.87,19.24,7249774.0,144554902.0
2016-07-01,19.72,20.0,19.42,19.4,5230550.0,103180728.0
2016-06-30,19.57,20.25,19.69,19.56,9367174.0,188272942.0
2016-06-29,18.78,20.27,19.72,18.78,13253521.0,261389501.0
2016-06-28,18.23,18.81,18.77,18.17,6387289.0,119511029.0
2016-06-27,18.03,18.38,18.37,17.98,4348756.0,80203679.0
2016-06-24,18.18,18.47,18.25,17.85,5301094.0,97161494.0
2016-06-23,18.31,18.31,18.26,18.02,4084967.0,74858058.0
2016-06-22,18.31,18.37,18.34,18.06,3349265.0,61551317.0
2016-06-21,18.43,18.67,18.32,18.19,4779493.0,88844635.0
2016-06-20,18.29,18.43,18.29,17.84,4414263.0,80557306.0
2016-06-17,18.43,18.55,18.31,18.08,5668763.0,104953967.0
2016-06-16,18.5,18.5,18.37,18.09,6873415.0,126672668.0
2016-06-15,17.94,18.68,18.5,17.87,4330969.0,80463840.0
2016-06-14,17.98,18.45,18.28,17.92,4481233.0,82102093.0
2016-06-13,19.49,19.49,18.48,18.31,4940062.0,94767818.0
2016-06-08,19.83,19.97,19.79,19.72,3236559.0,64760612.0
2016-06-07,20.08,20.16,19.79,19.73,3503386.0,70095436.0
2016-06-06,20.14,20.28,20.05,19.89,5960546.0,120669462.0
2016-06-03,19.84,20.07,19.99,19.75,4790742.0,96095918.0
2016-06-02,19.88,20.11,19.84,19.79,5392594.0,108355963.0
2016-06-01,19.96,20.29,19.8,19.72,5713252.0,114950875.0
2016-05-31,18.84,20.37,19.97,18.82,7010345.0,140239216.0
2016-05-30,19.16,19.16,18.86,18.63,2885037.0,54927970.0
2016-05-27,19.33,19.35,19.24,19.02,3476572.0,67149167.0
2016-05-26,19.42,19.62,19.26,18.83,4050868.0,77821187.0
2016-05-25,19.68,19.87,19.42,19.24,2352907.0,46428345.0
2016-05-24,20.2,20.2,19.66,19.47,3188705.0,63427076.0
2016-05-23,19.39,20.19,19.83,19.33,5271617.0,105392087.0
2016-05-20,19.03,19.4,19.28,18.98,4481649.0,86552338.0
2016-05-19,19.69,19.69,19.45,19.4,4632611.0,91420756.0
2016-05-18,20.57,20.57,19.64,19.43,4495067.0,89730732.0
2016-05-17,21.01,21.01,20.61,20.54,2952051.0,61665540.0
2016-05-16,20.79,20.91,20.83,20.52,2951392.0,61614148.0
2016-05-13,21.21,21.5,20.88,20.65,3368529.0,71228904.0
2016-05-12,21.31,21.54,21.11,20.44,3677776.0,77466288.0
2016-05-11,22.06,22.1,21.6,21.39,3762637.0,82141869.0
2016-05-10,21.24,22.25,22.12,20.92,6939702.0,149540370.0
2016-05-09,22.78,22.78,21.32,21.03,5026694.0,109937761.0
2016-05-06,24.18,24.26,23.1,23.1,4925509.0,117460232.0
2016-05-05,24.18,24.34,24.15,23.91,2610397.0,63505272.0
2016-05-04,24.08,24.5,24.34,24.08,3281936.0,80634701.0
2016-05-03,24.02,24.58,24.47,23.67,5307305.0,129855236.0
2016-04-29,23.76,24.26,24.13,23.65,2985969.0,72221166.0
2016-04-28,23.89,23.98,23.78,23.31,4173067.0,99627948.0
2016-04-27,24.13,24.16,24.0,23.85,2889323.0,70133736.0
2016-04-26,23.9,24.16,24.06,23.8,3155650.0,76419393.0
2016-04-25,23.7,24.07,24.04,23.45,3850674.0,92993726.0
2016-04-22,23.31,23.64,23.62,23.23,3437896.0,81469689.0
2016-04-21,23.29,23.78,23.48,23.09,5417150.0,128603877.0
2016-04-20,24.38,24.4,23.44,22.93,11707357.0,278513194.0
2016-04-19,24.06,24.28,24.28,23.99,4038361.0,98361014.0
2016-04-18,24.37,24.38,24.03,23.83,4628928.0,112485561.0
2016-04-15,24.44,24.62,24.5,24.29,5055496.0,124698155.0
2016-04-14,24.58,24.77,24.39,24.18,6385658.0,157407801.0
2016-04-13,24.16,24.74,24.54,24.09,8440893.0,208676995.0
2016-04-12,23.99,24.21,24.13,23.67,5813136.0,140372721.0
2016-04-11,23.54,24.12,23.97,23.54,5348650.0,129364550.0
2016-04-08,24.18,24.23,23.5,22.99,8124090.0,194080090.0
2016-04-07,24.88,24.96,24.28,24.27,6841424.0,169422966.0
2016-04-06,24.88,25.16,24.68,24.46,6889623.0,172322209.0
2016-04-05,24.39,24.92,24.89,24.19,6911745.0,171395012.0
2016-04-01,24.88,24.95,24.24,24.01,7181604.0,176981789.0
2016-03-31,25.37,25.4,24.93,24.83,8113377.0,205289397.0
2016-03-30,24.98,25.26,25.16,24.7,7133150.0,180284544.0
2016-03-29,25.1,25.4,24.71,24.66,7363931.0,186116492.0
2016-03-28,25.65,25.97,25.23,25.12,8384159.0,216085188.0
2016-03-25,24.83,26.46,25.7,24.83,11712718.0,303921634.0
2016-03-24,25.97,25.97,25.18,25.15,10909369.0,281514767.0
2016-03-23,26.36,26.64,26.2,25.76,16148723.0,425302280.0
2016-03-22,27.45,27.45,26.86,26.26,30075567.0,812540740.0
2016-01-20,25.22,25.75,25.04,24.9,6889730.0,175773894.0
2016-01-19,24.48,25.67,25.53,24.13,8669047.0,218693216.0
2016-01-18,23.79,24.95,24.62,23.75,6318055.0,156117061.0
2016-01-15,25.17,25.44,24.2,23.98,8562175.0,213415143.0
2016-01-14,24.0,25.76,25.49,23.79,10310401.0,257741681.0
2016-01-13,26.08,26.34,24.96,24.81,9651493.0,249176557.0
2016-01-12,24.84,26.51,26.07,24.84,10801162.0,280277084.0
2016-01-11,25.8,26.89,24.82,24.58,14647619.0,383219251.0
2016-01-08,25.11,26.34,26.34,24.06,18958370.0,492555731.0
2016-01-07,26.21,26.56,23.94,23.79,3796370.0,99055590.0
2016-01-06,25.45,26.06,25.88,25.32,7671318.0,198460644.0
2016-01-05,24.8,25.93,25.49,23.64,12502207.0,317370452.0
2016-01-04,28.74,28.84,25.97,25.97,9342530.0,255203195.0
2015-12-31,28.89,29.12,28.85,28.54,5767628.0,167724236.0
2015-12-30,28.89,29.0,28.78,28.54,5032270.0,145782224.0
2015-12-29,28.51,28.98,28.85,28.45,5900893.0,170955673.0
2015-12-28,29.94,30.22,28.38,28.36,11081775.0,327359969.0
2015-12-25,29.84,30.28,29.87,29.54,7940497.0,238901351.0
2015-12-24,29.46,30.2,29.72,29.34,10332948.0,310520608.0
2015-12-23,29.4,30.3,29.61,29.24,18314844.0,552567808.0
2015-12-22,30.39,30.39,29.24,29.03,23924862.0,712330410.0
2015-12-21,30.92,32.06,30.35,30.23,23925236.0,751859712.0
2015-12-18,30.83,31.91,31.06,30.82,9530780.0,301405824.0
2015-12-17,31.71,32.49,31.32,30.92,10503059.0,334520864.0
2015-12-16,30.91,31.52,30.84,30.6,6575629.0,206073152.0
2015-12-15,31.01,31.52,30.74,30.36,8511045.0,265895840.0
2015-12-14,28.26,31.28,31.01,28.26,10754034.0,323830912.0
2015-12-11,29.24,29.61,29.11,28.52,8488398.0,248729040.0
2015-12-10,29.53,30.91,29.84,29.53,8771258.0,268304272.0
2015-12-09,29.72,30.17,29.76,29.24,7723855.0,231028745.0
2015-12-08,31.07,31.2,29.81,29.73,10160538.0,310196800.0
2015-12-07,31.2,31.76,31.29,30.75,7836330.0,247424622.0
2015-12-04,31.58,31.81,30.86,30.73,11989365.0,377023424.0
2015-12-03,31.71,33.15,31.98,31.2,18334905.0,591180955.0
2015-12-02,30.82,33.77,32.46,30.17,23963856.0,781087424.0
2015-12-01,31.34,31.91,30.71,30.21,14693640.0,458075676.0
2015-11-30,32.92,33.7,31.76,30.7,25167504.0,807758272.0
2015-11-27,32.21,34.19,34.11,31.13,37744172.0,1263690240.0
2015-11-26,31.08,31.08,31.08,31.08,1307414.0,41000504.0
