date,open,high,close,low,volume,amount
2016-05-04,6.87,6.9,6.9,6.8,15225713.0,103059656.0
2016-05-03,6.75,6.94,6.89,6.73,21222254.0,143525312.0
2016-04-29,6.72,6.79,6.75,6.71,20181556.0,134195720.0
2016-04-28,6.78,6.79,6.71,6.67,20097990.0,133047768.0
2016-04-27,6.8,6.85,6.77,6.75,13514107.0,90372800.0
2016-04-26,6.79,6.83,6.8,6.73,19223388.0,128357152.0
2016-04-25,6.83,6.85,6.78,6.74,20220244.0,135212672.0
2016-04-22,6.79,6.93,6.88,6.7,21018900.0,141630800.0
2016-04-21,6.79,6.87,6.8,6.75,17870886.0,119988408.0
2016-04-20,7.05,7.11,6.8,6.69,45323232.0,305959008.0
2016-04-19,7.06,7.08,7.02,6.98,13392206.0,92707912.0
2016-04-18,7.15,7.15,7.01,6.99,18267184.0,126723288.0
2016-04-15,7.16,7.17,7.14,7.08,23253100.0,163343760.0
2016-04-14,7.13,7.17,7.16,7.09,29652948.0,208444112.0
2016-04-13,7.02,7.18,7.1,7.01,46220032.0,324325600.0
2016-04-12,7.0,7.03,6.99,6.9,20732360.0,141974112.0
2016-04-11,6.92,7.1,7.02,6.91,31554824.0,218250608.0
2016-04-08,7.01,7.01,6.92,6.85,24008588.0,163936544.0
2016-04-07,7.16,7.16,7.03,7.02,20067432.0,140051792.0
2016-04-06,7.15,7.19,7.13,7.09,29202240.0,205262288.0
2016-04-05,7.05,7.18,7.17,7.02,31717544.0,222295360.0
2016-04-01,7.11,7.11,7.04,6.93,17339672.0,119813696.0
2016-03-31,7.09,7.16,7.11,7.07,20733770.0,145210080.0
2016-03-30,6.92,7.08,7.07,6.92,19267456.0,133257240.0
2016-03-29,7.06,7.06,6.87,6.84,18337956.0,125414168.0
2016-03-28,7.21,7.21,7.03,7.02,28812186.0,201467984.0
2016-03-25,7.05,7.25,7.14,7.05,25264922.0,178308992.0
2016-03-24,7.11,7.17,7.04,7.02,20197140.0,141114272.0
2016-03-23,7.14,7.22,7.18,7.09,20512810.0,144322224.0
2016-03-22,7.28,7.3,7.16,7.08,34652548.0,245310112.0
2016-03-21,7.22,7.34,7.29,7.16,47593844.0,340863904.0
2016-03-18,6.94,7.26,7.18,6.94,47706552.0,335629984.0
2016-03-17,6.77,6.96,6.91,6.77,26478924.0,179535344.0
2016-03-16,6.83,6.84,6.76,6.7,24437092.0,162782704.0
2016-03-15,6.88,6.9,6.81,6.6,18289040.0,122171008.0
2016-03-14,6.72,6.96,6.88,6.71,24284012.0,164571504.0
2016-03-11,6.6,6.74,6.66,6.5,20778348.0,135463760.0
2016-03-10,6.94,7.0,6.7,6.7,28689594.0,193356960.0
2016-03-09,7.08,7.1,6.94,6.88,32656872.0,224691648.0
2016-03-08,7.36,7.36,7.3,6.94,35208396.0,246075040.0
2016-03-07,7.44,7.58,7.36,7.27,36854288.0,268222032.0
2016-03-04,7.26,7.55,7.33,7.24,74891112.0,544573888.0
2016-03-03,7.61,7.79,7.35,7.33,119146784.0,888562368.0
2016-03-02,6.79,7.5,7.5,6.78,132601744.0,956982080.0
2016-03-01,6.66,7.08,6.82,6.57,39963688.0,269237088.0
2016-02-29,6.7,6.89,6.57,6.35,41644064.0,272134080.0
2016-02-26,6.6,6.67,6.6,6.49,21963808.0,142296400.0
2016-02-25,7.0,7.0,6.53,6.42,43137996.0,285918976.0
2016-02-24,6.96,7.05,7.02,6.83,25879346.0,177343984.0
2016-02-23,7.1,7.11,6.95,6.88,25636736.0,176376800.0
2016-02-22,7.06,7.19,7.05,6.91,38317512.0,266742880.0
2016-02-19,6.85,7.01,6.91,6.8,25620996.0,174487392.0
2016-02-18,6.91,7.07,6.85,6.81,47617708.0,325957376.0
2016-02-17,6.8,6.91,6.87,6.76,25730330.0,173206592.0
2016-02-16,6.62,6.82,6.8,6.57,27805062.0,185300416.0
2016-02-15,6.48,6.64,6.56,6.4,16970046.0,109322288.0
2016-02-05,6.79,6.85,6.72,6.65,15925034.0,105457768.0
2016-02-04,6.7,6.82,6.76,6.7,25045180.0,166975152.0
2016-02-03,6.76,6.85,6.73,6.66,33993380.0,227020272.0
2016-02-02,6.43,6.9,6.73,6.43,36193416.0,238271648.0
2016-02-01,6.52,6.61,6.42,6.39,20481332.0,130302192.0
2016-01-29,6.34,6.61,6.52,6.31,20383630.0,130947648.0
2016-01-28,6.19,6.46,6.34,6.19,39015940.0,245193280.0
2016-01-27,6.43,6.5,6.29,5.97,44515484.0,275013696.0
2016-01-26,6.81,6.9,6.38,6.3,44685056.0,292621792.0
2016-01-25,6.95,6.98,6.91,6.86,24487644.0,167153840.0
2016-01-22,6.97,7.0,6.9,6.8,28016460.0,190476736.0
2016-01-21,6.98,7.16,6.9,6.9,35159096.0,243301296.0
2016-01-20,7.21,7.31,7.07,7.0,28049364.0,197577984.0
2016-01-19,6.95,7.34,7.24,6.94,36757552.0,259602880.0
2016-01-18,6.83,7.08,6.93,6.77,22739338.0,156334112.0
2016-01-15,7.19,7.31,6.94,6.88,50582220.0,351908864.0
2016-01-14,7.0,7.36,7.32,6.96,29624408.0,209349392.0
2016-01-13,7.4,7.45,7.15,7.13,28298140.0,203681952.0
2016-01-12,7.37,7.46,7.35,7.19,31628200.0,228696576.0
2016-01-11,7.6,7.85,7.25,7.21,42967400.0,319561152.0
2016-01-08,7.7,7.86,7.75,7.31,55677272.0,422912096.0
2016-01-07,8.1,8.1,7.46,7.42,11181200.0,85460776.0
2016-01-06,8.05,8.23,8.22,7.98,37772096.0,302133120.0
2016-01-05,7.82,8.24,8.06,7.68,72922968.0,574205568.0
2016-01-04,8.98,9.0,8.07,8.07,44311208.0,371144768.0
2015-12-31,8.98,9.21,8.93,8.9,39114472.0,348738368.0
2015-12-30,8.99,9.15,9.0,8.97,47043632.0,418559072.0
2015-12-29,9.03,9.11,9.06,8.87,40130512.0,354760352.0
2015-12-28,9.48,9.51,9.06,8.99,68153120.0,619015040.0
2015-12-25,9.43,9.51,9.48,9.27,42620244.0,394917440.0
2015-12-24,9.65,9.7,9.4,9.26,68138888.0,631954176.0
2015-12-23,9.59,10.08,9.7,9.45,129342640.0,1252084864.0
2015-12-22,9.64,9.75,9.57,9.36,87198736.0,821938112.0
2015-12-21,9.32,9.91,9.59,9.25,142855392.0,1357105664.0
2015-12-18,9.34,9.95,9.32,9.27,250804704.0,2353188096.0
2015-12-17,8.62,9.42,9.42,8.6,254181056.0,2325445632.0
2015-12-16,8.71,8.74,8.57,8.55,32458472.0,276151520.0
2015-12-15,8.66,8.85,8.67,8.58,46118640.0,395694048.0
2015-12-14,8.31,8.61,8.61,8.22,32845944.0,274090944.0
2015-12-11,8.3,8.44,8.37,8.24,24723604.0,203371840.0
2015-12-10,8.57,8.7,8.33,8.23,50860476.0,423765248.0
2015-12-09,8.5,8.68,8.56,8.41,45218804.0,381096928.0
2015-12-08,8.7,8.72,8.41,8.38,47977176.0,402295136.0
2015-12-07,8.81,8.87,8.69,8.6,49212288.0,423199456.0
2015-12-04,8.94,9.02,8.8,8.73,64879636.0,568103360.0
2015-12-03,9.11,9.23,9.05,8.94,100132744.0,897165568.0
2015-12-02,8.72,9.23,9.12,8.53,153459152.0,1362488832.0
2015-12-01,8.26,9.03,8.77,8.17,103094920.0,881827008.0
2015-11-30,8.16,8.3,8.28,7.97,43277204.0,348645888.0
2015-11-27,8.7,8.7,8.17,8.11,66854316.0,552420352.0
2015-11-26,8.73,8.84,8.71,8.67,52665332.0,454468544.0
2015-11-25,8.69,8.76,8.69,8.63,49003060.0,419316064.0
