date,open,high,close,low,volume,amount
2016-08-11,20.56,21.31,21.23,20.37,5960260.0,122148179.0
2016-08-10,20.43,20.75,20.44,20.39,3367092.0,68065785.0
2016-08-09,20.56,20.98,20.43,20.33,3848718.0,77894607.0
2016-08-08,19.64,20.86,20.36,19.6,5236012.0,104210485.0
2016-08-05,19.04,19.81,19.66,18.99,4131414.0,79016268.0
2016-08-04,19.34,19.43,19.06,19.03,3148610.0,59341011.0
2016-08-03,18.57,20.31,19.51,18.47,5705924.0,108661466.0
2016-08-02,17.93,18.51,18.47,17.88,2574561.0,45962185.0
2016-08-01,18.91,18.91,17.98,17.76,2788651.0,49714056.0
2016-07-29,18.88,19.02,18.91,18.77,1726851.0,32050402.0
2016-07-28,19.07,19.32,18.78,18.49,3019777.0,55909988.0
2016-07-27,20.91,21.02,19.05,18.95,4757335.0,92911018.0
2016-07-26,20.69,21.23,20.92,20.69,2022927.0,41665036.0
2016-07-25,20.38,21.0,20.78,20.38,3397218.0,69348118.0
2016-07-22,20.67,20.68,20.42,20.31,2986762.0,60012438.0
2016-07-21,20.68,21.27,20.67,20.53,4624608.0,95127020.0
2016-07-20,20.87,20.87,20.68,20.47,2445592.0,49659170.0
2016-07-19,20.4,20.99,20.84,20.4,3846618.0,78497466.0
2016-07-18,20.54,20.81,20.52,20.37,3824807.0,77160901.0
2016-07-15,21.28,21.3,20.84,20.72,5676689.0,116697327.0
2016-07-14,22.38,22.55,21.28,21.02,14157944.0,299293121.0
2016-07-13,20.13,21.91,21.91,19.93,9460260.0,195567948.0
2016-07-12,19.42,20.04,19.91,19.24,5348125.0,103665423.0
2016-07-11,19.11,19.85,19.39,18.97,4203032.0,80293964.0
2016-07-08,18.77,19.54,19.14,18.7,4041741.0,75876547.0
2016-07-07,18.94,19.04,18.86,18.61,2449736.0,45274080.0
2016-07-06,18.72,19.21,19.06,18.59,3558600.0,65969945.0
2016-07-05,18.91,18.91,18.78,18.63,2483270.0,45781662.0
2016-07-04,18.39,18.94,18.89,18.25,3271934.0,60240474.0
2016-07-01,18.6,18.69,18.49,18.43,1986549.0,36204479.0
2016-06-30,18.65,18.77,18.5,18.27,2259350.0,40997243.0
2016-06-29,18.79,19.32,18.63,18.56,3325120.0,61333918.0
2016-06-28,18.06,19.15,18.95,17.98,5005518.0,91292070.0
2016-06-27,17.71,18.22,18.14,17.33,2513322.0,44429176.0
2016-06-24,18.02,18.22,17.78,17.11,2110804.0,36657179.0
2016-06-23,17.92,18.22,17.87,17.77,2003571.0,35371526.0
2016-06-22,17.42,17.97,17.92,17.39,1823629.0,31624205.0
2016-06-21,17.44,17.76,17.56,17.33,1937388.0,33457314.0
2016-06-20,17.57,17.58,17.39,16.9,1795211.0,30423116.0
2016-06-17,17.39,17.8,17.56,17.39,2211122.0,38345738.0
2016-06-16,17.34,17.56,17.34,17.28,1745650.0,29846628.0
2016-06-15,16.86,17.66,17.48,16.8,1750154.0,29831464.0
2016-06-14,16.95,17.2,16.92,16.7,1732316.0,28865221.0
2016-06-13,18.22,18.22,16.98,16.98,2637111.0,45896558.0
2016-06-08,18.35,18.52,18.31,18.11,1845771.0,33169756.0
2016-06-07,18.35,18.53,18.51,18.15,2511745.0,45446523.0
2016-06-06,18.51,18.51,18.38,18.12,1868728.0,33497525.0
2016-06-03,18.47,18.47,18.28,18.16,2522347.0,45359805.0
2016-06-02,18.38,18.6,18.33,18.17,2560575.0,46183328.0
2016-06-01,18.43,18.47,18.21,18.17,4159453.0,74799197.0
2016-05-31,18.0,18.49,18.46,17.83,5386195.0,96369702.0
2016-05-30,17.67,18.16,17.99,17.33,4377392.0,76778450.0
2016-05-27,17.01,18.19,17.73,16.9,4781657.0,82461115.0
2016-05-26,16.86,17.01,16.97,16.54,1474289.0,24351954.0
2016-05-25,17.07,17.15,16.95,16.81,1488564.0,24858148.0
2016-05-24,17.07,17.22,16.89,16.53,1983903.0,33069994.0
2016-05-23,17.0,17.24,17.15,16.83,1412652.0,23713095.0
2016-05-20,16.61,16.86,16.86,16.36,1465075.0,24002215.0
2016-05-19,16.64,17.01,16.61,16.5,1703984.0,28139460.0
2016-05-18,17.08,17.25,16.58,16.29,2271068.0,37331352.0
2016-05-17,17.36,17.48,17.31,17.08,1617062.0,27447466.0
2016-05-16,16.95,17.35,17.33,16.82,1599211.0,26923425.0
2016-05-13,17.15,17.5,17.0,16.95,1949474.0,32918729.0
2016-05-12,17.07,17.25,17.15,16.59,1826035.0,30503458.0
2016-05-11,17.37,17.58,17.32,17.16,1900391.0,32488617.0
2016-05-10,17.36,17.4,17.31,17.1,1918818.0,32610228.0
2016-05-09,18.17,18.17,17.22,17.1,3559852.0,61379208.0
2016-05-06,19.65,19.72,18.5,18.46,5524933.0,103592392.0
2016-05-05,19.75,20.13,19.8,19.19,6944340.0,133192520.0
2016-05-04,20.02,20.36,19.97,19.8,4343192.0,85814648.0
2016-05-03,19.37,20.15,19.99,19.36,3517028.0,68759592.0
2016-04-29,19.0,19.58,19.37,18.98,2494901.0,47222240.0
2016-04-28,18.76,19.28,19.2,18.72,4171181.0,78030680.0
2016-04-27,18.72,19.1,18.74,18.72,3693005.0,68656384.0
2016-04-26,18.31,18.61,18.6,18.14,2385707.0,43140928.0
2016-04-25,18.68,18.68,18.27,17.83,2501235.0,44882260.0
2016-04-22,18.33,19.19,18.71,18.14,3158681.0,57599416.0
2016-04-21,18.73,19.01,18.53,18.43,4563537.0,83678784.0
2016-04-20,20.35,20.46,18.88,18.44,6513110.0,124078976.0
2016-04-19,20.39,20.52,20.23,19.99,2930847.0,58201544.0
2016-04-18,20.87,21.01,20.23,20.15,4432457.0,88599648.0
2016-04-15,20.78,21.17,21.01,20.77,4207428.0,86631328.0
2016-04-14,20.67,21.33,20.85,20.57,6334031.0,130449120.0
2016-04-13,20.41,20.92,20.77,20.15,9490969.0,192051584.0
2016-04-12,19.85,20.3,20.26,19.55,5185331.0,101148328.0
2016-04-11,19.55,20.14,20.05,19.55,4410141.0,86513352.0
2016-04-08,19.47,19.63,19.47,19.04,3528960.0,66965048.0
2016-04-07,20.27,20.51,19.47,19.43,5489376.0,107311776.0
2016-04-06,19.92,20.33,20.26,19.77,6210127.0,122228352.0
2016-04-05,19.14,20.15,19.93,19.14,6092807.0,117880720.0
2016-04-01,19.44,19.47,19.24,18.83,3993895.0,75214336.0
2016-03-31,19.86,19.9,19.55,19.5,4259655.0,82464752.0
2016-03-30,19.34,19.7,19.69,18.94,5376636.0,102485216.0
2016-03-29,19.85,19.94,19.14,18.83,5597784.0,106394808.0
2016-03-28,19.9,21.02,20.11,19.65,7808382.0,154878704.0
2016-03-25,19.56,20.21,20.07,19.05,4877446.0,93844992.0
2016-03-24,19.34,20.34,19.79,19.09,7378777.0,145094272.0
2016-03-23,19.4,19.84,19.55,19.24,4321144.0,82547408.0
2016-03-22,19.46,20.21,19.63,19.45,5985881.0,116379352.0
2016-03-21,19.43,19.85,19.43,18.91,6457785.0,122698168.0
2016-03-18,17.85,19.22,19.22,17.82,6935701.0,126347248.0
2016-03-17,17.26,17.98,17.78,17.25,6176869.0,106926208.0
2016-03-16,17.66,17.83,17.24,17.1,3133450.0,53620980.0
2016-03-15,17.51,17.87,17.51,17.34,3719580.0,64256432.0
2016-03-14,17.0,17.71,17.59,16.9,4521876.0,77437512.0
2016-03-11,16.72,16.92,16.74,16.46,2260642.0,37114536.0
2016-03-10,17.15,17.31,16.88,16.75,2765326.0,46275864.0
2016-03-09,17.44,17.58,17.09,16.97,3147820.0,53374444.0
2016-03-08,17.68,17.83,17.82,16.61,4444160.0,75413280.0
2016-03-07,17.14,17.81,17.68,17.14,3378720.0,58322912.0
2016-03-04,18.1,18.39,17.06,16.59,6549376.0,112228696.0
2016-03-03,18.05,18.92,18.23,17.97,7540795.0,137682976.0
2016-03-02,17.31,18.32,18.15,17.03,7070954.0,122920016.0
2016-03-01,16.55,17.37,17.27,16.46,5778870.0,95756072.0
2016-02-29,17.5,17.71,16.47,16.08,6170492.0,100681800.0
2016-02-26,18.14,18.39,17.71,17.14,6988565.0,122063536.0
2016-02-25,20.26,20.35,18.04,18.04,9131288.0,171649376.0
2016-02-24,20.28,20.7,20.04,19.24,7958471.0,156170768.0
2016-02-23,21.49,21.5,20.26,20.11,8526939.0,172728944.0
2016-02-22,21.38,22.18,21.36,20.72,14521549.0,303586784.0
2016-02-19,18.88,20.79,20.79,18.71,12605608.0,247301680.0
2016-02-18,18.76,20.22,18.89,18.49,8358326.0,157910944.0
2016-02-17,17.82,18.71,18.61,17.68,8111187.0,145593024.0
2016-02-16,16.9,18.01,17.87,16.9,5474062.0,94683808.0
2016-02-15,16.31,17.2,16.87,16.2,4458843.0,73048272.0
2016-02-05,17.61,18.12,17.16,17.15,6514145.0,112413792.0
2016-02-04,17.27,17.79,17.6,17.22,6355972.0,109208552.0
2016-02-03,16.85,17.4,17.18,16.44,5696511.0,94422000.0
2016-02-02,16.53,17.46,17.27,16.4,7450712.0,125374432.0
2016-02-01,16.57,16.69,16.65,16.05,7708611.0,124365128.0
2016-01-29,15.69,16.8,16.47,15.37,7823682.0,124056928.0
2016-01-28,16.34,16.7,15.6,15.35,6546505.0,103968984.0
2016-01-27,16.9,17.1,16.69,15.58,8574789.0,137872240.0
2016-01-26,18.66,18.66,16.89,16.89,10267390.0,179941520.0
2016-01-25,18.12,18.89,18.76,18.12,11553388.0,210394032.0
2016-01-22,18.7,18.82,18.02,17.5,13789574.0,244532544.0
2016-01-21,19.66,20.44,18.39,18.39,12313815.0,235553600.0
2016-01-20,20.97,21.89,20.43,20.35,14607644.0,302739264.0
2016-01-19,20.0,24.43,22.22,20.0,24208422.0,494768512.0
2016-01-18,22.22,22.22,22.22,22.22,830200.0,18123266.0
2016-01-15,24.69,24.69,24.69,24.69,310900.0,7539325.0
2016-01-14,29.52,29.8,27.43,27.43,2904400.0,79024048.0
2016-01-13,30.24,30.71,30.47,29.52,3604135.0,107072624.0
2016-01-12,29.43,30.13,30.1,28.62,2717288.0,78621992.0
2016-01-11,30.14,30.49,30.13,28.0,4668316.0,133461328.0
2016-01-08,31.34,31.47,31.1,29.53,5161500.0,155950592.0
2016-01-07,30.74,31.1,30.14,27.81,1558700.0,45565408.0
2016-01-06,31.02,31.54,30.9,30.54,3584882.0,108927744.0
2016-01-05,29.0,31.52,31.02,27.28,4914618.0,144734640.0
2016-01-04,32.58,33.18,30.27,30.22,2515835.0,77445912.0
2015-12-31,33.5,33.58,33.58,31.86,5142901.0,166080928.0
2015-12-30,35.52,35.52,33.59,33.19,6736064.0,225393408.0
2015-12-29,33.39,37.16,35.63,32.74,7404848.0,254344352.0
2015-12-28,32.27,34.82,34.82,30.74,8418328.0,270386912.0
2015-12-25,29.78,32.47,32.24,29.53,5464938.0,165548240.0
2015-12-24,29.51,29.93,29.52,29.01,2933955.0,84656792.0
2015-12-23,27.29,29.97,29.97,26.44,8272899.0,228989504.0
2015-12-22,27.49,27.82,27.24,26.98,3598488.0,96169384.0
2015-12-21,26.72,27.48,27.37,26.3,2600443.0,69012472.0
2015-12-18,26.26,26.97,26.74,26.07,3472160.0,90700576.0
2015-12-17,25.24,26.26,26.26,25.24,6448140.0,163218240.0
2015-12-16,25.44,25.62,25.24,24.94,2201259.0,54429008.0
2015-12-15,25.44,25.61,25.22,24.94,2428035.0,60096996.0
2015-12-14,25.6,26.15,25.38,24.69,3072611.0,76983928.0
2015-12-11,25.04,25.76,25.35,24.64,2762273.0,68732608.0
2015-12-10,25.44,25.98,25.31,24.63,3987428.0,99285816.0
2015-12-09,24.21,25.65,25.55,23.79,4274779.0,103457600.0
2015-12-08,23.9,24.89,24.35,23.54,3462509.0,82120296.0
2015-12-07,23.58,23.97,23.9,23.22,1957353.0,45602072.0
2015-12-04,24.19,24.28,23.72,23.55,2408487.0,56597640.0
2015-12-03,23.77,24.28,24.12,23.41,1922919.0,45316508.0
2015-12-02,24.31,24.64,24.09,22.97,3541873.0,82772480.0
2015-12-01,23.02,25.32,24.74,22.65,5296072.0,125449224.0
2015-11-30,22.36,23.21,23.02,21.57,2309085.0,50930932.0
2015-11-27,24.11,24.11,22.6,21.57,2778685.0,62753656.0
2015-11-26,24.13,24.33,23.9,23.7,3094357.0,72885184.0
2015-11-25,23.41,24.12,23.95,23.21,2941153.0,68475952.0
