date,open,high,close,low,volume,amount
2016-06-30,9.74,10.09,9.97,9.69,53200038.0,523610249.0
2016-06-29,9.9,9.96,9.71,9.68,39833504.0,385307664.0
2016-06-28,9.54,9.77,9.72,9.46,41352500.0,393737176.0
2016-06-27,9.31,9.67,9.63,9.23,36457466.0,344004886.0
2016-06-24,9.46,9.61,9.41,8.82,45559476.0,423093196.0
2016-06-23,9.49,9.51,9.39,9.31,26331954.0,245093059.0
2016-06-22,9.35,9.55,9.53,9.3,27977966.0,260865829.0
2016-06-21,9.67,9.78,9.35,9.29,39600456.0,373480609.0
2016-06-20,9.71,9.78,9.6,9.33,43268160.0,407824855.0
2016-06-17,9.92,10.21,9.78,9.64,58448868.0,574991709.0
2016-06-16,9.93,10.21,9.91,9.83,70165993.0,691088421.0
2016-06-15,9.37,10.22,10.05,9.23,95488290.0,930647870.0
2016-06-14,9.92,10.17,9.73,9.55,75197529.0,729456955.0
2016-06-13,10.0,10.88,9.82,9.82,86678898.0,890721950.0
2016-06-08,10.0,10.47,10.24,9.84,65222196.0,657429500.0
2016-06-07,9.8,10.1,9.96,9.72,49130388.0,483409453.0
2016-06-06,9.95,10.06,9.8,9.68,49648946.0,484675377.0
2016-06-03,9.85,10.27,9.95,9.8,72591651.0,719784968.0
2016-06-02,9.72,10.1,9.97,9.63,70826340.0,688527691.0
2016-06-01,9.58,10.07,9.79,9.54,86628867.0,837538391.0
2016-05-31,9.02,9.69,9.64,9.02,73037668.0,684750845.0
2016-05-30,9.03,9.34,9.08,8.92,30500021.0,275286724.0
2016-05-27,9.24,9.38,9.19,9.1,39343012.0,359539388.0
2016-05-26,9.15,9.44,9.37,8.8,53692292.0,482124243.0
2016-05-25,9.39,9.8,9.22,9.16,68722500.0,642179771.0
2016-05-24,9.32,9.37,9.02,8.84,46231308.0,416139742.0
2016-05-23,9.39,9.56,9.46,9.22,55504932.0,513650842.0
2016-05-20,8.87,9.81,9.41,8.84,82072109.0,757469798.0
2016-05-19,8.83,9.28,9.06,8.7,66889246.0,597103569.0
2016-05-18,9.16,9.21,8.98,8.64,95702551.0,847873347.0
2016-05-17,8.48,9.02,9.02,8.39,46544846.0,410343059.0
2016-05-16,7.9,8.2,8.2,7.86,19808535.0,157632568.0
2016-05-13,8.07,8.18,7.92,7.85,17881977.0,141944815.0
2016-05-12,7.92,8.05,8.05,7.69,20843129.0,162781697.0
2016-05-11,8.34,8.38,8.1,8.0,21854420.0,176605132.0
2016-05-10,8.19,8.34,8.24,8.16,20870528.0,170393952.0
2016-05-09,8.7,8.7,8.24,8.17,33685008.0,279430720.0
2016-05-06,9.41,9.55,8.85,8.8,46060584.0,417046240.0
2016-05-05,9.37,9.45,9.42,9.22,33229362.0,306379584.0
2016-05-04,9.33,9.6,9.4,9.31,42450368.0,396314560.0
2016-05-03,9.02,9.54,9.49,8.87,48245176.0,442286944.0
2016-04-29,8.9,9.26,8.94,8.85,30732934.0,274047296.0
2016-04-28,9.11,9.26,9.07,8.73,52180204.0,463804576.0
2016-04-27,9.21,10.09,9.27,9.16,80809952.0,761743360.0
2016-04-26,9.02,9.24,9.23,8.9,50985700.0,457513056.0
2016-04-25,8.75,9.41,9.16,8.6,72157952.0,645302976.0
2016-04-22,8.72,9.14,8.94,8.66,92082792.0,812209216.0
2016-04-21,8.22,8.9,8.9,8.16,69699880.0,606935040.0
2016-04-20,8.66,8.67,8.1,7.88,39212684.0,319104192.0
2016-04-19,8.55,8.68,8.61,8.4,30865316.0,260393184.0
2016-04-18,8.7,8.75,8.43,8.4,34051320.0,286749792.0
2016-04-15,8.8,8.94,8.82,8.7,42414824.0,369370656.0
2016-04-14,8.83,9.09,8.88,8.62,86065464.0,752473472.0
2016-04-13,8.01,8.77,8.56,8.01,78250888.0,658058048.0
2016-04-12,8.0,8.07,7.97,7.83,20108494.0,157411168.0
2016-04-11,7.87,8.1,8.08,7.84,26970226.0,213032160.0
2016-04-08,7.79,7.83,7.8,7.65,14789119.0,113449080.0
2016-04-07,8.01,8.04,7.85,7.8,23038412.0,180006976.0
2016-04-06,7.89,8.18,8.01,7.84,30883884.0,244563952.0
2016-04-05,7.64,8.03,7.95,7.59,32907428.0,255277856.0
2016-04-01,7.64,7.7,7.63,7.45,15669539.0,117255384.0
2016-03-31,7.75,7.85,7.74,7.69,21608488.0,165889152.0
2016-03-30,7.47,7.72,7.71,7.43,18142872.0,135551424.0
2016-03-29,7.6,7.63,7.39,7.31,15388604.0,113323176.0
2016-03-28,7.69,7.86,7.62,7.59,19873080.0,152125040.0
2016-03-25,7.54,7.67,7.64,7.51,12451306.0,93619136.0
2016-03-24,7.69,7.73,7.56,7.56,20295236.0,153644544.0
2016-03-23,7.7,7.81,7.78,7.67,20078692.0,153793056.0
2016-03-22,7.74,7.82,7.75,7.7,23730272.0,182023104.0
2016-03-21,7.78,7.85,7.85,7.69,35090164.0,269470848.0
2016-03-18,7.42,7.76,7.73,7.39,37111980.0,279258464.0
2016-03-17,7.03,7.72,7.46,7.03,30120304.0,220237216.0
2016-03-16,7.17,7.25,7.02,6.98,9901189.0,69437072.0
2016-03-15,7.07,7.26,7.13,7.01,15809808.0,111602160.0
2016-03-14,6.87,7.22,7.1,6.87,18784520.0,131774528.0
2016-03-11,6.8,6.88,6.8,6.66,10037257.0,67311928.0
2016-03-10,6.98,7.06,6.87,6.86,10381917.0,71461840.0
2016-03-09,6.93,7.06,6.96,6.89,9337637.0,64399216.0
2016-03-08,7.0,7.14,7.13,6.75,15754781.0,107916656.0
2016-03-07,6.99,7.19,7.07,6.98,12428083.0,87007104.0
2016-03-04,7.14,7.23,6.92,6.82,17527466.0,121974752.0
2016-03-03,7.18,7.39,7.2,7.13,17085712.0,122389728.0
2016-03-02,6.77,7.26,7.2,6.77,20170022.0,140375536.0
2016-03-01,6.67,6.92,6.85,6.59,13361672.0,89063352.0
2016-02-29,7.25,7.25,6.65,6.58,16507106.0,110245712.0
2016-02-26,7.31,7.32,7.24,7.08,17355282.0,123848256.0
2016-02-25,7.94,7.97,7.2,7.2,26992820.0,200009904.0
2016-02-24,7.93,8.05,8.0,7.77,17632304.0,138049584.0
2016-02-23,8.15,8.16,8.0,7.88,23968626.0,189866048.0
2016-02-22,8.2,8.26,8.2,8.1,21260368.0,171937104.0
2016-02-19,8.0,8.16,8.08,7.93,21437644.0,170600752.0
2016-02-18,8.1,8.12,7.94,7.92,25244182.0,200572144.0
2016-02-17,7.86,8.01,8.0,7.77,26148924.0,204027184.0
2016-02-16,7.57,8.03,7.91,7.57,24789388.0,191841696.0
2016-02-15,7.32,7.61,7.54,7.25,13294207.0,97835576.0
2016-02-05,7.74,7.83,7.64,7.61,15664554.0,119545760.0
2016-02-04,7.44,7.81,7.76,7.44,22447530.0,170225088.0
2016-02-03,7.39,7.54,7.47,7.26,14572855.0,106255064.0
2016-02-02,7.28,7.58,7.51,7.24,18188064.0,134154344.0
2016-02-01,7.41,7.45,7.22,7.12,13823301.0,99457704.0
2016-01-29,7.15,7.54,7.44,7.1,17822736.0,129537472.0
2016-01-28,7.35,7.51,7.15,7.1,12101253.0,87514448.0
2016-01-27,7.63,7.65,7.47,7.1,19301312.0,140083040.0
2016-01-26,8.02,8.08,7.58,7.33,20465316.0,155714464.0
2016-01-25,8.25,8.25,8.14,8.07,14219342.0,114557464.0
2016-01-22,8.1,8.2,8.1,7.72,17820082.0,141057440.0
2016-01-21,8.12,8.48,7.95,7.91,27266528.0,221238720.0
2016-01-20,8.29,8.55,8.21,8.12,32579632.0,267486640.0
2016-01-19,7.77,8.17,8.1,7.66,27004732.0,212462064.0
2016-01-18,7.24,7.9,7.75,7.24,18155516.0,138093584.0
2016-01-15,7.83,7.91,7.54,7.49,16851042.0,128406272.0
2016-01-14,7.18,7.94,7.89,7.18,19958634.0,149520144.0
2016-01-13,7.95,8.07,7.55,7.53,16180301.0,125934984.0
2016-01-12,7.84,7.98,7.89,7.6,18058566.0,140093072.0
2016-01-11,8.45,8.53,7.79,7.79,24604086.0,198444656.0
2016-01-08,8.89,8.97,8.65,7.9,27010660.0,228893328.0
2016-01-07,9.43,9.43,8.63,8.63,5878700.0,51993252.0
2016-01-06,9.47,9.65,9.59,9.35,18438200.0,173349104.0
2016-01-05,9.35,9.89,9.37,8.97,33129632.0,310333120.0
2016-01-04,10.93,10.98,9.89,9.89,21358480.0,218074576.0
2015-12-31,11.35,11.38,10.98,10.93,21414950.0,235672096.0
2015-12-30,11.23,11.36,11.33,11.15,23019336.0,256317968.0
2015-12-29,10.96,11.25,11.2,10.84,21119040.0,231175920.0
2015-12-28,11.32,11.64,11.08,11.08,36639832.0,411063616.0
2015-12-25,11.04,11.41,11.29,11.04,23034022.0,256087216.0
2015-12-24,10.99,11.16,11.08,10.85,24718446.0,268701120.0
2015-12-23,11.64,11.83,11.19,11.16,53240416.0,607389248.0
2015-12-22,11.01,11.43,11.29,10.98,34544736.0,383053824.0
2015-12-21,10.93,11.09,11.03,10.83,24735580.0,268140208.0
2015-12-18,11.25,11.48,11.01,10.93,34244148.0,378335552.0
2015-12-17,11.09,11.38,11.29,11.04,45476640.0,505682976.0
2015-12-16,10.63,11.33,11.17,10.48,54113480.0,582289920.0
2015-12-15,10.51,10.73,10.64,10.44,27261798.0,285304832.0
2015-12-14,10.11,10.47,10.47,10.02,17588514.0,178365376.0
2015-12-11,10.37,10.47,10.25,10.23,19961856.0,203526688.0
2015-12-10,10.22,10.73,10.47,10.2,38210368.0,396664480.0
2015-12-09,10.06,10.3,10.27,9.99,18740832.0,188695376.0
2015-12-08,10.37,10.37,10.15,10.04,22782412.0,229799392.0
2015-12-07,10.4,10.46,10.42,10.23,20019634.0,205378784.0
2015-12-04,10.49,10.55,10.31,10.23,24016244.0,246863712.0
2015-12-03,10.31,10.56,10.56,10.21,22976260.0,236229840.0
2015-12-02,10.49,10.5,10.22,9.82,22455768.0,225391168.0
2015-12-01,10.32,10.52,10.36,10.2,25458872.0,261013120.0
2015-11-30,10.51,10.68,10.3,9.56,42337324.0,427443936.0
2015-11-27,11.59,11.68,10.53,10.53,51040552.0,560317248.0
2015-11-26,11.82,12.07,11.71,11.7,56520108.0,662057600.0
2015-11-25,11.37,12.13,11.9,11.33,73919280.0,860056064.0
