date,open,high,close,low,volume,amount
2016-08-18,41.09,41.41,41.07,40.86,1781422.0,74861248.0
2016-08-17,41.03,41.52,41.24,40.75,2152668.0,90834488.0
2016-08-16,40.99,41.52,41.09,40.63,2392260.0,100539612.0
2016-08-15,40.21,41.25,40.98,40.0,2620335.0,109142684.0
2016-08-12,39.61,40.16,40.12,39.57,1284549.0,52338198.0
2016-08-11,40.16,40.58,39.8,39.73,1653163.0,67852596.0
2016-08-10,40.98,41.35,40.64,40.59,1701149.0,71075134.0
2016-08-09,40.49,41.47,40.97,40.39,1824927.0,76274478.0
2016-08-08,40.11,40.49,40.49,39.53,1451291.0,59449363.0
2016-08-05,40.53,41.3,40.45,40.36,1801090.0,74979747.0
2016-08-04,40.46,40.59,40.44,40.03,1528661.0,63072671.0
2016-08-03,40.26,40.73,40.46,39.91,1572008.0,65071836.0
2016-08-02,40.33,40.48,40.25,39.98,1295888.0,53307897.0
2016-08-01,41.09,41.1,40.31,39.49,2279514.0,93715222.0
2016-07-29,41.08,41.69,41.36,40.98,2427615.0,102605474.0
2016-07-28,41.04,41.63,40.97,40.18,3088921.0,129359819.0
2016-07-27,43.68,43.97,41.25,40.3,6524284.0,282123971.0
2016-07-26,42.97,45.07,44.17,42.55,6603697.0,297096449.0
2016-07-25,43.23,43.35,43.13,42.5,4119404.0,180461467.0
2016-07-22,41.93,44.0,43.28,41.72,6428467.0,283104042.0
2016-07-21,42.32,42.55,42.08,41.92,1856771.0,80083419.0
2016-07-20,41.67,42.91,42.41,41.57,3157632.0,136736186.0
2016-07-19,42.15,42.15,41.73,41.08,2315738.0,98246300.0
2016-07-18,42.3,42.83,42.06,41.97,2384778.0,103075266.0
2016-07-15,42.82,43.02,42.65,42.46,2475752.0,108099676.0
2016-07-14,42.92,42.97,42.57,42.25,2740609.0,119201580.0
2016-07-13,42.24,43.03,42.94,42.23,3069876.0,134314443.0
2016-07-12,41.68,42.34,42.26,41.29,2530932.0,108344307.0
2016-07-11,42.33,42.66,41.9,41.84,2996608.0,129411594.0
2016-07-08,42.04,42.65,42.42,41.87,2373201.0,102891229.0
2016-07-07,43.5,43.5,42.3,41.74,4546066.0,197456618.0
2016-07-06,43.16,44.75,43.12,42.92,5595690.0,249635712.0
2016-07-05,42.82,45.56,43.81,42.48,6896548.0,310107741.0
2016-07-04,42.04,43.3,42.88,41.92,3674025.0,161203135.0
2016-07-01,43.01,43.33,42.35,42.21,3170044.0,137923136.0
2016-06-30,41.67,43.8,43.0,41.67,6242893.0,273885017.0
2016-06-29,42.82,43.19,41.85,41.71,4175694.0,180467563.0
2016-06-28,41.06,42.28,42.25,40.62,4957040.0,211548453.0
2016-06-27,39.94,41.43,41.04,39.7,3125723.0,130610374.0
2016-06-24,41.02,41.26,40.57,38.89,3860444.0,158846275.0
2016-06-23,41.29,41.92,41.15,40.92,2341605.0,98926964.0
2016-06-22,40.82,41.67,41.41,40.6,3036305.0,128116121.0
2016-06-21,41.43,41.89,40.45,40.29,2666254.0,111985853.0
2016-06-20,41.06,41.5,41.03,40.28,2674833.0,111743584.0
2016-06-17,41.95,42.67,41.46,41.1,3574777.0,153014176.0
2016-06-16,40.82,43.01,42.04,40.07,6190850.0,264116331.0
2016-06-15,38.99,40.96,40.45,38.69,3459154.0,142193884.0
2016-06-14,39.28,40.07,39.39,38.88,2731778.0,110118420.0
2016-06-13,41.38,41.38,39.49,39.49,4083930.0,169584711.0
2016-06-08,42.43,42.7,42.22,41.96,2714951.0,117572562.0
2016-06-07,43.19,43.55,42.77,42.62,2914773.0,127831552.0
2016-06-06,43.1,44.18,43.19,42.94,4161267.0,185035357.0
2016-06-03,43.59,43.6,43.21,42.34,5193331.0,228656028.0
2016-06-02,42.53,43.31,43.17,42.23,4129243.0,180863843.0
2016-06-01,42.96,43.2,42.53,42.33,4704514.0,205664697.0
2016-05-31,40.6,42.58,42.53,40.57,5910160.0,254196737.0
2016-05-30,41.06,41.2,40.42,40.34,2739054.0,114086724.0
2016-05-27,40.57,41.99,41.31,40.28,4342409.0,183742992.0
2016-05-26,40.61,41.26,40.86,39.42,3391162.0,139648484.0
2016-05-25,41.55,42.72,41.04,40.64,4282779.0,182503789.0
2016-05-24,40.18,43.98,41.58,39.41,7065786.0,300465040.0
2016-05-23,40.03,40.91,40.43,39.98,3558645.0,146943904.0
2016-05-20,39.87,39.87,39.58,38.45,4799889.0,192234904.0
2016-05-19,39.94,40.9,39.83,39.63,4098994.0,168801152.0
2016-05-18,42.05,42.25,39.59,39.14,4043508.0,168578048.0
2016-05-17,43.22,43.31,42.53,42.05,3174066.0,138446265.0
2016-05-16,41.44,43.21,43.2,41.06,3117691.0,135271499.0
2016-05-13,41.65,42.47,41.89,41.56,2814352.0,120915672.0
2016-05-12,41.94,42.02,41.44,40.08,3903700.0,164912481.0
2016-05-11,42.78,43.54,42.82,42.53,3147033.0,138501494.0
2016-05-10,42.82,43.8,42.77,42.33,3565431.0,156704512.0
2016-05-09,45.95,46.44,43.02,42.9,6412774.0,290777824.0
2016-05-06,49.63,50.84,47.32,47.22,6167464.0,306660224.0
2016-05-05,49.97,50.71,49.81,49.47,4957691.0,253021856.0
2016-05-04,47.75,52.06,50.3,47.42,8755533.0,447336480.0
2016-05-03,46.93,48.18,48.12,46.7,4355340.0,212906768.0
2016-04-29,46.63,47.32,46.67,46.05,2822579.0,135054576.0
2016-04-28,47.9,47.9,46.93,46.01,4411126.0,211417360.0
2016-04-27,47.51,48.78,47.86,47.2,5089339.0,249928112.0
2016-04-26,46.79,47.44,47.39,46.14,4057950.0,194597584.0
2016-04-25,47.9,48.25,46.76,46.09,5412810.0,259893072.0
2016-04-22,46.93,48.44,48.44,46.44,5224420.0,254452112.0
2016-04-21,48.39,49.26,47.22,47.1,6881973.0,340625088.0
2016-04-20,52.32,52.99,48.54,47.01,12314346.0,627065856.0
2016-04-19,53.76,54.73,52.23,51.47,11768291.0,631278720.0
2016-04-18,57.68,59.63,54.14,53.78,19350216.0,1128034816.0
2016-04-15,52.21,57.05,57.05,51.15,15502376.0,879587968.0
2016-04-14,52.1,53.76,51.86,51.73,10507630.0,565263808.0
2016-04-13,51.0,53.06,51.95,49.99,8894590.0,469352096.0
2016-04-12,48.2,53.28,50.72,48.2,9979558.0,519334080.0
2016-04-11,47.95,49.86,48.99,47.95,8709869.0,437547968.0
2016-04-08,46.92,47.9,47.74,46.05,5753670.0,277059776.0
2016-04-07,48.19,48.39,47.2,47.2,6037617.0,294540640.0
2016-04-06,46.81,48.88,48.65,46.62,10131340.0,493302720.0
2016-04-05,46.94,50.59,47.09,46.55,12582748.0,618496448.0
2016-04-01,47.04,47.65,47.32,46.09,5089694.0,243989760.0
2016-03-31,48.49,48.67,47.8,46.93,8424262.0,412017600.0
2016-03-30,46.32,49.3,48.72,45.95,9322424.0,455871264.0
2016-03-29,45.14,46.44,45.91,44.85,5944813.0,277363872.0
2016-03-28,45.85,47.0,45.17,44.74,5101124.0,240132224.0
2016-03-25,45.46,46.9,45.64,44.68,6298423.0,294003264.0
2016-03-24,47.02,47.81,46.44,46.24,6578375.0,316272256.0
2016-03-23,47.9,48.77,47.88,46.06,8112896.0,396391744.0
2016-03-22,47.41,47.41,46.1,45.83,7415573.0,352656544.0
2016-03-21,45.71,49.56,47.57,45.31,9768058.0,473172960.0
2016-03-18,43.5,45.85,45.31,43.12,9493008.0,435299136.0
2016-03-17,41.94,43.64,43.46,41.4,7357977.0,322028960.0
2016-03-16,43.86,44.83,41.82,40.97,6946744.0,302114016.0
2016-03-15,43.14,45.71,43.49,42.73,7358659.0,332658400.0
2016-03-14,42.33,43.93,43.25,41.73,6433560.0,282615840.0
2016-03-11,40.96,41.74,41.06,40.09,4736847.0,198296576.0
2016-03-10,42.04,43.9,42.33,41.55,6300743.0,277660192.0
2016-03-09,41.84,43.16,41.91,41.48,5254533.0,227630000.0
2016-03-08,44.36,44.46,44.09,40.73,7408485.0,323366816.0
2016-03-07,44.1,46.62,44.96,44.0,7351172.0,340391712.0
2016-03-04,48.88,48.88,44.73,44.73,14156886.0,676755520.0
2016-03-03,44.95,49.69,49.69,44.21,8077318.0,396488928.0
2016-03-02,42.85,45.94,45.18,41.46,9387260.0,418138848.0
2016-03-01,41.08,43.85,42.71,40.09,7792226.0,332308672.0
2016-02-29,45.05,45.74,42.2,40.81,10417226.0,456694912.0
2016-02-26,45.62,48.69,44.18,43.5,14125087.0,665416512.0
2016-02-25,50.84,51.33,44.96,44.58,21612704.0,1065608640.0
2016-02-24,49.47,49.47,49.47,48.03,12273814.0,620635840.0
2016-02-23,43.02,44.97,44.97,42.04,9925902.0,444042496.0
2016-02-22,40.96,41.55,40.88,40.08,6796789.0,283783840.0
2016-02-19,38.81,41.42,40.52,38.62,7529777.0,309235776.0
2016-02-18,41.06,41.86,39.39,39.31,7657032.0,317532224.0
2016-02-17,39.54,40.65,40.3,38.82,9337086.0,378043968.0
2016-02-16,39.11,41.92,39.98,38.67,14120233.0,582102720.0
2016-02-15,36.39,40.0,39.98,35.57,16258236.0,620933632.0
2016-02-05,34.22,36.37,36.37,33.86,13618887.0,500198144.0
2016-02-04,32.27,34.02,33.06,32.27,5788043.0,196932592.0
2016-02-03,31.86,32.58,32.1,30.84,4863752.0,156982320.0
2016-02-02,30.85,32.89,32.25,30.85,5876055.0,194349680.0
2016-02-01,34.22,34.22,31.67,31.51,8001689.0,268414640.0
2016-01-29,37.15,37.15,35.01,33.36,10986870.0,391672736.0
2016-01-28,33.81,35.83,34.57,33.04,9338228.0,330300160.0
2016-01-27,34.87,35.98,35.0,33.24,10975321.0,392691200.0
2016-01-26,35.34,36.95,34.69,33.24,7976307.0,287822048.0
2016-01-25,37.23,37.25,35.98,35.36,6102628.0,226306992.0
2016-01-22,35.55,37.23,36.61,34.22,6470163.0,237374576.0
2016-01-21,35.98,36.66,34.71,34.51,5728562.0,208389552.0
2016-01-20,36.17,37.45,36.08,35.88,7480086.0,279387104.0
2016-01-19,35.37,37.1,36.77,34.51,13097890.0,481723520.0
2016-01-18,31.53,35.91,35.58,31.53,8838064.0,320843168.0
2016-01-15,34.22,34.71,32.64,32.24,5751716.0,197780224.0
2016-01-14,31.28,34.79,34.79,30.21,7052999.0,239349488.0
2016-01-13,34.51,35.47,32.76,32.55,5557009.0,195348400.0
2016-01-12,32.36,35.18,34.51,32.36,7351055.0,257129280.0
2016-01-11,36.16,36.61,33.96,33.96,6885704.0,247516336.0
2016-01-08,39.15,40.06,37.74,35.19,7355107.0,286088832.0
2016-01-07,42.41,42.41,38.71,38.71,1641480.0,66934948.0
2016-01-06,42.42,43.97,43.02,41.7,10362247.0,454314784.0
2016-01-05,39.59,42.92,42.72,39.13,10119171.0,422831648.0
2016-01-04,47.22,47.4,42.81,42.81,6412311.0,292622048.0
2015-12-31,50.03,50.28,47.56,47.26,8791689.0,435574016.0
2015-12-30,52.58,52.78,49.98,49.86,11870104.0,614914752.0
2015-12-29,54.21,54.56,52.8,52.01,11162737.0,609656064.0
2015-12-28,53.04,54.26,54.21,52.6,13759087.0,755023424.0
2015-12-25,52.58,53.65,52.58,51.81,6143254.0,331011232.0
2015-12-24,53.29,53.76,52.62,50.15,8643321.0,457839904.0
2015-12-23,51.33,54.75,52.6,51.03,13498910.0,731661888.0
2015-12-22,50.89,51.18,50.63,49.47,7638619.0,392096992.0
2015-12-21,50.25,51.7,50.51,49.04,8426540.0,433186272.0
2015-12-18,52.37,53.35,50.99,50.86,8915050.0,474820480.0
2015-12-17,52.62,53.28,52.74,51.81,10374002.0,558793152.0
2015-12-16,50.39,53.57,52.64,50.0,13309586.0,701282816.0
2015-12-15,47.91,53.17,50.74,47.91,17677176.0,907236224.0
2015-12-14,52.39,53.64,52.39,52.39,6097401.0,327390112.0
2015-12-11,57.88,60.21,58.21,56.91,5672267.0,339463424.0
2015-12-10,56.7,60.61,57.82,56.21,7197771.0,431330816.0
2015-12-09,58.66,59.18,57.46,56.55,7741408.0,456041728.0
2015-12-08,61.68,62.37,59.83,58.74,7884178.0,488282240.0
2015-12-07,64.3,64.99,63.24,62.32,7237941.0,469201984.0
2015-12-04,60.52,63.84,63.7,59.98,10863049.0,688334976.0
2015-12-03,59.34,60.61,60.2,57.1,7943688.0,481200640.0
2015-12-02,61.39,62.36,58.65,56.69,9560208.0,577338048.0
2015-12-01,60.51,64.0,62.64,58.66,10979498.0,693939136.0
2015-11-30,61.93,63.58,60.6,56.28,13851468.0,842025344.0
2015-11-27,68.75,69.69,62.54,62.54,12741974.0,849319296.0
2015-11-26,68.43,73.31,69.49,67.96,11083974.0,800715072.0
2015-11-25,72.54,72.54,69.12,66.15,16946620.0,1186882560.0
