date,open,high,close,low,volume,amount
2016-06-03,19.79,19.96,19.41,19.26,11116770.0,220289723.0
2016-06-02,20.28,20.45,19.83,19.57,9696292.0,194631962.0
2016-06-01,20.28,20.63,20.15,20.04,7662229.0,157248249.0
2016-05-31,19.68,20.4,20.4,19.68,8195473.0,167496713.0
2016-05-30,19.67,19.92,19.66,19.43,2990489.0,59635435.0
2016-05-27,19.68,19.81,19.66,19.54,1860828.0,37059437.0
2016-05-26,19.74,19.93,19.75,19.26,3280230.0,64937357.0
2016-05-25,19.76,20.35,19.75,19.66,4811534.0,97384527.0
2016-05-24,19.86,20.18,19.75,19.62,6452381.0,130115712.0
2016-05-23,19.26,20.74,19.9,19.03,13989189.0,281584971.0
2016-05-20,18.68,19.45,19.18,18.28,7550306.0,145936591.0
2016-05-19,18.97,19.08,18.68,18.62,3952156.0,75490004.0
2016-05-18,19.51,19.51,18.77,18.43,5144769.0,98298680.0
2016-05-17,19.57,19.93,19.56,19.37,5411685.0,107242485.0
2016-05-16,19.58,19.86,19.72,19.26,6402348.0,126822927.0
2016-05-13,18.87,20.35,19.76,18.77,12913203.0,255525946.0
2016-05-12,18.72,18.97,18.9,18.38,5114570.0,96909896.0
2016-05-11,19.26,19.26,18.97,18.67,7501642.0,143863565.0
2016-05-10,18.92,19.12,18.77,18.69,4322841.0,82308040.0
2016-05-09,18.77,19.16,18.92,18.52,9208395.0,175817280.0
2016-05-06,18.77,19.36,19.12,18.48,15325935.0,293357920.0
2016-05-05,18.85,18.94,18.76,18.47,10330099.0,195530592.0
2016-05-04,19.22,19.22,18.87,18.76,12985382.0,248155984.0
2016-05-03,18.88,19.44,19.31,18.72,10236450.0,197427920.0
2016-04-29,18.87,19.12,18.87,18.6,5638947.0,107529896.0
2016-04-28,19.51,19.75,18.94,18.67,5282369.0,101852960.0
2016-04-27,19.66,19.84,19.51,19.49,4819331.0,95783424.0
2016-04-26,19.41,19.81,19.68,19.07,5666773.0,112696768.0
2016-04-25,19.29,19.89,19.42,18.87,11385456.0,225220704.0
2016-04-22,18.81,19.45,19.32,18.28,7794896.0,150210416.0
2016-04-21,18.77,19.36,18.78,17.78,14501682.0,277026016.0
2016-04-20,21.64,21.64,19.38,19.38,30197416.0,613738368.0
2016-04-19,22.66,23.47,21.54,21.24,16994822.0,376280224.0
2016-04-18,23.32,23.34,22.62,22.25,12004379.0,275866144.0
2016-04-15,23.07,23.81,23.42,22.95,16120787.0,382203744.0
2016-04-14,21.83,23.72,23.37,21.71,38436612.0,890181056.0
2016-04-13,21.42,22.07,21.57,21.32,14840083.0,325249376.0
2016-04-12,21.35,21.82,21.35,21.05,9669490.0,209322288.0
2016-04-11,21.82,21.82,21.53,21.4,13084479.0,285832960.0
2016-04-08,21.73,21.94,21.64,20.75,15392135.0,338763584.0
2016-04-07,21.93,21.95,21.68,21.42,12702614.0,278358208.0
2016-04-06,21.64,21.98,21.83,21.44,12115991.0,266309264.0
2016-04-05,22.01,22.01,21.68,21.25,10437019.0,228353072.0
2016-04-01,22.28,22.31,21.9,21.54,7973503.0,176554272.0
2016-03-31,21.98,22.32,22.21,21.64,11348778.0,252523136.0
2016-03-30,21.68,22.22,21.91,21.4,12281369.0,271128352.0
2016-03-29,21.68,22.48,21.54,21.19,10683748.0,235672384.0
2016-03-28,22.53,22.67,21.83,21.44,17460356.0,389584448.0
2016-03-25,20.3,22.34,22.02,20.1,15368165.0,330471328.0
2016-03-24,19.78,20.45,20.3,19.78,8041579.0,164060256.0
2016-03-23,20.02,20.5,20.2,19.71,5466342.0,111656072.0
2016-03-22,19.98,20.55,20.26,19.72,8508857.0,173453872.0
2016-03-21,19.96,20.5,20.16,19.61,8971088.0,181033600.0
2016-03-18,19.17,20.02,19.82,18.82,10124797.0,199263040.0
2016-03-17,18.79,19.17,19.08,18.5,9533365.0,182252096.0
2016-03-16,19.1,19.26,18.83,18.57,4625719.0,88298520.0
2016-03-15,19.07,19.26,18.98,18.67,11373169.0,217971296.0
2016-03-14,18.46,19.36,19.26,18.16,16011537.0,304541696.0
2016-03-11,18.77,19.26,18.3,17.93,10835743.0,201382960.0
2016-03-10,17.89,21.17,19.26,17.89,21810868.0,427626208.0
2016-01-13,18.97,20.25,19.61,18.79,15474106.0,304989856.0
2016-01-12,18.43,19.26,18.97,17.78,8045665.0,152491824.0
2016-01-11,19.75,20.05,18.72,18.31,9198992.0,177536048.0
2016-01-08,19.76,20.43,20.07,17.66,12961124.0,255659840.0
2016-01-07,20.75,21.24,19.18,18.99,1637200.0,33636304.0
2016-01-06,20.75,21.24,21.04,20.4,8392632.0,177000720.0
2016-01-05,18.77,20.85,20.6,18.29,12125144.0,242840560.0
2016-01-04,22.31,22.61,20.15,20.09,6166524.0,131951976.0
2015-12-31,22.57,23.51,22.33,21.93,9973016.0,227369696.0
2015-12-30,22.25,22.61,22.48,22.11,7596732.0,171991840.0
2015-12-29,21.83,22.53,22.22,21.39,10769206.0,238413472.0
2015-12-28,23.65,23.65,21.93,21.29,16158252.0,370036192.0
2015-12-25,23.43,23.91,23.43,22.93,10886104.0,255693936.0
2015-12-24,23.12,23.99,23.42,23.01,14266614.0,338949984.0
2015-12-23,22.23,23.69,23.12,22.17,20386158.0,475236032.0
2015-12-22,22.27,22.53,22.23,21.8,12996709.0,291516352.0
2015-12-21,22.33,22.87,22.06,21.63,20562160.0,461314496.0
2015-12-18,22.26,22.48,22.13,21.93,15341359.0,344102880.0
2015-12-17,21.76,22.53,22.13,21.64,16050469.0,357514912.0
2015-12-16,21.62,22.6,21.72,21.44,16368967.0,364387968.0
2015-12-15,20.85,21.73,21.53,20.71,21238132.0,458005920.0
2015-12-14,20.91,21.02,20.94,19.94,10307995.0,215832720.0
2015-12-11,21.02,21.31,20.91,20.66,11470006.0,244475920.0
2015-12-10,21.04,21.34,20.93,20.75,9542261.0,202504000.0
2015-12-09,20.75,21.19,21.07,19.96,12393722.0,262499552.0
2015-12-08,20.87,21.04,20.75,20.17,8491900.0,177387776.0
2015-12-07,21.34,21.34,20.89,20.56,7053077.0,148620080.0
2015-12-04,21.56,21.56,21.14,20.85,9898583.0,212435136.0
2015-12-03,20.55,21.41,21.24,20.25,14011469.0,296847168.0
2015-12-02,20.14,20.55,20.35,19.62,7968453.0,162208640.0
2015-12-01,20.94,20.94,20.45,19.51,11989490.0,246738640.0
2015-11-30,20.2,21.16,21.05,19.45,20904772.0,436489248.0
2015-11-27,21.73,21.73,20.63,19.77,14346657.0,302405600.0
2015-11-26,21.58,21.59,21.34,20.94,15181594.0,325134336.0
2015-11-25,21.98,21.98,21.64,21.09,20138340.0,437653760.0
