date,open,high,close,low,volume,amount
2016-07-19,21.86,23.17,23.05,21.85,20739117.0,465665337.0
2016-07-18,21.62,22.56,22.0,21.53,14957594.0,328229343.0
2016-07-15,20.69,22.78,21.84,20.41,21812281.0,466840603.0
2016-07-14,20.39,20.78,20.76,20.1,12029479.0,243697567.0
2016-07-13,20.16,20.69,20.31,20.13,12338999.0,249338811.0
2016-07-12,19.97,20.14,20.02,19.32,10516874.0,206065308.0
2016-07-11,20.03,20.7,19.92,19.89,9882348.0,197987527.0
2016-07-08,20.04,20.26,20.04,19.81,7408196.0,146840004.0
2016-07-07,20.0,20.38,19.91,19.69,10669080.0,211514295.0
2016-07-06,20.19,20.3,20.06,19.9,8114055.0,161669213.0
2016-07-05,19.99,20.53,20.3,19.8,14032590.0,280396373.0
2016-07-04,20.07,20.48,20.05,19.96,13878106.0,277379076.0
2016-07-01,19.5,19.99,19.87,19.47,14045038.0,274909417.0
2016-06-30,19.59,19.64,19.56,19.26,8944739.0,172658227.0
2016-06-29,19.45,19.89,19.5,19.33,12666255.0,244815892.0
2016-06-28,18.03,20.0,19.61,17.92,24138088.0,465849353.0
2016-06-27,17.62,18.24,18.18,17.47,8393466.0,149999620.0
2016-06-24,18.14,18.27,17.93,16.86,10743957.0,189050914.0
2016-06-23,18.47,18.49,18.11,17.93,7661511.0,137927864.0
2016-06-22,18.36,18.6,18.49,18.22,6818474.0,124530389.0
2016-06-21,18.83,18.86,18.32,18.16,12092033.0,220846425.0
2016-06-20,18.59,18.95,18.69,18.49,15464839.0,286944990.0
2016-06-17,17.41,18.24,18.13,17.41,12584568.0,224487120.0
2016-06-16,17.89,17.89,17.52,17.4,8224593.0,143829007.0
2016-06-15,17.05,17.95,17.73,16.88,10265892.0,178975106.0
2016-06-14,17.27,17.53,17.36,17.04,8239906.0,140765036.0
2016-06-13,18.32,18.54,17.07,17.05,14492810.0,257958693.0
2016-06-08,19.29,19.47,18.79,18.61,14615212.0,273374762.0
2016-06-07,18.95,19.67,19.18,18.69,25576085.0,487192154.0
2016-06-06,18.35,18.35,18.35,17.79,6941438.0,125795518.0
2016-05-26,16.77,16.77,16.69,16.05,8212296.0,133237337.0
2016-05-25,16.84,16.91,16.64,16.54,5820614.0,96461866.0
2016-05-24,16.94,16.98,16.65,16.46,6392165.0,105637008.0
2016-05-23,16.84,17.13,16.94,16.83,7191475.0,120943764.0
2016-05-20,16.19,16.76,16.74,16.19,8281099.0,135589603.0
2016-05-19,16.05,17.22,16.51,16.03,14203978.0,236260936.0
2016-05-18,16.94,17.04,16.06,15.83,13382405.0,217756769.0
2016-05-17,17.3,17.39,17.16,17.04,8975509.0,153198254.0
2016-05-16,17.14,17.47,17.37,16.94,10429963.0,177744658.0
2016-05-13,17.17,17.53,17.37,17.13,6761472.0,116075356.0
2016-05-12,17.14,17.36,17.29,16.96,7587255.0,129280948.0
2016-05-11,17.73,17.77,17.24,16.86,10861543.0,186341480.0
2016-05-10,17.74,17.83,17.54,17.34,7323358.0,128019006.0
2016-05-09,18.76,18.76,17.64,17.45,14595766.0,259819789.0
2016-05-06,19.68,20.01,18.99,18.96,13991320.0,270878717.0
2016-05-05,19.56,19.8,19.62,19.36,8124564.0,157688871.0
2016-05-04,19.56,20.05,19.73,19.55,11929147.0,234244269.0
2016-05-03,19.16,19.81,19.7,19.0,12731776.0,247230467.0
2016-04-29,19.64,19.64,19.26,19.17,9101921.0,174924805.0
2016-04-28,19.56,19.8,19.62,18.88,13386859.0,257035968.0
2016-04-27,19.71,20.04,19.43,19.31,12273943.0,238872443.0
2016-04-26,18.48,20.06,19.81,18.36,18717008.0,359144047.0
2016-04-25,18.96,18.96,18.55,18.15,11228264.0,206152189.0
2016-04-22,18.68,19.11,19.06,18.45,9571589.0,179145654.0
2016-04-21,18.91,19.26,18.7,18.58,12127537.0,228425179.0
2016-04-20,20.72,20.72,19.13,18.62,21521554.0,417082829.0
2016-04-19,20.42,20.67,20.51,20.17,10437742.0,211444654.0
2016-04-18,21.07,21.07,20.45,20.37,14587670.0,297557644.0
2016-04-15,21.37,21.67,21.34,21.33,12477427.0,265451264.0
2016-04-14,20.97,21.74,21.49,20.65,21338277.0,446701851.0
2016-04-13,20.85,21.0,20.72,20.51,18017680.0,371461336.0
2016-04-12,20.17,21.02,20.73,20.17,21878983.0,448965398.0
2016-04-11,20.0,20.4,20.11,19.84,17361628.0,347017488.0
2016-04-08,21.05,21.07,19.9,19.22,30348083.0,602686655.0
2016-04-07,22.24,22.36,21.36,21.26,19965362.0,430787476.0
2016-04-06,22.74,22.75,22.31,22.14,14532058.0,323078289.0
2016-04-05,22.25,23.07,22.85,22.16,12292526.0,275655895.0
2016-04-01,22.54,22.58,22.24,21.89,11384817.0,249973741.0
2016-03-31,23.19,23.27,22.58,22.42,14804832.0,332972836.0
2016-03-30,22.5,23.06,22.92,22.39,12679166.0,285886064.0
2016-03-29,22.98,23.18,22.22,21.88,13995058.0,311490023.0
2016-03-28,23.85,24.07,23.1,22.91,20898835.0,484735221.0
2016-03-25,22.11,23.7,23.42,22.06,28172061.0,645040822.0
2016-03-24,22.44,22.46,21.92,21.88,16306807.0,359356088.0
2016-03-23,22.78,22.97,22.7,22.33,17634381.0,395726484.0
2016-03-22,22.57,23.49,22.81,22.39,25327458.0,577425634.0
2016-03-21,22.03,23.18,22.97,21.88,34890158.0,773510826.0
2016-03-18,20.69,23.69,22.32,20.69,55043417.0,1194974420.0
2016-03-17,22.78,22.78,22.78,22.78,1845200.0,41683068.0
2016-03-16,25.31,25.31,25.31,25.31,520400.0,13062040.0
2015-11-25,28.12,28.72,28.12,27.93,19975716.0,558763200.0
