date,open,high,close,low,volume,amount
2016-08-29,5.49,5.53,5.5,5.46,12251964.0,66663556.0
2016-08-26,5.5,5.55,5.51,5.48,14093922.0,76908949.0
2016-08-25,5.54,5.54,5.48,5.43,17333701.0,93868298.0
2016-08-24,5.57,5.6,5.56,5.54,10637444.0,58642722.0
2016-08-23,5.59,5.63,5.57,5.53,17010472.0,93884341.0
2016-08-22,5.69,5.75,5.61,5.6,29280865.0,164389063.0
2016-08-19,5.58,5.68,5.66,5.51,26503816.0,147270367.0
2016-08-18,5.57,5.67,5.57,5.55,26498227.0,146739304.0
2016-08-17,5.52,5.59,5.58,5.49,23501178.0,129185206.0
2016-08-16,5.52,5.54,5.51,5.48,19150625.0,104407756.0
2016-08-15,5.38,5.53,5.51,5.38,24332844.0,131973099.0
2016-08-12,5.32,5.4,5.39,5.3,10242719.0,54228443.0
2016-08-11,5.42,5.44,5.32,5.31,12773739.0,67865608.0
2016-08-10,5.45,5.49,5.42,5.42,13380411.0,72081810.0
2016-08-09,5.43,5.47,5.46,5.41,13355112.0,71925043.0
2016-08-08,5.36,5.42,5.42,5.33,13695858.0,72980486.0
2016-08-05,5.37,5.43,5.37,5.34,16017747.0,85364248.0
2016-08-04,5.37,5.4,5.37,5.3,14735863.0,77933054.0
2016-08-03,5.32,5.39,5.39,5.3,15297567.0,80803017.0
2016-08-02,5.24,5.35,5.34,5.24,12643332.0,66346537.0
2016-08-01,5.45,5.46,5.27,5.14,23114004.0,120536607.0
2016-07-29,5.46,5.52,5.46,5.42,16536594.0,89471939.0
2016-07-28,5.45,5.5,5.45,5.38,20871429.0,112331177.0
2016-07-27,5.73,5.75,5.47,5.38,36143449.0,198468189.0
2016-07-26,5.66,5.75,5.74,5.66,20446767.0,115419507.0
2016-07-25,5.67,5.71,5.68,5.64,14905648.0,83730851.0
2016-07-22,5.76,5.78,5.66,5.64,24524927.0,138834762.0
2016-07-21,5.76,5.82,5.77,5.74,20271981.0,115864135.0
2016-07-20,5.77,5.8,5.76,5.74,15853271.0,90501091.0
2016-07-19,5.69,5.77,5.77,5.69,16375915.0,92864052.0
2016-07-18,5.79,5.79,5.7,5.69,21234736.0,120282713.0
2016-07-15,5.85,5.88,5.78,5.77,24093190.0,139727842.0
2016-07-14,5.83,5.83,5.8,5.77,21229425.0,122926968.0
2016-07-13,5.8,5.87,5.84,5.75,38113545.0,221051320.0
2016-07-12,5.76,5.81,5.79,5.66,32854831.0,188137700.0
2016-07-11,5.83,5.89,5.77,5.77,35937572.0,208982150.0
2016-07-08,5.89,5.91,5.84,5.83,31104249.0,182029695.0
2016-07-07,5.86,5.97,5.93,5.79,54055708.0,317987210.0
2016-07-06,5.91,5.99,5.88,5.86,45129534.0,266280443.0
2016-07-05,5.9,6.07,5.96,5.83,72717104.0,431757050.0
2016-07-04,5.67,5.93,5.88,5.62,52283231.0,304199908.0
2016-07-01,5.8,5.84,5.77,5.74,41265348.0,238255165.0
2016-06-30,5.86,5.88,5.77,5.74,39840737.0,230216619.0
2016-06-29,5.82,5.98,5.86,5.78,76131692.0,446146448.0
2016-06-28,5.78,5.83,5.82,5.69,62645584.0,360244278.0
2016-06-27,5.64,5.84,5.84,5.64,66235446.0,379569005.0
2016-06-24,5.84,5.93,5.68,5.44,105802289.0,603886868.0
2016-06-23,6.01,6.08,5.89,5.88,122253248.0,729705708.0
2016-06-22,5.91,6.04,6.0,5.87,100996943.0,600508629.0
2016-06-21,6.21,6.29,5.95,5.87,157002876.0,953001081.0
2016-06-20,6.31,6.43,6.18,6.14,157255060.0,981137203.0
2016-06-17,6.55,6.56,6.49,6.24,334890418.0,2164313435.0
2016-06-16,5.96,5.96,5.96,5.96,28450683.0,169281564.0
2016-06-15,5.26,5.42,5.42,5.26,40611053.0,219456860.0
2016-06-14,4.84,4.98,4.93,4.84,17830812.0,87037288.0
2016-06-13,5.11,5.16,4.9,4.89,33571160.0,169122912.0
2016-06-08,5.17,5.28,5.2,5.14,36411874.0,189165361.0
2016-06-07,5.11,5.46,5.21,5.06,55479765.0,291472455.0
2016-06-06,5.13,5.18,5.11,5.07,22815684.0,116552167.0
2016-06-03,5.13,5.15,5.12,5.05,28722328.0,146259540.0
2016-06-02,5.08,5.16,5.13,5.05,27715646.0,141329472.0
2016-06-01,5.07,5.13,5.09,5.01,34216473.0,173301130.0
2016-05-31,4.9,5.07,5.06,4.9,32684026.0,163579142.0
2016-05-30,4.92,4.95,4.9,4.83,13873812.0,67806929.0
2016-05-27,4.91,4.97,4.9,4.88,22267922.0,109433349.0
2016-05-26,4.9,4.96,4.94,4.75,33088366.0,160816559.0
2016-05-25,4.82,5.18,4.99,4.8,58589228.0,293490951.0
2016-05-24,4.85,4.85,4.77,4.74,11562373.0,55189793.0
2016-05-23,4.8,4.87,4.86,4.79,17449777.0,84183155.0
2016-05-20,4.72,4.82,4.8,4.69,11719460.0,55683458.0
2016-05-19,4.74,4.81,4.76,4.72,12538615.0,59697106.0
2016-05-18,4.86,4.88,4.74,4.69,21033484.0,99919764.0
2016-05-17,4.92,4.95,4.9,4.87,12984153.0,63660849.0
2016-05-16,4.82,4.98,4.93,4.78,17937813.0,87375568.0
2016-05-13,4.8,4.89,4.82,4.79,10376431.0,50161572.0
2016-05-12,4.76,4.81,4.8,4.69,12186159.0,57805558.0
2016-05-11,4.91,4.93,4.82,4.82,11508022.0,55971347.0
2016-05-10,4.85,4.91,4.89,4.84,12538023.0,61048822.0
2016-05-09,5.01,5.02,4.84,4.82,26988900.0,132146211.0
2016-05-06,5.24,5.26,5.03,5.02,32165132.0,164250066.0
2016-05-05,5.2,5.28,5.26,5.18,23301565.0,121995693.0
2016-05-04,5.21,5.27,5.22,5.17,23779674.0,123866637.0
2016-05-03,5.1,5.22,5.21,5.04,22163474.0,114431738.0
2016-04-29,5.07,5.11,5.07,5.01,10861470.0,54984305.0
2016-04-28,5.14,5.14,5.09,5.01,15105363.0,76421131.0
2016-04-27,5.14,5.19,5.12,5.11,14959945.0,76820882.0
2016-04-26,5.08,5.14,5.13,5.07,15546697.0,79177620.0
2016-04-25,5.12,5.12,5.09,5.03,12156404.0,61564770.0
2016-04-22,5.07,5.14,5.13,5.05,18089343.0,92079367.0
2016-04-21,5.19,5.24,5.12,5.1,19180895.0,99158060.0
2016-04-20,5.55,5.57,5.17,5.08,49036390.0,259718504.0
2016-04-19,5.56,5.62,5.57,5.49,24149378.0,133826265.0
2016-04-18,5.61,5.62,5.53,5.49,27238732.0,150444287.0
2016-04-15,5.71,5.72,5.65,5.62,29741755.0,167883413.0
2016-04-14,5.66,5.74,5.72,5.6,45917305.0,260141714.0
2016-04-13,5.55,5.76,5.7,5.55,61725435.0,348569317.0
2016-04-12,5.6,5.62,5.54,5.47,23188087.0,127990264.0
2016-04-11,5.56,5.67,5.63,5.53,34436389.0,193079490.0
2016-04-08,5.54,5.58,5.51,5.43,29242491.0,160599567.0
2016-04-07,5.79,5.79,5.62,5.57,54456613.0,308085843.0
2016-04-06,5.54,5.86,5.74,5.53,71058639.0,408141191.0
2016-04-05,5.47,5.62,5.58,5.44,34594806.0,191728771.0
2016-04-01,5.54,5.55,5.47,5.36,32872873.0,178799039.0
2016-03-31,5.61,5.63,5.57,5.52,58819799.0,327417573.0
2016-03-30,5.51,5.67,5.66,5.44,68460763.0,380181734.0
2016-03-29,5.47,5.56,5.46,5.36,48498631.0,263953624.0
2016-03-28,5.46,5.56,5.48,5.38,57347033.0,312677867.0
2016-03-25,5.27,5.43,5.42,5.21,36059746.0,191181931.0
2016-03-24,5.41,5.42,5.28,5.26,37717163.0,201252841.0
2016-03-23,5.4,5.49,5.45,5.36,27323979.0,147957380.0
2016-03-22,5.44,5.47,5.4,5.37,38576104.0,208851669.0
2016-03-21,5.31,5.61,5.51,5.31,62964797.0,343206112.0
2016-03-18,5.12,5.31,5.27,5.1,45201502.0,235627860.0
2016-03-17,5.06,5.12,5.1,4.98,23856293.0,120666008.0
2016-03-16,5.05,5.09,4.97,4.97,16999515.0,85121598.0
2016-03-15,5.12,5.14,5.05,5.03,16793417.0,85112267.0
2016-03-14,5.01,5.18,5.12,5.0,25225717.0,128650297.0
2016-03-11,4.95,5.0,4.96,4.89,14270667.0,70465770.0
2016-03-10,5.05,5.12,4.98,4.97,18048050.0,90722492.0
2016-03-09,5.08,5.15,5.05,5.0,18884727.0,95455648.0
2016-03-08,5.12,5.18,5.17,4.91,28084688.0,141855006.0
2016-03-07,5.13,5.2,5.16,5.09,22599523.0,116035879.0
2016-03-04,5.18,5.27,5.05,4.92,37193648.0,189992168.0
2016-03-03,5.16,5.44,5.25,5.14,48039015.0,254154002.0
2016-03-02,4.92,5.19,5.16,4.91,35254060.0,178454253.0
2016-03-01,4.87,4.96,4.91,4.74,24022706.0,116703804.0
2016-02-29,5.17,5.17,4.81,4.71,36066815.0,174608221.0
2016-02-26,5.22,5.29,5.2,5.06,33841564.0,175530537.0
2016-02-25,5.65,5.66,5.15,5.15,62704087.0,338910179.0
2016-02-24,5.5,5.8,5.72,5.39,53846378.0,299362046.0
2016-02-23,5.59,5.6,5.49,5.36,35263327.0,192468932.0
2016-02-22,5.52,5.63,5.59,5.48,40014412.0,221900089.0
2016-02-19,5.41,5.59,5.47,5.32,37085760.0,201739995.0
2016-02-18,5.53,5.57,5.43,5.41,37848483.0,206852297.0
2016-02-17,5.34,5.52,5.48,5.32,41228834.0,223550287.0
2016-02-16,5.12,5.38,5.34,5.12,35412376.0,186770392.0
2016-02-15,5.01,5.16,5.1,4.96,16058187.0,81009990.0
2016-02-05,5.29,5.3,5.19,5.18,17682084.0,92324914.0
2016-02-04,5.22,5.34,5.27,5.19,25207797.0,132635049.0
2016-02-03,5.05,5.18,5.17,5.0,20287989.0,102856387.0
2016-02-02,5.0,5.2,5.14,4.98,22128674.0,113217240.0
2016-02-01,5.04,5.09,4.99,4.91,20775910.0,103881653.0
2016-01-29,4.81,5.09,5.02,4.8,27820872.0,137816615.0
2016-01-28,5.02,5.19,4.8,4.74,29132594.0,145486882.0
2016-01-27,5.27,5.35,5.13,4.82,37127698.0,187983954.0
2016-01-26,5.74,5.78,5.25,5.25,36723869.0,201088639.0
2016-01-25,5.81,5.92,5.83,5.73,24321173.0,141418611.0
2016-01-22,5.75,5.78,5.73,5.49,29101774.0,164801034.0
2016-01-21,5.87,6.01,5.63,5.6,46353228.0,270448058.0
2016-01-20,5.81,6.23,6.05,5.73,65732660.0,389917437.0
2016-01-19,5.6,5.87,5.86,5.57,42752548.0,246227716.0
2016-01-18,5.36,5.79,5.61,5.31,32003259.0,178179941.0
2016-01-15,5.75,5.83,5.54,5.41,34927675.0,196050351.0
2016-01-14,5.41,5.83,5.8,5.32,36985073.0,207901310.0
2016-01-13,5.84,5.97,5.6,5.59,35422579.0,205842892.0
2016-01-12,5.73,5.97,5.86,5.59,46157975.0,266151284.0
2016-01-11,6.24,6.3,5.75,5.75,58086590.0,347198495.0
2016-01-08,6.61,6.68,6.39,5.92,46914806.0,300551154.0
2016-01-07,6.91,6.91,6.36,6.36,13692500.0,90023041.0
2016-01-06,6.92,7.09,7.07,6.85,45928944.0,319706140.0
2016-01-05,6.71,7.07,6.83,6.46,59333111.0,401411359.0
2016-01-04,7.83,7.83,7.03,7.03,51332278.0,376446774.0
2015-12-31,8.02,8.04,7.81,7.79,35016509.0,276949532.0
2015-12-30,7.96,8.05,8.02,7.9,37481050.0,298838248.0
2015-12-29,7.87,7.99,7.97,7.77,44385707.0,349900413.0
2015-12-28,8.33,8.4,7.87,7.82,83580919.0,677336514.0
2015-12-25,8.19,8.36,8.2,8.14,51961954.0,427280060.0
2015-12-24,8.23,8.31,8.16,7.92,83202680.0,674542976.0
2015-12-23,8.71,8.95,8.39,8.32,144932352.0,1255188992.0
2015-12-22,8.53,8.75,8.71,8.41,94388745.0,807574524.0
2015-12-21,8.53,8.69,8.52,8.37,91552856.0,777017280.0
2015-12-18,8.77,8.79,8.63,8.51,97720592.0,842581184.0
2015-12-17,8.56,8.91,8.79,8.44,157990944.0,1367555200.0
2015-12-16,8.46,8.67,8.41,8.39,166893760.0,1417300608.0
2015-12-15,8.02,8.85,8.58,7.98,249330512.0,2151601408.0
2015-12-14,7.61,8.11,8.04,7.53,102288432.0,798667904.0
2015-12-11,7.79,8.45,7.84,7.72,145426208.0,1174366080.0
2015-12-10,7.71,8.48,7.96,7.57,190877056.0,1528116992.0
2015-12-09,7.39,7.86,7.79,7.34,118427627.0,898156152.0
2015-12-08,7.56,7.9,7.53,7.38,170691568.0,1302604928.0
2015-12-07,6.98,7.67,7.67,6.93,137755782.0,1021166357.0
2015-12-04,6.99,7.19,6.97,6.92,47214872.0,331650304.0
2015-12-03,6.91,7.06,7.06,6.88,42170331.0,293259624.0
2015-12-02,6.9,7.01,6.93,6.7,40768204.0,279888032.0
2015-12-01,6.86,6.99,6.91,6.69,44618633.0,306043786.0
2015-11-30,6.89,7.0,6.87,6.41,59237952.0,399951296.0
2015-11-27,7.49,7.63,6.85,6.81,77963528.0,560157760.0
2015-11-26,7.83,7.88,7.56,7.53,65248756.0,499293984.0
2015-11-25,7.64,7.89,7.79,7.6,71998096.0,560539008.0
